Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.479623E-05   -4.547474E-11
2.083333E-05    -3.248643E-04   -5.202310E-10
4.166667E-05    1.738138E-04    8.003553E-11
6.250000E-05    -1.399988E-04   -1.509761E-10
8.333333E-05    7.512966E-05    2.009983E-10
1.041667E-04    -5.512988E-05   3.028617E-10
1.250000E-04    1.784934E-05    4.498610E-10
1.458333E-04    -8.149692E-05   7.145327E-11
1.666667E-04    3.424686E-05    -4.401954E-10
1.875000E-04    -6.944902E-06   -4.401954E-10
2.083333E-04    2.772189E-05    2.419256E-10
2.291667E-04    -3.976377E-05   1.314220E-10
2.500000E-04    7.819035E-06    -4.768158E-12
2.708333E-04    -7.291466E-06   1.709850E-10
2.916667E-04    1.962673E-05    5.295845E-10
3.125000E-04    -2.096975E-05   4.623933E-10
3.333333E-04    -1.671087E-07   3.213370E-10
3.541667E-04    -1.453663E-05   2.237173E-11
3.750000E-04    4.762622E-06    -1.012928E-10
3.958333E-04    -1.986489E-05   -1.361565E-11
4.166667E-04    -5.005531E-06   -5.748099E-11
4.375000E-04    -2.026630E-05   -1.949439E-10
4.583333E-04    -1.078136E-05   -2.023992E-12
4.791667E-04    -7.470844E-06   -3.977924E-10
5.000000E-04    5.629254E-06    -1.230671E-10
5.208333E-04    -6.504197E-06   -2.379755E-10
5.416666E-04    -5.053484E-06   -4.001777E-11
5.625000E-04    -1.053805E-05   -1.104321E-11
5.833333E-04    7.319330E-06    2.422566E-10
6.041666E-04    -1.749541E-05   7.774841E-11
6.250000E-04    -4.321504E-06   4.669631E-11
6.458333E-04    -2.769659E-06   2.318291E-12
6.666667E-04    1.198814E-05    -1.327862E-10
6.875000E-04    2.991550E-05    5.093170E-11
7.083333E-04    -1.115941E-05   2.237357E-10
7.291667E-04    -3.962902E-05   3.383320E-10
7.500000E-04    -5.017439E-05   2.628440E-10
7.708333E-04    -1.761247E-05   -8.185452E-12
7.916667E-04    -2.461969E-05   1.104697E-09
8.125000E-04    -1.622074E-05   -1.249976E-10
8.333334E-04    -1.774257E-05   4.074536E-10
8.541666E-04    -1.143088E-05   -8.803909E-10
8.750000E-04    2.704257E-05    -4.174581E-10
8.958333E-04    1.142783E-05    -2.773959E-11
9.166666E-04    2.954556E-05    -3.358242E-10
9.375000E-04    -2.296755E-05   -4.038156E-10
9.583333E-04    -4.658310E-05   -3.035127E-10
