Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -6.569615E-06   -6.184564E-11
2.083333E-05    -3.307238E-04   2.310117E-10
4.166667E-05    1.881067E-04    -7.094059E-11
6.250000E-05    -8.904026E-05   -1.000444E-10
8.333333E-05    1.085378E-04    4.654027E-11
1.041667E-04    -6.782990E-05   -4.034878E-11
1.250000E-04    3.200280E-05    1.767541E-10
1.458333E-04    -2.068237E-05   -6.081149E-12
1.666667E-04    2.826456E-05    6.002665E-11
1.875000E-04    -4.728250E-05   -1.382432E-10
2.083333E-04    1.069094E-05    -2.492015E-10
2.291667E-04    4.574147E-06    -1.864464E-10
2.500000E-04    6.656496E-05    -4.246094E-11
2.708333E-04    -3.838710E-06   -7.914278E-11
2.916667E-04    2.192530E-05    -1.429902E-10
3.125000E-04    -1.003260E-06   -3.123491E-11
3.333333E-04    3.459010E-05    2.835579E-12
3.541667E-04    1.160048E-05    -1.299147E-11
3.750000E-04    1.460319E-05    3.547029E-10
3.958333E-04    1.805784E-06    -1.668300E-11
4.166667E-04    1.402693E-05    -4.351309E-11
4.375000E-04    -2.203735E-06   -1.360396E-10
4.583333E-04    2.151484E-05    -3.699058E-11
4.791667E-04    6.869741E-07    -1.215602E-10
5.000000E-04    7.279279E-06    -1.903162E-10
5.208333E-04    6.123249E-06    -1.102806E-10
5.416666E-04    1.644425E-05    -5.013633E-10
5.625000E-04    2.728287E-05    -1.181050E-10
5.833333E-04    1.310050E-05    3.040455E-10
6.041666E-04    1.025875E-05    -2.311220E-10
6.250000E-04    1.373135E-05    -3.014260E-11
6.458333E-04    6.576445E-06    8.399899E-11
6.666667E-04    1.033186E-05    1.091394E-11
6.875000E-04    -3.354471E-06   1.091394E-10
7.083333E-04    6.386797E-06    -9.822543E-11
7.291667E-04    1.229198E-05    1.823537E-10
7.500000E-04    2.298537E-05    -7.169404E-11
7.708333E-04    -2.606243E-05   3.786776E-11
7.916667E-04    -3.965055E-05   -2.268342E-10
