Time[s]         Real[Pa]        Imag[Pa]
1.145833E-03    -1.257275E-04   1.278192E-10
1.166667E-03    1.839966E-04    -4.151580E-10
1.187500E-03    -1.437399E-04   -2.959246E-10
1.208333E-03    1.849663E-04    3.242437E-10
1.229167E-03    -1.811002E-04   3.401422E-10
1.250000E-03    1.339268E-04    -3.754607E-10
1.270833E-03    1.394899E-04    1.475523E-10
1.291667E-03    -7.868656E-05   -6.258394E-10
1.312500E-03    1.665678E-05    1.377902E-09
1.333333E-03    -3.477233E-04   6.041003E-10
1.354167E-03    3.866586E-04    -2.606861E-10
1.375000E-03    -2.159280E-04   2.261613E-10
1.395833E-03    2.080376E-04    1.458722E-09
1.416667E-03    -3.815492E-04   3.595357E-10
1.437500E-03    2.766932E-04    5.895212E-11
1.458333E-03    2.073535E-04    -7.131953E-10
1.479167E-03    3.544410E-06    4.903071E-10
1.500000E-03    -3.705271E-05   -3.720544E-10
1.520833E-03    -4.487508E-04   -5.459110E-10
1.541667E-03    3.417615E-04    1.577701E-10
1.562500E-03    -2.304196E-04   -2.261653E-10
1.583333E-03    2.118804E-04    1.294906E-09
1.604167E-03    -3.069741E-04   8.315275E-10
1.625000E-03    3.052252E-05    4.257950E-10
1.645833E-03    1.740992E-04    5.714212E-10
1.666667E-03    -1.884404E-04   3.909848E-10
1.687500E-03    3.536640E-04    -2.223267E-10
1.708333E-03    -4.981044E-04   -1.302227E-09
1.729167E-03    5.824543E-04    -6.883536E-10
1.750000E-03    -4.353267E-04   -2.381270E-10
1.770833E-03    3.451397E-04    -1.314216E-10
1.791667E-03    -3.622905E-04   -8.000876E-10
1.812500E-03    1.095213E-04    3.720083E-09
1.833333E-03    1.343245E-04    4.459706E-09
1.854167E-03    -1.483845E-04   1.829866E-10
1.875000E-03    3.307885E-04    -3.087645E-09
1.895833E-03    -4.651300E-04   -1.000890E-09
1.916667E-03    2.738237E-04    1.114559E-09
1.937500E-03    -2.807319E-04   5.902797E-10
1.958333E-03    1.408037E-04    -1.118928E-09
1.979167E-03    7.783599E-05    -1.387282E-09
2.000000E-03    -3.170157E-04   -4.494846E-11
2.020833E-03    4.702853E-04    7.622805E-10
2.041667E-03    -5.299018E-04   1.392774E-10
2.062500E-03    6.632122E-04    -3.263473E-11
2.083333E-03    -7.096833E-04   -8.304933E-10
2.104167E-03    6.245119E-04    7.306851E-10
2.125000E-03    -4.221172E-04   7.542029E-10
2.145833E-03    3.717394E-04    -7.453757E-10
2.166667E-03    -2.733434E-04   -1.924535E-09
2.187500E-03    4.566583E-05    -6.430529E-10
2.208333E-03    1.907538E-04    1.807237E-09
2.229167E-03    -9.844415E-05   2.004936E-09
2.250000E-03    -1.192443E-04   -4.857237E-10
2.270833E-03    -2.058254E-04   -1.206971E-09
2.291667E-03    7.570782E-05    -6.990450E-10
2.312500E-03    3.134960E-04    1.139605E-09
2.333333E-03    -4.162088E-04   4.004362E-10
2.354167E-03    3.372534E-04    -3.446090E-10
2.375000E-03    -5.538838E-04   -3.799638E-10
2.395833E-03    9.037248E-04    7.273471E-11
2.416667E-03    -7.341848E-04   -5.071232E-10
2.437500E-03    7.014470E-04    3.873424E-11
2.458333E-03    -8.578219E-04   4.520808E-10
2.479167E-03    8.828830E-04    -3.245273E-09
2.500000E-03    -6.491590E-04   -3.870697E-09
2.520833E-03    5.891238E-04    1.751223E-09
2.541667E-03    -6.539567E-04   -9.447241E-10
2.562500E-03    5.601251E-04    6.024779E-10
2.583333E-03    -4.075274E-04   1.855813E-10
2.604167E-03    5.052088E-04    2.375563E-10
2.625000E-03    -6.161418E-04   -3.218005E-10
2.645833E-03    5.907950E-04    1.441157E-09
2.666667E-03    -6.625282E-04   5.238689E-10
2.687500E-03    9.117069E-04    -4.511094E-10
2.708333E-03    -1.122989E-03   -3.346941E-10
2.729167E-03    1.133662E-03    1.105946E-09
2.750000E-03    -1.304988E-03   -5.384209E-10
2.770833E-03    1.530657E-03    -8.874395E-10
2.791667E-03    -1.571334E-03   -1.269548E-09
2.812500E-03    1.516815E-03    -2.243278E-09
2.833333E-03    -1.641409E-03   -2.502929E-09
2.854167E-03    1.707199E-03    -5.093170E-10
2.875000E-03    -1.588244E-03   6.657501E-10
2.895833E-03    1.596124E-03    6.475602E-10
2.916667E-03    -1.783827E-03   -3.035219E-11
2.937500E-03    1.847984E-03    1.342414E-09
2.958333E-03    -1.853531E-03   8.136589E-10
2.979167E-03    2.166354E-03    6.152644E-10
3.000000E-03    -2.469590E-03   5.518047E-10
3.020833E-03    2.603486E-03    3.088182E-10
3.041667E-03    -2.911946E-03   2.855858E-09
3.062500E-03    3.295416E-03    4.115902E-11
3.083333E-03    -3.491611E-03   -1.028977E-11
3.104167E-03    4.177668E-03    -3.777256E-10
3.125000E-03    2.382547E-02    2.404597E-09
3.145833E-03    2.013756E-01    -4.676158E-09
3.166667E-03    2.355037E-01    -4.842150E-09
3.187500E-03    6.759959E-02    -2.968377E-09
3.208333E-03    -1.814481E-01   3.265086E-09
3.229167E-03    -1.322698E-01   4.687553E-09
3.250000E-03    3.724655E-02    -7.203198E-10
3.270833E-03    2.960004E-02    -1.817634E-09
3.291667E-03    -1.186443E-01   1.265446E-09
3.312500E-03    -1.662468E-01   5.193678E-09
3.333333E-03    7.190519E-03    2.657544E-09
3.354167E-03    8.652411E-02    -1.440640E-09
3.375000E-03    2.623004E-02    -3.004970E-09
3.395833E-03    -8.138847E-02   -4.438334E-10
3.416667E-03    -2.447073E-02   2.353772E-09
3.437500E-03    6.880639E-02    -1.137096E-09
3.458333E-03    4.506533E-02    -2.542840E-09
3.479167E-03    -2.633037E-02   -5.079616E-10
3.500000E-03    -4.603712E-02   1.979060E-09
3.520833E-03    -1.154046E-03   2.153683E-09
3.541667E-03    8.090909E-03    -3.183231E-11
3.562500E-03    1.082069E-04    -8.949428E-10
3.583333E-03    -2.669517E-02   1.002834E-09
3.604167E-03    -2.479415E-02   1.044100E-09
3.625000E-03    -3.181823E-03   -5.142033E-10
3.645833E-03    9.528246E-03    -1.566613E-09
3.666667E-03    9.495133E-03    -2.332586E-10
3.687500E-03    -1.175370E-02   2.520547E-10
3.708333E-03    -5.268516E-03   -1.095183E-09
3.729167E-03    1.083879E-02    1.814210E-09
3.750000E-03    3.605838E-02    9.708416E-11
3.770833E-03    3.439295E-05    1.725898E-10
3.791667E-03    -1.622085E-02   -9.675777E-10
3.812500E-03    -2.162602E-02   3.572076E-09
3.833333E-03    2.775379E-03    4.514304E-09
3.854167E-03    1.877531E-03    -7.142922E-10
3.875000E-03    -9.481693E-03   5.534363E-10
3.895833E-03    -1.163704E-02   -9.140509E-10
3.916667E-03    -1.222256E-02   4.558175E-10
3.937500E-03    5.664853E-03    3.477499E-11
3.958333E-03    -3.293271E-03   2.218096E-10
3.979167E-03    4.925388E-03    -1.536119E-09
4.000000E-03    -7.885662E-03   -1.759426E-09
4.020833E-03    -1.383456E-03   1.473274E-09
4.041667E-03    -3.642054E-03   1.986447E-10
4.062500E-03    -2.048227E-03   4.892011E-10
4.083333E-03    -7.439216E-04   -7.670964E-10
4.104167E-03    -5.985614E-03   1.101867E-10
4.125000E-03    -1.087123E-03   9.428607E-10
4.145833E-03    -1.022816E-02   1.784678E-09
4.166666E-03    -3.483501E-04   7.981615E-10
4.187500E-03    -8.506715E-03   -4.545332E-10
4.208333E-03    1.460495E-03    -8.332930E-10
4.229167E-03    -3.956314E-03   1.162455E-10
4.250000E-03    6.147701E-03    5.602663E-10
4.270833E-03    4.735191E-03    -4.850995E-10
4.291667E-03    2.955317E-03    -1.688174E-09
4.312500E-03    3.895461E-03    -1.181202E-09
4.333333E-03    -8.671262E-04   -2.197726E-10
4.354167E-03    9.451977E-03    -4.591166E-10
4.375000E-03    -6.667810E-03   -1.041648E-09
4.395833E-03    -1.680426E-03   -1.325133E-09
4.416666E-03    -1.465772E-02   7.380821E-10
4.437500E-03    -6.163076E-04   4.716889E-10
4.458333E-03    -4.375997E-03   -1.346480E-09
4.479167E-03    -6.048067E-03   -1.302182E-09
4.500000E-03    -2.353281E-03   -1.281477E-09
4.520833E-03    -6.664841E-03   1.009983E-09
4.541667E-03    9.385670E-03    2.355377E-09
4.562500E-03    -4.818516E-03   6.125183E-10
4.583333E-03    6.727912E-03    -7.664723E-10
4.604167E-03    -4.818937E-03   -2.460271E-10
4.625000E-03    5.963714E-03    -2.421752E-11
4.645833E-03    4.370888E-03    2.558212E-09
4.666667E-03    -1.542209E-04   1.510581E-09
4.687500E-03    3.763440E-03    -6.945327E-10
4.708333E-03    -5.421290E-03   -1.220898E-09
4.729167E-03    9.641312E-03    -7.357959E-11
4.750000E-03    -2.218624E-03   9.640819E-10
4.770833E-03    5.279395E-03    2.986927E-10
4.791667E-03    -1.763939E-03   -5.001686E-10
4.812500E-03    3.325507E-03    -3.792953E-10
4.833333E-03    4.759907E-03    6.704223E-10
4.854166E-03    -3.044238E-03   -7.597256E-12
4.875000E-03    1.414259E-03    -7.708415E-10
4.895833E-03    -5.244735E-03   -1.164153E-09
4.916667E-03    2.993581E-03    -3.668117E-10
4.937500E-03    -6.003469E-03   3.163971E-10
4.958333E-03    -4.670090E-03   5.328928E-10
4.979167E-03    -5.567519E-03   -4.492536E-10
5.000000E-03    -3.061088E-03   4.453587E-10
5.020833E-03    -1.519718E-03   -1.920633E-10
5.041667E-03    -4.393814E-03   1.493086E-10
5.062500E-03    9.711724E-04    7.847554E-10
5.083333E-03    1.732193E-03    2.740119E-10
5.104166E-03    6.532784E-03    -8.396954E-10
5.125000E-03    3.209888E-03    1.009619E-09
5.145833E-03    2.798555E-03    9.582326E-10
5.166667E-03    1.131511E-03    -5.844478E-10
5.187500E-03    2.065582E-03    -2.034055E-10
5.208333E-03    -6.429070E-04   1.018726E-10
5.229167E-03    -2.428201E-03   -2.170571E-10
5.250000E-03    -4.132829E-03   6.814876E-10
5.270833E-03    -3.578585E-03   1.710385E-10
5.291667E-03    -1.632614E-03   6.063566E-12
5.312500E-03    -1.765709E-03   2.363615E-10
5.333333E-03    8.155982E-04    6.052415E-10
5.354166E-03    -1.378813E-03   8.049908E-11
5.375000E-03    3.642050E-03    5.493348E-10
5.395833E-03    3.609298E-03    9.549694E-12
5.416667E-03    6.501047E-03    6.498603E-10
5.437500E-03    3.455017E-03    4.438183E-11
5.458333E-03    1.572087E-03    2.220238E-10
5.479167E-03    1.255723E-03    8.669443E-10
5.500000E-03    -6.607204E-04   3.782335E-10
5.520833E-03    -1.005739E-03   -7.773862E-10
5.541666E-03    -7.298981E-03   1.391703E-10
5.562500E-03    -6.109799E-03   4.237894E-10
5.583333E-03    -6.779187E-03   2.197413E-10
5.604167E-03    -2.530918E-03   1.348414E-10
5.625000E-03    -2.865310E-03   -4.030352E-10
5.645833E-03    3.251245E-04    -1.601396E-09
5.666667E-03    3.392444E-03    -7.933907E-10
5.687500E-03    6.577544E-03    -4.770373E-11
5.708333E-03    7.723332E-03    7.017459E-10
5.729167E-03    6.197925E-03    -3.785640E-10
5.750000E-03    8.237195E-03    -9.686640E-11
5.770833E-03    5.175605E-03    5.513848E-10
5.791666E-03    4.510850E-03    -5.078369E-10
5.812500E-03    -2.096643E-03   -3.580192E-13
5.833333E-03    -1.395342E-03   -3.210692E-10
5.854167E-03    -4.199319E-03   2.388215E-10
5.875000E-03    -4.295296E-03   3.228882E-10
5.895833E-03    -4.504790E-03   1.681862E-10
5.916667E-03    -4.779640E-03   7.266687E-10
5.937500E-03    5.836684E-04    -5.112783E-10
5.958333E-03    -1.320975E-03   -8.796061E-10
5.979167E-03    3.476206E-03    7.162710E-10
6.000000E-03    7.033804E-04    1.662110E-09
6.020833E-03    6.432491E-03    9.872477E-10
6.041666E-03    4.326339E-03    -9.736228E-10
6.062500E-03    2.519869E-03    -1.428083E-10
6.083333E-03    1.347199E-03    -2.329041E-11
6.104167E-03    -3.200153E-03   3.180342E-10
6.125000E-03    -3.746913E-04   6.723307E-10
6.145833E-03    -6.486636E-03   3.600895E-10
6.166667E-03    -2.127098E-03   -1.110225E-09
6.187500E-03    -4.647988E-03   1.124420E-09
6.208333E-03    -1.530142E-03   6.812115E-10
6.229166E-03    -5.698231E-04   -4.921437E-10
6.250000E-03    2.259276E-04    -1.326274E-09
6.270833E-03    5.885993E-03    -5.329639E-10
6.291667E-03    2.747343E-03    4.024602E-10
6.312500E-03    5.786379E-03    -1.573889E-09
6.333333E-03    1.982601E-03    -3.654742E-10
6.354167E-03    4.467709E-03    -1.613194E-10
6.375000E-03    2.258601E-03    -2.383346E-11
6.395833E-03    -1.501774E-04   -1.242852E-09
6.416667E-03    5.070512E-04    6.122146E-10
6.437500E-03    -6.379591E-04   5.921522E-10
6.458333E-03    2.110473E-03    -4.928173E-10
6.479166E-03    -8.755152E-04   -4.036470E-10
6.500000E-03    2.263919E-03    -2.997065E-10
6.520833E-03    3.872965E-03    4.307441E-10
6.541667E-03    3.261264E-03    1.072740E-09
6.562500E-03    1.704626E-03    -4.715187E-10
6.583333E-03    4.189649E-04    -8.607560E-10
6.604167E-03    1.794656E-03    -6.596506E-10
6.625000E-03    -4.545027E-04   3.121165E-10
6.645833E-03    -3.084048E-03   -7.231730E-10
6.666667E-03    -3.213155E-03   -1.170747E-10
6.687500E-03    -8.008135E-04   -2.699417E-10
6.708333E-03    2.086228E-05    1.099130E-09
6.729166E-03    -2.790344E-03   5.970349E-10
6.750000E-03    -1.439138E-03   1.908332E-10
6.770833E-03    2.682314E-03    -7.723612E-10
6.791667E-03    3.391139E-03    1.420326E-10
6.812500E-03    2.407700E-03    -2.830479E-10
6.833333E-03    6.033430E-04    1.290609E-09
6.854167E-03    2.082622E-03    -4.843939E-10
6.875000E-03    1.258609E-03    -1.100618E-09
6.895833E-03    -1.237316E-04   1.573510E-10
6.916666E-03    -1.281201E-03   8.114651E-10
6.937500E-03    -1.436028E-03   1.264589E-09
6.958333E-03    -9.608156E-04   8.972711E-11
6.979167E-03    -1.613565E-03   -2.304135E-10
7.000000E-03    4.948892E-04    7.620177E-11
7.020833E-03    5.278907E-07    9.945653E-10
7.041667E-03    5.273524E-04    -3.378555E-10
7.062500E-03    1.994454E-03    -2.007390E-10
7.083333E-03    4.203784E-03    -4.052950E-10
7.104167E-03    3.376703E-03    1.935885E-10
7.125000E-03    9.730872E-04    2.000705E-10
7.145833E-03    4.845646E-04    -8.674346E-10
7.166666E-03    8.448755E-04    -1.530581E-09
7.187500E-03    1.230886E-03    1.060238E-09
7.208333E-03    -2.828823E-03   2.973275E-09
7.229167E-03    -3.271212E-03   -4.284424E-10
7.250000E-03    -2.097617E-03   3.984122E-10
7.270833E-03    -2.618441E-04   1.682481E-10
7.291667E-03    -1.909905E-03   -1.685234E-10
7.312500E-03    -1.628478E-03   5.740151E-10
7.333333E-03    1.050293E-03    -7.942572E-11
7.354166E-03    2.127399E-03    -1.129181E-09
7.375000E-03    4.072262E-03    1.609262E-10
7.395833E-03    2.072486E-03    -2.601507E-10
7.416666E-03    4.373439E-03    -1.876772E-10
7.437500E-03    3.996145E-03    -1.954299E-10
7.458333E-03    4.368766E-03    1.729798E-11
7.479167E-03    2.066426E-03    1.410483E-09
7.500000E-03    -1.070415E-04   6.781614E-10
7.520833E-03    3.784498E-04    -1.013565E-09
7.541667E-03    -2.270001E-03   -8.195610E-10
7.562500E-03    -8.324823E-04   1.234416E-09
7.583333E-03    -2.729102E-03   -5.222633E-10
7.604166E-03    -8.323392E-04   -8.997748E-10
7.625000E-03    -1.231124E-03   -3.014343E-10
7.645833E-03    1.477703E-04    -2.737349E-10
7.666667E-03    1.974271E-03    -1.182619E-10
7.687500E-03    1.752382E-04    -1.118522E-09
7.708333E-03    2.784816E-03    1.053186E-09
7.729167E-03    2.593734E-03    1.557364E-09
7.750000E-03    4.368081E-03    6.936576E-10
7.770833E-03    8.579777E-04    -9.253485E-10
7.791667E-03    1.116927E-03    -6.174929E-10
7.812500E-03    1.225578E-03    1.068301E-11
7.833334E-03    -2.235554E-04   -1.097890E-09
7.854166E-03    -8.165852E-04   -7.701103E-10
7.875000E-03    -3.714649E-03   -4.500477E-10
7.895833E-03    -2.841409E-03   1.610590E-09
7.916667E-03    -4.019423E-03   3.349886E-10
7.937500E-03    -3.934902E-03   3.370521E-10
7.958333E-03    -4.322731E-03   1.196433E-10
7.979167E-03    -2.244550E-03   1.676447E-09
7.999999E-03    1.113989E-03    3.640414E-10
8.020833E-03    2.196207E-03    7.514922E-11
8.041667E-03    3.687404E-03    -4.522682E-10
8.062500E-03    4.507518E-03    -1.250116E-10
8.083333E-03    5.848626E-03    -4.488972E-10
8.104167E-03    5.936625E-03    -6.254536E-11
8.125000E-03    4.788649E-03    2.065448E-10
8.145833E-03    3.685381E-03    -5.770898E-11
8.166666E-03    2.925927E-03    -1.983050E-10
8.187500E-03    3.073005E-03    -1.537573E-10
8.208334E-03    3.324328E-03    1.003654E-09
8.229166E-03    2.523498E-03    1.376006E-10
8.250000E-03    2.012213E-03    -3.818455E-10
8.270834E-03    8.445366E-04    -6.348181E-10
8.291666E-03    1.026344E-03    2.119482E-10
8.312500E-03    2.080437E-04    6.182515E-10
8.333333E-03    -2.351177E-03   -5.030059E-10
8.354167E-03    -3.554162E-03   -9.615493E-10
8.375000E-03    -3.894184E-03   1.494157E-10
8.395833E-03    -3.864496E-03   1.188478E-09
8.416667E-03    -5.007334E-03   5.616034E-10
8.437500E-03    -3.354247E-03   -1.430408E-10
8.458333E-03    -1.854851E-03   -1.109476E-09
8.479167E-03    -6.199875E-04   4.260090E-09
8.500000E-03    1.167550E-03    1.976940E-09
8.520833E-03    1.500336E-03    1.748723E-10
8.541667E-03    1.148909E-03    1.114051E-10
8.562500E-03    1.082907E-03    -8.481134E-10
8.583333E-03    1.152007E-03    -2.583668E-10
8.604167E-03    -1.334096E-04   1.759860E-09
8.625000E-03    -4.428238E-04   -1.533216E-09
8.645833E-03    -8.412618E-04   -4.159076E-10
8.666666E-03    -1.593739E-03   -5.049118E-10
8.687500E-03    -2.919906E-03   3.080511E-09
8.708334E-03    -3.486584E-03   5.320808E-10
8.729166E-03    -4.329784E-03   -8.930950E-11
8.750000E-03    -4.175935E-03   -8.345230E-10
8.770833E-03    -3.199340E-03   8.640068E-10
8.791666E-03    -3.318330E-03   1.207523E-09
8.812500E-03    -3.737451E-03   -2.981673E-11
8.833333E-03    -4.990004E-03   -1.038678E-09
8.854167E-03    -3.236624E-03   -5.970202E-10
8.875000E-03    -3.002867E-03   2.771114E-10
8.895833E-03    -3.140816E-03   1.128834E-09
8.916667E-03    -3.033636E-03   6.995964E-10
8.937499E-03    1.825070E-03    7.608363E-10
8.958333E-03    6.613654E-03    8.900565E-10
8.979167E-03    -1.024184E-03   -1.073488E-09
9.000000E-03    -8.811424E-03   8.413709E-10
9.020833E-03    -9.158956E-03   3.534897E-10
9.041667E-03    1.997659E-03    -1.377376E-09
9.062500E-03    2.044200E-03    -6.325799E-10
9.083333E-03    -2.183843E-03   1.523421E-09
9.104166E-03    -2.857109E-04   1.058945E-09
9.125000E-03    4.458459E-03    5.358347E-10
9.145834E-03    7.410978E-03    -1.270573E-09
9.166666E-03    5.679927E-03    -1.995550E-10
9.187500E-03    1.939929E-03    7.090846E-10
9.208334E-03    4.645322E-04    -1.938939E-09
9.229166E-03    4.296355E-03    -8.290923E-10
9.250000E-03    3.692874E-03    -7.442871E-10
9.270833E-03    -4.457675E-03   5.991252E-10
9.291667E-03    -2.591526E-03   3.818719E-10
9.312500E-03    2.166413E-03    -9.619945E-10
9.333333E-03    5.496987E-03    3.560232E-10
9.354167E-03    -2.644012E-03   7.697714E-10
9.374999E-03    -3.221356E-03   3.325706E-10
9.395833E-03    -8.179971E-04   -2.833523E-10
9.416667E-03    2.087506E-03    2.284438E-10
9.437500E-03    -1.679587E-03   -4.530574E-10
9.458333E-03    -1.953754E-03   -2.824429E-10
9.479167E-03    -1.053309E-04   -1.215151E-10
9.500000E-03    3.120996E-03    -2.288530E-10
9.520833E-03    2.261022E-03    1.047880E-09
9.541666E-03    -2.363004E-03   7.312154E-10
9.562500E-03    -2.161313E-03   -9.841352E-10
9.583334E-03    -2.148737E-04   5.635394E-10
9.604166E-03    1.788000E-03    5.624642E-11
9.625000E-03    -9.797371E-04   6.166099E-10
9.645834E-03    -4.241549E-04   6.155852E-10
9.666666E-03    -1.892911E-03   -6.705867E-10
9.687500E-03    8.743675E-04    -4.511502E-12
9.708333E-03    1.086989E-03    -3.926248E-10
9.729167E-03    8.113158E-04    2.106110E-10
9.750000E-03    5.565255E-04    -2.987610E-10
9.770833E-03    1.213300E-03    4.579570E-10
9.791667E-03    1.754824E-03    -5.441975E-10
9.812500E-03    7.870421E-04    5.023272E-10
9.833333E-03    1.027338E-03    -1.961998E-10
9.854167E-03    5.200549E-04    1.002753E-10
9.875000E-03    1.366885E-03    -8.121925E-11
9.895833E-03    1.145505E-03    -3.645018E-11
9.916667E-03    -1.152530E-03   1.158428E-09
9.937500E-03    -1.399010E-03   2.334364E-10
9.958333E-03    -2.027749E-03   1.389387E-09
9.979167E-03    -1.391313E-03   -3.217118E-10
1.000000E-02    -2.783100E-03   1.103128E-09
1.002083E-02    -1.672003E-03   4.860266E-10
1.004167E-02    -7.617816E-04   -1.257314E-10
1.006250E-02    7.622839E-04    1.306100E-10
1.008333E-02    3.777747E-04    9.710253E-11
1.010417E-02    8.518706E-06    -6.965920E-10
1.012500E-02    7.209317E-04    4.593308E-10
1.014583E-02    1.073855E-03    -4.394641E-10
1.016667E-02    9.752843E-04    -3.508859E-10
1.018750E-02    -3.089358E-04   2.728308E-10
1.020833E-02    -2.396983E-04   -3.300984E-10
1.022917E-02    2.313879E-04    -6.495751E-10
1.025000E-02    9.293745E-04    -1.134211E-09
1.027083E-02    -1.022781E-04   -2.885508E-10
1.029167E-02    1.965013E-04    -3.769676E-10
1.031250E-02    1.060795E-03    -2.475301E-11
1.033333E-02    2.326835E-03    8.047322E-10
1.035417E-02    2.120657E-03    5.213354E-10
1.037500E-02    1.043437E-03    1.297005E-10
1.039583E-02    7.034139E-04    2.495829E-10
1.041667E-02    7.200235E-05    -7.493950E-12
1.043750E-02    5.854111E-04    1.606801E-11
1.045833E-02    -9.089384E-04   -3.181533E-10
1.047917E-02    -8.328478E-04   -4.015667E-10
1.050000E-02    -1.283181E-03   -3.636141E-11
1.052083E-02    -9.363604E-04   2.166464E-10
1.054167E-02    -8.295021E-04   1.185632E-10
1.056250E-02    -1.370662E-03   -1.185598E-09
1.058333E-02    -1.098820E-03   -2.727563E-11
1.060417E-02    -1.119305E-03   1.087685E-12
1.062500E-02    5.851324E-05    -7.374572E-10
1.064583E-02    -7.034699E-04   -8.696911E-10
1.066667E-02    -5.778844E-04   1.637090E-11
1.068750E-02    -1.510065E-04   1.430294E-09
1.070833E-02    4.524273E-04    1.455192E-10
1.072917E-02    1.150755E-03    1.673470E-10
1.075000E-02    1.457669E-03    1.818989E-10
1.077083E-02    2.447241E-03    1.448370E-10
1.079167E-02    2.244100E-03    6.559070E-11
1.081250E-02    2.065960E-03    5.688802E-10
1.083333E-02    1.439932E-03    -9.240466E-10
1.085417E-02    7.441645E-04    -3.910827E-10
1.087500E-02    2.016357E-04    4.047251E-10
1.089583E-02    1.055125E-04    2.983143E-10
1.091667E-02    2.501084E-04    -3.523133E-10
1.093750E-02    -2.192726E-04   1.091394E-11
1.095833E-02    -7.348903E-04   -1.522245E-10
1.097917E-02    -5.901587E-04   -3.937063E-10
1.100000E-02    -6.569549E-05   -6.723752E-10
1.102083E-02    -4.490537E-04   -2.150508E-10
1.104167E-02    -3.361940E-04   7.922142E-10
1.106250E-02    -4.134871E-04   4.613456E-10
1.108333E-02    -5.355829E-04   -2.176546E-10
1.110417E-02    -8.332313E-04   3.134903E-10
1.112500E-02    -8.519274E-04   3.309490E-10
1.114583E-02    -1.042811E-03   1.914040E-09
1.116667E-02    -1.204609E-03   -8.021743E-10
1.118750E-02    -5.464967E-04   -1.744088E-10
1.120833E-02    -1.019050E-03   -1.024091E-09
1.122917E-02    -6.711731E-04   -6.821035E-10
1.125000E-02    -1.000979E-03   -3.697096E-10
1.127083E-02    4.764113E-05    -3.224247E-10
1.129167E-02    5.052659E-04    6.673195E-11
1.131250E-02    -5.973856E-05   -7.411505E-11
1.133333E-02    -1.795691E-04   9.064252E-10
1.135417E-02    -8.598815E-04   -4.547474E-11
1.137500E-02    -1.170775E-04   4.274625E-11
1.139583E-02    -2.145019E-04   -1.100148E-09
1.141667E-02    6.029098E-04    -2.291927E-10
1.143750E-02    5.598490E-04    -5.732090E-10
1.145833E-02    6.372872E-04    -5.046625E-10
1.147917E-02    1.127110E-03    2.851178E-10
1.150000E-02    5.256440E-04    1.231456E-09
1.152083E-02    4.630700E-04    1.098670E-09
1.154167E-02    3.436626E-04    1.975877E-10
1.156250E-02    1.276780E-03    1.055014E-10
1.158333E-02    9.596786E-04    -1.722334E-10
1.160417E-02    6.666772E-04    1.491571E-10
