Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.714880E-05    -3.346941E-10
2.083333E-05    -2.793137E-05   5.093170E-11
4.166667E-05    6.425817E-05    9.549694E-10
6.250000E-05    -5.029245E-05   7.348717E-10
8.333333E-05    4.592120E-05    3.795981E-10
1.041667E-04    -4.696456E-06   -7.087817E-10
1.250000E-04    3.947773E-05    -3.813636E-10
1.458333E-04    -9.228388E-07   -7.739800E-10
1.666667E-04    1.333548E-05    -1.891749E-10
1.875000E-04    -1.076022E-05   -6.330083E-10
2.083333E-04    3.184123E-05    -9.695214E-10
2.291667E-04    4.003695E-05    -3.419700E-10
2.500000E-04    1.147513E-05    4.486126E-10
2.708333E-04    -3.791465E-06   7.087817E-10
2.916667E-04    -7.406095E-06   7.827896E-10
3.125000E-04    2.947090E-05    5.790628E-10
3.333333E-04    2.258690E-05    9.135946E-11
3.541667E-04    -3.215450E-05   2.909312E-10
3.750000E-04    6.978706E-06    2.753987E-10
3.958333E-04    6.187730E-05    -8.230414E-10
4.166667E-04    8.639914E-05    1.138383E-10
4.375000E-04    2.182303E-05    -2.132409E-10
4.583333E-04    -1.470377E-04   -1.006150E-10
4.791667E-04    -9.280378E-05   2.867762E-10
5.000000E-04    -7.098042E-05   -8.376622E-10
5.208333E-04    1.409007E-05    8.094503E-10
5.416666E-04    -1.671813E-05   2.935814E-09
5.625000E-04    -4.271160E-05   -8.310130E-12
5.833333E-04    -1.165835E-05   3.426566E-10
6.041666E-04    5.242345E-05    2.393754E-10
6.250000E-04    1.504637E-04    -1.230444E-09
6.458333E-04    5.748038E-05    -1.194291E-10
6.666667E-04    -6.379867E-05   -1.251465E-09
6.875000E-04    -1.030074E-04   1.808075E-09
7.083333E-04    -5.171947E-05   1.437002E-10
7.291667E-04    6.494901E-05    -5.748007E-10
7.500000E-04    -2.933383E-05   2.559069E-10
7.708333E-04    -1.004827E-04   1.443243E-10
7.916667E-04    2.107790E-06    7.082110E-10
8.125000E-04    2.175938E-05    2.887646E-10
8.333334E-04    1.000184E-04    6.639311E-11
8.541666E-04    -7.040793E-05   -6.606342E-10
8.750000E-04    1.660678E-05    -1.076842E-09
8.958333E-04    -2.976667E-06   -4.038156E-10
9.166666E-04    4.525090E-05    -6.718848E-10
9.375000E-04    -1.852865E-05   2.484168E-11
9.583333E-04    -5.721477E-05   -1.580826E-10
9.791667E-04    1.078547E-05    -2.649483E-10
9.999999E-04    -1.543194E-06   -4.666956E-11
1.020833E-03    7.238123E-08    -1.740880E-09
1.041667E-03    -3.786517E-06   -8.343990E-10
1.062500E-03    -1.354858E-05   5.110825E-10
1.083333E-03    2.899601E-05    6.861514E-10
1.104167E-03    1.418914E-06    -1.627192E-10
1.125000E-03    4.130452E-05    -5.444485E-10
1.145833E-03    1.922704E-05    8.782858E-11
1.166667E-03    2.334071E-05    2.545514E-10
1.187500E-03    -2.662156E-06   1.074559E-09
1.208333E-03    3.181541E-05    1.066820E-09
1.229167E-03    -1.276167E-06   -2.020773E-10
1.250000E-03    2.770218E-05    -6.250634E-10
1.270833E-03    -2.219201E-05   -3.147387E-10
1.291667E-03    1.226903E-04    -3.277837E-10
1.312500E-03    1.055651E-05    1.775832E-10
1.333333E-03    6.283808E-07    -4.230397E-10
1.354167E-03    -1.695902E-04   4.309398E-10
1.375000E-03    -2.492772E-05   -1.135622E-10
1.395833E-03    6.287463E-05    -1.223358E-10
1.416667E-03    5.708332E-05    -2.326478E-10
1.437500E-03    -4.863656E-05   -7.816300E-11
1.458333E-03    2.097444E-05    -3.896737E-10
1.479167E-03    1.107235E-04    -6.197032E-11
1.500000E-03    1.569614E-04    -2.401066E-10
1.520833E-03    -2.323029E-05   6.980636E-10
1.541667E-03    -1.172635E-04   1.818989E-12
1.562500E-03    -1.513883E-04   -3.345870E-10
1.583333E-03    3.172240E-05    5.496377E-10
1.604167E-03    -5.843168E-05   4.562363E-10
