Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.244082E-05   -1.127773E-10
2.083333E-05    -3.327158E-04   -1.109584E-10
4.166667E-05    1.659051E-04    3.274181E-11
6.250000E-05    -1.159172E-04   -8.412826E-11
8.333333E-05    8.042067E-05    4.547474E-11
1.041667E-04    -7.859567E-05   -6.441808E-11
1.250000E-04    4.535572E-05    -1.948261E-12
1.458333E-04    -5.529154E-05   7.444929E-11
1.666667E-04    4.317440E-05    3.274181E-11
1.875000E-04    -3.292631E-05   5.775291E-11
2.083333E-04    -1.466360E-06   5.638867E-11
2.291667E-04    -4.894238E-06   -1.364242E-12
2.500000E-04    9.138799E-06    2.772620E-11
2.708333E-04    -1.802046E-05   -1.065537E-12
2.916667E-04    -8.372619E-06   1.134015E-10
3.125000E-04    -2.830916E-05   -1.950287E-10
3.333333E-04    1.999312E-05    -1.763884E-10
3.541667E-04    -3.169748E-05   -8.395883E-11
3.750000E-04    9.382242E-06    -2.343375E-10
3.958333E-04    -1.912085E-05   -3.382073E-11
4.166667E-04    8.317522E-06    -1.006686E-10
4.375000E-04    -7.978776E-06   1.831917E-11
4.583333E-04    -3.981957E-06   1.751936E-10
4.791667E-04    -5.836795E-06   7.321987E-11
5.000000E-04    -2.189384E-05   1.474674E-10
5.208333E-04    -1.510132E-05   -1.235085E-10
5.416666E-04    -1.637510E-05   -7.503331E-11
5.625000E-04    -1.879770E-05   -8.381617E-11
5.833333E-04    -1.060453E-05   -2.121129E-10
6.041666E-04    -2.944101E-05   -2.278708E-10
6.250000E-04    -2.617579E-06   -2.382341E-10
6.458333E-04    -6.255497E-06   -3.249749E-10
6.666667E-04    -5.981776E-06   -1.218723E-10
6.875000E-04    -5.352646E-06   4.729372E-11
7.083333E-04    -1.208196E-05   6.093615E-11
7.291667E-04    1.343989E-06    -4.365575E-11
7.500000E-04    -9.248659E-06   1.200533E-10
7.708333E-04    -2.096481E-05   3.926432E-11
7.916667E-04    -1.751556E-05   1.945026E-10
8.125000E-04    -2.660718E-05   1.897012E-11
8.333334E-04    9.444377E-06    -1.000444E-11
8.541666E-04    -2.062060E-05   -2.955858E-11
8.750000E-04    -1.508165E-05   -2.564775E-10
8.958333E-04    -2.573223E-05   -7.594281E-11
9.166666E-04    -3.547044E-05   -1.614487E-10
9.375000E-04    -1.628992E-05   -1.793265E-10
9.583333E-04    -4.754003E-05   6.610780E-11
9.791667E-04    -1.751424E-05   5.484833E-10
9.999999E-04    -2.559414E-05   4.092726E-10
1.020833E-03    -1.229891E-05   4.754118E-11
1.041667E-03    3.174551E-06    1.879265E-10
1.062500E-03    1.090975E-05    1.384126E-10
1.083333E-03    1.139080E-05    5.432001E-10
1.104167E-03    -3.048314E-05   1.678549E-11
1.125000E-03    -7.970622E-06   -4.721800E-11
1.145833E-03    -2.286765E-05   -1.113619E-10
1.166667E-03    -2.877663E-05   -4.510470E-11
1.187500E-03    -4.344916E-05   2.940521E-10
1.208333E-03    -4.339460E-05   -9.822543E-11
1.229167E-03    -9.295807E-06   1.307443E-10
1.250000E-03    -2.790287E-05   1.973158E-10
1.270833E-03    -1.009942E-05   9.232709E-11
1.291667E-03    -1.474313E-05   -5.883184E-11
1.312500E-03    -6.812043E-07   7.338376E-11
1.333333E-03    -9.990404E-06   -2.822111E-11
1.354167E-03    -1.040372E-05   -3.669188E-11
1.375000E-03    3.653859E-07    -4.303156E-11
1.395833E-03    -1.402045E-05   9.293789E-11
1.416667E-03    -9.764604E-06   2.625586E-10
