Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.220213E-05   2.000888E-11
2.083333E-05    -3.448510E-04   6.002665E-11
4.166667E-05    1.612380E-04    6.002665E-11
6.250000E-05    -1.162371E-04   1.728040E-11
8.333333E-05    8.176107E-05    5.381623E-11
1.041667E-04    -6.730879E-05   -4.214885E-11
1.250000E-04    4.538674E-05    8.527182E-11
1.458333E-04    -4.613343E-05   3.261252E-12
1.666667E-04    2.104465E-05    1.009539E-10
1.875000E-04    -4.722494E-05   1.273293E-11
2.083333E-04    8.569539E-06    -1.818989E-10
2.291667E-04    -3.140101E-05   -2.546585E-11
2.500000E-04    4.929403E-06    -1.197948E-11
2.708333E-04    -1.732498E-05   6.048140E-11
2.916667E-04    1.226013E-05    1.787780E-11
3.125000E-04    -2.085809E-05   9.929096E-11
3.333333E-04    1.785732E-05    9.947378E-11
3.541667E-04    -3.438217E-06   1.044358E-10
3.750000E-04    2.499475E-06    1.775075E-10
3.958333E-04    -1.082899E-05   7.987949E-11
4.166667E-04    -5.824404E-07   4.730766E-11
4.375000E-04    -1.484879E-05   -5.636190E-11
4.583333E-04    -2.303759E-06   3.105211E-12
4.791667E-04    -1.456126E-05   -6.987505E-11
5.000000E-04    4.705134E-06    -8.991070E-11
5.208333E-04    -1.067024E-05   3.110564E-11
5.416666E-04    6.242080E-06    -6.760241E-11
5.625000E-04    -3.620022E-06   -1.110498E-10
5.833333E-04    3.338006E-06    -7.275958E-12
6.041666E-04    -1.505337E-06   -8.573765E-11
6.250000E-04    -6.219678E-06   1.216229E-11
6.458333E-04    1.570117E-06    6.166282E-11
6.666667E-04    -4.945323E-07   -3.456080E-11
6.875000E-04    -2.714074E-06   -2.501110E-12
7.083333E-04    5.413494E-07    -1.728040E-11
7.291667E-04    2.750665E-06    -2.910383E-11
7.500000E-04    1.159626E-05    1.925543E-11
7.708333E-04    -4.720467E-06   4.698163E-11
7.916667E-04    -8.501514E-06   5.236287E-12
8.125000E-04    -1.283465E-05   -1.038117E-11
8.333334E-04    -9.323376E-06   -7.275958E-11
8.541666E-04    -1.513764E-05   1.218723E-10
8.750000E-04    -9.625837E-06   2.219167E-10
8.958333E-04    -1.864519E-05   -1.100489E-10
9.166666E-04    -1.005869E-05   1.098928E-10
9.375000E-04    4.432593E-06    1.086846E-10
9.583333E-04    2.788105E-06    1.412280E-10
9.791667E-04    4.061474E-06    -9.170292E-11
9.999999E-04    -8.136965E-06   -3.939359E-11
1.020833E-03    -5.434675E-06   1.628263E-10
1.041667E-03    7.149385E-06    6.210418E-12
1.062500E-03    -6.912160E-11   -1.084963E-10
1.083333E-03    -1.345859E-05   -1.270579E-10
1.104167E-03    -1.530286E-05   5.880506E-11
1.125000E-03    -5.674523E-06   -6.180778E-11
1.145833E-03    -1.176472E-05   -4.418851E-11
1.166667E-03    -1.273380E-05   -2.260810E-11
1.187500E-03    -2.059955E-05   2.255547E-10
1.208333E-03    -1.786942E-05   8.490848E-11
1.229167E-03    -9.747098E-06   -9.465208E-11
1.250000E-03    -7.065748E-06   -1.287558E-11
1.270833E-03    -1.995490E-05   -6.210418E-12
1.291667E-03    -1.689583E-05   4.246093E-11
1.312500E-03    -1.772492E-05   -3.124830E-11
1.333333E-03    -1.062566E-05   -5.332133E-11
1.354167E-03    -1.658501E-05   -1.230671E-10
1.375000E-03    -2.424663E-05   -1.736072E-11
1.395833E-03    -9.803201E-06   1.650018E-11
1.416667E-03    -1.794039E-05   -2.489522E-11
1.437500E-03    -9.587711E-06   -7.900135E-12
1.458333E-03    -2.194767E-05   1.451914E-10
1.479167E-03    -1.447276E-05   -1.908830E-11
1.500000E-03    -9.385209E-06   2.615421E-10
1.520833E-03    -1.952694E-05   -1.518588E-10
1.541667E-03    -4.162321E-07   -2.972801E-11
1.562500E-03    -2.005135E-05   -9.635289E-11
