Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    4.305359E-06    -6.002665E-11
2.083333E-05    -3.157738E-04   -2.182787E-11
4.166667E-05    1.932667E-04    -3.456080E-11
6.250000E-05    -9.392080E-05   -7.821654E-11
8.333333E-05    9.465076E-05    8.382955E-11
1.041667E-04    -5.030795E-05   5.456968E-11
1.250000E-04    6.362905E-05    6.579571E-11
1.458333E-04    -2.126228E-05   7.588047E-12
1.666667E-04    6.299879E-05    -8.549250E-11
1.875000E-04    -5.441809E-06   -1.818989E-12
2.083333E-04    3.647024E-05    2.637535E-11
2.291667E-04    1.073752E-05    9.777068E-12
2.500000E-04    3.415860E-05    9.747197E-11
2.708333E-04    -9.684045E-06   1.282388E-10
2.916667E-04    8.376184E-06    -1.443243E-10
3.125000E-04    -1.907412E-05   -4.729372E-10
3.333333E-04    2.980470E-05    -1.815333E-10
3.541667E-04    1.080440E-05    -1.024608E-10
3.750000E-04    3.090918E-05    6.836814E-11
3.958333E-04    9.990843E-06    -5.901465E-11
4.166667E-04    3.233503E-05    -8.368271E-12
4.375000E-04    1.933249E-05    7.480594E-11
4.583333E-04    2.126336E-05    2.070661E-10
4.791667E-04    -5.323345E-06   2.798200E-11
5.000000E-04    4.347428E-06    5.502443E-11
5.208333E-04    -2.848858E-06   5.776629E-11
5.416666E-04    2.323082E-06    -1.319347E-10
5.625000E-04    -2.027225E-06   2.753784E-11
5.833333E-04    -8.814877E-06   -1.320596E-10
6.041666E-04    -2.505058E-06   -1.453363E-10
6.250000E-04    -4.822396E-07   -4.439627E-10
6.458333E-04    -3.975983E-06   -3.916533E-10
6.666667E-04    1.258844E-06    -3.019522E-10
6.875000E-04    -1.454293E-05   -2.055458E-10
7.083333E-04    -1.041870E-06   2.346496E-10
7.291667E-04    -9.170508E-06   -7.094059E-11
7.500000E-04    -2.991319E-06   2.925988E-11
7.708333E-04    -3.318408E-06   -3.410605E-12
7.916667E-04    -2.477427E-06   -4.880062E-11
8.125000E-04    8.119863E-06    3.120906E-13
8.333334E-04    1.691387E-05    -6.366463E-11
8.541666E-04    9.818406E-06    -1.546141E-11
8.750000E-04    9.192445E-07    4.547474E-11
8.958333E-04    -1.459497E-05   1.145963E-10
9.166666E-04    -2.824701E-05   6.927764E-11
9.375000E-04    -2.594736E-05   1.591616E-10
9.583333E-04    -1.620194E-05   9.688972E-10
9.791667E-04    -1.464679E-05   5.456968E-11
9.999999E-04    -3.513909E-06   1.061256E-10
1.020833E-03    -5.859620E-07   -9.154687E-11
1.041667E-03    1.822665E-05    1.239406E-11
1.062500E-03    2.396405E-05    -7.275958E-11
1.083333E-03    1.084835E-05    -1.449931E-10
1.104167E-03    -1.726706E-05   2.180514E-10
1.125000E-03    -1.931807E-05   4.760581E-11
1.145833E-03    -1.230175E-05   6.929378E-11
1.166667E-03    -1.443021E-05   -1.878107E-10
1.187500E-03    -1.041441E-05   -6.537328E-11
1.208333E-03    -1.801445E-05   2.765488E-11
1.229167E-03    -5.146201E-06   -5.525524E-12
1.250000E-03    8.386454E-06    2.455636E-11
1.270833E-03    1.460213E-05    -1.105438E-10
1.291667E-03    7.563620E-06    -1.361566E-11
1.312500E-03    1.316745E-06    1.964509E-10
1.333333E-03    2.695797E-06    -1.844844E-11
1.354167E-03    7.796309E-06    -4.027631E-11
1.375000E-03    -3.128800E-06   4.516264E-11
1.395833E-03    -8.455030E-06   4.024954E-11
1.416667E-03    -8.140792E-06   -1.608559E-11
1.437500E-03    -5.410613E-06   9.749415E-11
1.458333E-03    -5.295176E-06   7.275958E-12
1.479167E-03    -7.673043E-06   1.751217E-11
1.500000E-03    -3.298661E-06   -7.395438E-11
1.520833E-03    1.045688E-06    -1.255638E-10
1.541667E-03    3.162986E-07    7.953679E-12
1.562500E-03    6.744573E-06    -5.514908E-12
1.583333E-03    1.847004E-06    5.586240E-12
1.604167E-03    2.069732E-06    -1.841861E-10
1.625000E-03    -1.226959E-06   -6.730261E-11
1.645833E-03    1.531360E-06    2.829332E-10
1.666667E-03    5.377806E-07    1.730717E-11
1.687500E-03    1.642375E-07    1.100489E-10
1.708333E-03    5.590777E-06    -1.521553E-10
1.729167E-03    2.517466E-05    -7.709745E-11
1.750000E-03    3.150679E-06    -6.616574E-11
1.770833E-03    -1.183890E-05   2.936018E-10
1.791667E-03    -2.458834E-05   6.083378E-11
1.812500E-03    -1.012796E-05   3.650402E-11
1.833333E-03    -1.799654E-07   1.635664E-10
1.854167E-03    -6.987988E-06   4.328457E-11
1.875000E-03    -1.566915E-05   6.369580E-11
1.895833E-03    1.130427E-05    -1.602437E-10
1.916667E-03    3.326455E-05    1.069058E-10
1.937500E-03    2.619819E-05    -2.133924E-10
1.958333E-03    -1.441954E-05   -3.601064E-10
1.979167E-03    -2.830967E-05   5.373132E-11
2.000000E-03    -2.578505E-05   -3.202852E-11
2.020833E-03    -1.291673E-05   2.206148E-10
2.041667E-03    -2.555086E-05   2.297912E-10
2.062500E-03    -2.359284E-05   6.391533E-11
2.083333E-03    -1.758041E-05   9.400113E-11
2.104167E-03    1.244339E-05    3.089605E-11
2.125000E-03    4.644658E-06    -9.734270E-11
2.145833E-03    6.419417E-06    -1.319101E-10
2.166667E-03    -8.083971E-06   -1.727505E-10
2.187500E-03    4.838437E-06    -1.973871E-10
2.208333E-03    -5.647580E-07   -1.884214E-10
2.229167E-03    -3.212564E-06   2.124818E-10
2.250000E-03    -1.287073E-05   -1.395673E-10
2.270833E-03    1.388755E-06    4.364236E-10
2.291667E-03    -1.215138E-06   6.631279E-11
2.312500E-03    1.426670E-05    1.702537E-10
2.333333E-03    3.823843E-06    -2.271151E-10
2.354167E-03    8.433398E-06    -1.506640E-10
2.375000E-03    -2.458382E-05   -1.900309E-10
2.395833E-03    -5.041082E-06   -1.531607E-10
