Time[s]         Real[Pa]        Imag[Pa]
2.145833E-03    7.965149E-06    -1.373927E-10
2.166667E-03    -8.341282E-06   -1.372155E-10
2.187500E-03    6.841041E-06    -1.293043E-10
2.208333E-03    -1.136111E-05   -1.913773E-10
2.229167E-03    4.297068E-06    5.121702E-11
2.250000E-03    -7.441899E-06   -6.008019E-11
2.270833E-03    -9.755160E-06   3.508553E-10
2.291667E-03    9.121140E-08    9.587137E-11
2.312500E-03    -9.255717E-06   4.862140E-10
2.333333E-03    2.713337E-05    1.712703E-10
2.354167E-03    9.107305E-06    -2.918943E-10
2.375000E-03    5.396507E-06    -1.865924E-10
2.395833E-03    -2.213510E-05   -1.115290E-10
2.416667E-03    -4.132125E-06   -4.121258E-11
2.437500E-03    -5.525751E-06   -7.028964E-11
2.458333E-03    -1.032628E-05   -1.522964E-11
2.479167E-03    -8.185380E-07   3.779620E-10
2.500000E-03    -9.762483E-06   2.564775E-10
2.520833E-03    1.744662E-05    2.651043E-10
2.541667E-03    3.449592E-06    -6.780861E-11
2.562500E-03    9.425345E-06    7.559056E-11
2.583333E-03    -1.058408E-06   -5.839048E-11
2.604167E-03    -1.279412E-06   4.372038E-11
2.625000E-03    1.474614E-05    -2.238049E-10
2.645833E-03    -1.740718E-05   -1.767281E-11
2.666667E-03    1.997643E-05    -2.510205E-10
2.687500E-03    -4.897418E-06   1.637090E-10
2.708333E-03    2.443267E-07    4.183676E-11
2.729167E-03    -2.941724E-05   1.409717E-10
2.750000E-03    -1.128301E-05   -4.001777E-11
2.770833E-03    -2.167842E-06   -1.879533E-10
2.791667E-03    -2.462482E-06   -5.940247E-11
2.812500E-03    -4.463900E-06   3.068448E-12
2.833333E-03    -8.014074E-06   -1.746230E-10
2.854167E-03    1.320713E-05    -2.410161E-10
2.875000E-03    1.216188E-05    -8.458301E-11
2.895833E-03    6.615152E-06    6.093615E-11
2.916667E-03    -3.401103E-06   -3.427548E-11
2.937500E-03    -1.299295E-05   -1.358268E-10
2.958333E-03    1.349688E-05    -1.302272E-10
2.979167E-03    -2.190097E-05   -2.819434E-11
3.000000E-03    1.671666E-05    -3.495313E-10
3.020833E-03    -3.703508E-05   -6.727584E-11
3.041667E-03    8.395745E-06    -2.803829E-10
3.062500E-03    -2.305528E-05   2.697275E-11
3.083333E-03    2.820809E-06    9.879606E-11
3.104167E-03    -8.652416E-06   2.261521E-10
3.125000E-03    2.543093E-07    -4.822999E-11
3.145833E-03    -2.081932E-05   1.941503E-10
3.166667E-03    -3.426547E-05   6.304045E-11
3.187500E-03    -3.964009E-05   1.762859E-10
3.208333E-03    -2.573389E-06   1.019548E-10
3.229167E-03    -4.125459E-05   -1.680091E-10
3.250000E-03    1.722224E-05    -2.153406E-10
3.270833E-03    -7.887258E-06   -3.340052E-10
3.291667E-03    8.062787E-05    -4.318539E-10
3.312500E-03    4.085550E-05    -5.320276E-10
3.333333E-03    -3.757814E-05   -5.547918E-10
3.354167E-03    -7.924096E-05   1.418812E-10
3.375000E-03    7.437178E-05    -6.002665E-11
3.395833E-03    1.477310E-04    2.883098E-10
3.416667E-03    1.994579E-04    1.173248E-10
3.437500E-03    -4.355833E-05   3.483075E-10
3.458333E-03    -1.118364E-04   -2.085596E-10
3.479167E-03    1.741071E-04    -1.796263E-10
3.500000E-03    4.684894E-05    8.321877E-11
3.520833E-03    3.216940E-04    8.276402E-11
3.541667E-03    -2.256102E-04   5.275069E-11
3.562500E-03    1.032483E-04    2.264642E-10
3.583333E-03    8.607834E-04    1.626301E-10
3.604167E-03    1.112890E-02    -9.762802E-11
3.625000E-03    4.140414E-02    -2.020773E-10
3.645833E-03    5.093481E-02    -1.978151E-09
3.666667E-03    2.808897E-02    -8.521965E-10
3.687500E-03    7.353012E-03    -2.049484E-10
3.708333E-03    -3.097417E-03   2.409893E-10
3.729167E-03    -8.016785E-03   -1.487024E-10
3.750000E-03    -1.720228E-02   5.456968E-11
3.770833E-03    -2.286515E-02   -6.488621E-11
3.791667E-03    -1.661281E-02   3.925628E-10
3.812500E-03    -4.617660E-03   2.939985E-10
3.833333E-03    8.143632E-03    -2.705747E-10
3.854167E-03    8.019838E-03    -2.434593E-10
3.875000E-03    2.448006E-03    2.204856E-11
3.895833E-03    3.355762E-03    3.726251E-11
3.916667E-03    2.991159E-03    4.020059E-11
3.937500E-03    5.137980E-04    8.134853E-11
3.958333E-03    -4.031501E-03   3.271863E-10
3.979167E-03    -6.163862E-03   5.924199E-10
4.000000E-03    -2.622039E-03   3.546494E-10
4.020833E-03    -4.981564E-03   1.456262E-10
4.041667E-03    -5.114377E-03   4.286038E-10
4.062500E-03    -4.344481E-03   7.980376E-11
4.083333E-03    -5.319896E-03   8.855985E-11
4.104167E-03    -3.579380E-03   -6.301368E-11
4.125000E-03    -5.218939E-03   1.443779E-10
4.145833E-03    -2.199194E-03   -2.406035E-11
4.166666E-03    -1.140779E-03   4.547474E-13
4.187500E-03    -2.868617E-03   5.797589E-11
4.208333E-03    -1.762777E-03   -7.216217E-11
4.229167E-03    -2.245110E-03   3.301466E-10
4.250000E-03    -1.470512E-03   3.234940E-11
4.270833E-03    -3.190666E-03   3.618986E-10
4.291667E-03    -5.386600E-03   5.554783E-10
4.312500E-03    -3.530877E-03   4.549256E-10
4.333333E-03    -4.451270E-03   6.216484E-10
4.354167E-03    -4.449076E-03   2.045828E-10
4.375000E-03    -4.361835E-03   3.242838E-10
4.395833E-03    -4.282892E-03   5.146677E-11
4.416666E-03    -1.748136E-03   -1.803385E-10
4.437500E-03    -2.695882E-03   -3.330801E-10
4.458333E-03    -1.243045E-03   -4.607482E-10
4.479167E-03    4.251506E-04    -1.651245E-10
4.500000E-03    3.888457E-04    -2.967446E-11
4.520833E-03    1.028900E-03    8.763142E-11
4.541667E-03    -9.837968E-04   -2.715557E-11
4.562500E-03    -1.129149E-04   3.652015E-11
4.583333E-03    -4.373604E-04   1.266515E-10
4.604167E-03    -2.364783E-03   3.594952E-11
4.625000E-03    -3.115534E-03   3.875740E-10
4.645833E-03    -4.929048E-03   2.407379E-10
4.666667E-03    -3.964752E-03   -8.617022E-11
4.687500E-03    -3.273854E-03   6.616134E-11
4.708333E-03    -2.361855E-03   -1.215334E-10
4.729167E-03    -1.063694E-03   -1.555236E-10
4.750000E-03    -1.552669E-03   -1.853541E-10
4.770833E-03    -2.926740E-04   -1.575254E-10
4.791667E-03    3.901682E-04    -1.824696E-10
4.812500E-03    5.735806E-04    -6.503896E-11
4.833333E-03    1.424005E-06    -6.842170E-11
4.854166E-03    -2.213251E-03   3.139095E-11
4.875000E-03    -1.663553E-03   1.737850E-11
4.895833E-03    -1.170654E-03   -2.084525E-10
4.916667E-03    -2.032244E-03   -9.041400E-12
4.937500E-03    -2.625465E-03   -3.435305E-10
4.958333E-03    -3.732190E-03   -3.190097E-10
4.979167E-03    -2.112434E-03   -1.505142E-11
5.000000E-03    -1.810474E-03   5.963424E-11
5.020833E-03    -2.544858E-03   2.079086E-10
5.041667E-03    -2.108570E-03   1.312258E-10
5.062500E-03    -2.201897E-03   2.421750E-11
5.083333E-03    -4.512280E-04   1.658401E-10
5.104166E-03    -9.080119E-05   3.692281E-10
5.125000E-03    8.049980E-05    4.251448E-11
5.145833E-03    9.232822E-04    -1.462412E-10
5.166667E-03    4.784815E-04    -9.170671E-12
5.187500E-03    1.271798E-03    -9.528735E-11
5.208333E-03    1.054249E-03    -1.071487E-10
5.229167E-03    5.162210E-04    -6.049478E-11
5.250000E-03    3.212574E-04    -1.177394E-10
5.270833E-03    -6.191896E-04   -8.125712E-11
5.291667E-03    3.760675E-04    -6.686354E-11
5.312500E-03    3.470095E-04    -8.711089E-11
5.333333E-03    -1.725195E-04   -1.364464E-10
5.354166E-03    -2.252696E-05   7.382052E-11
5.375000E-03    -4.149969E-05   -6.839189E-12
5.395833E-03    8.473830E-04    5.469436E-11
5.416667E-03    -5.558872E-05   8.416842E-11
5.437500E-03    -1.119239E-03   1.988137E-10
5.458333E-03    -1.051826E-03   -4.656245E-11
5.479167E-03    -1.113910E-03   1.735364E-10
5.500000E-03    -4.579965E-04   -1.310695E-12
5.520833E-03    -8.120595E-04   3.352663E-12
5.541666E-03    -6.103104E-04   6.018729E-11
5.562500E-03    1.378589E-04    -5.042383E-12
5.583333E-03    2.852339E-04    -7.172521E-11
5.604167E-03    1.030289E-03    -4.823000E-11
5.625000E-03    8.063462E-04    -1.066874E-10
5.645833E-03    6.123966E-04    2.245381E-10
5.666667E-03    2.123468E-04    1.437269E-10
5.687500E-03    -4.397872E-04   -5.761026E-11
5.708333E-03    -4.232148E-04   1.453050E-10
5.729167E-03    -1.112762E-03   -4.817645E-11
5.750000E-03    -1.255358E-03   2.199906E-10
5.770833E-03    -6.762054E-04   2.903270E-11
5.791666E-03    -2.135033E-04   1.600175E-10
5.812500E-03    6.259292E-04    -4.669632E-11
5.833333E-03    7.172745E-04    -3.067345E-12
5.854167E-03    1.154141E-03    1.977214E-10
5.875000E-03    1.418559E-03    9.172740E-11
5.895833E-03    9.222631E-04    2.071127E-10
5.916667E-03    7.640730E-04    1.786488E-10
5.937500E-03    -8.985309E-05   1.027951E-10
5.958333E-03    -5.102469E-04   3.658976E-10
5.979167E-03    -7.119277E-04   5.055728E-11
6.000000E-03    -8.799374E-04   2.593307E-10
6.020833E-03    -5.154646E-04   -1.421753E-10
6.041666E-03    -1.022990E-03   3.126168E-11
6.062500E-03    -7.855885E-04   3.479257E-11
6.083333E-03    -1.140137E-04   -1.430760E-10
6.104167E-03    2.643836E-04    6.418851E-11
6.125000E-03    7.341314E-04    -3.048589E-10
6.145833E-03    6.483847E-04    3.467449E-12
6.166667E-03    1.034532E-03    9.316966E-11
6.187500E-03    1.260797E-03    -7.850186E-11
6.208333E-03    1.113630E-03    -6.371818E-11
6.229166E-03    1.190910E-03    -1.142575E-10
6.250000E-03    8.844633E-04    4.008010E-11
6.270833E-03    6.857036E-04    -3.835023E-11
6.291667E-03    7.446204E-04    -4.903827E-10
6.312500E-03    6.768670E-04    8.909970E-11
6.333333E-03    3.609134E-04    -5.971096E-10
6.354167E-03    -2.525341E-04   -6.631739E-11
6.375000E-03    -1.541076E-04   -1.094247E-10
6.395833E-03    5.266508E-05    5.344600E-11
6.416667E-03    2.666885E-05    -6.350399E-11
6.437500E-03    2.045029E-04    1.691928E-10
6.458333E-03    1.944990E-04    -2.312978E-11
6.479166E-03    6.776458E-04    -6.195273E-11
6.500000E-03    1.049593E-03    5.736051E-11
6.520833E-03    1.552320E-03    1.063573E-10
6.541667E-03    1.637298E-03    -1.622400E-10
6.562500E-03    7.066741E-04    -1.252792E-11
6.583333E-03    7.086227E-04    9.432431E-11
6.604167E-03    9.116243E-04    -4.655137E-11
6.625000E-03    6.268438E-04    1.466604E-10
6.645833E-03    -1.159778E-04   -7.522952E-11
6.666667E-03    -7.466738E-04   4.767695E-11
6.687500E-03    4.860251E-05    1.382503E-11
6.708333E-03    4.858291E-04    -8.022734E-11
6.729166E-03    5.670274E-04    1.202895E-10
6.750000E-03    8.298721E-04    -8.424414E-11
6.770833E-03    5.179546E-04    -7.788687E-11
6.791667E-03    5.783705E-04    5.441823E-11
6.812500E-03    5.482045E-04    -1.119559E-10
6.833333E-03    8.688444E-05    -8.116122E-11
6.854167E-03    -4.249625E-04   1.077751E-10
6.875000E-03    -8.946370E-04   4.437344E-11
6.895833E-03    -3.166904E-04   5.657369E-11
6.916666E-03    7.395279E-04    -4.248771E-11
6.937500E-03    8.550528E-04    7.668380E-13
6.958333E-03    6.654108E-04    -2.323224E-10
6.979167E-03    4.722431E-04    -4.206233E-10
7.000000E-03    4.530888E-04    1.495583E-10
7.020833E-03    1.353703E-04    1.021610E-10
7.041667E-03    1.612709E-04    1.221978E-10
7.062500E-03    5.472364E-04    -1.043957E-10
7.083333E-03    -3.242489E-04   -5.413272E-11
7.104167E-03    -4.637388E-04   -2.481314E-10
7.125000E-03    6.882437E-04    -2.422643E-10
7.145833E-03    1.045346E-03    -5.037865E-11
7.166666E-03    1.374320E-04    -5.748978E-11
7.187500E-03    5.050938E-05    5.217222E-11
7.208333E-03    1.141310E-03    8.378710E-11
7.229167E-03    1.507601E-03    1.099855E-11
7.250000E-03    1.047831E-03    -4.871151E-11
7.270833E-03    9.701225E-04    2.332369E-11
7.291667E-03    1.400505E-03    1.565054E-12
7.312500E-03    1.278627E-03    -2.879932E-12
7.333333E-03    7.709381E-04    -2.513770E-10
7.354166E-03    4.775889E-04    -1.263750E-10
7.375000E-03    2.124352E-04    -1.611921E-10
7.395833E-03    -1.736646E-04   -3.953166E-11
7.416666E-03    -3.946431E-04   1.372691E-10
7.437500E-03    -2.495647E-05   -2.447603E-11
7.458333E-03    2.521840E-04    1.224965E-10
7.479167E-03    2.765667E-04    5.095298E-11
7.500000E-03    6.451427E-04    -5.936002E-11
7.520833E-03    1.450790E-03    -7.989708E-11
7.541667E-03    2.334365E-03    -2.154162E-10
7.562500E-03    2.475105E-03    -2.197643E-10
7.583333E-03    2.087027E-03    -1.388762E-10
7.604166E-03    2.100026E-03    4.711970E-11
7.625000E-03    2.026556E-03    1.349976E-11
7.645833E-03    1.259097E-03    -3.059734E-10
7.666667E-03    2.088499E-04    8.686554E-11
7.687500E-03    -6.067986E-04   1.231650E-10
7.708333E-03    -1.091381E-03   4.903240E-11
7.729167E-03    -1.466057E-03   1.003921E-10
7.750000E-03    -1.629640E-03   -8.953168E-11
7.770833E-03    -1.503465E-03   -7.029403E-11
7.791667E-03    -1.058098E-03   -2.814958E-11
7.812500E-03    -3.193510E-04   2.889133E-12
7.833334E-03    3.006995E-04    -1.157376E-10
7.854166E-03    8.590509E-04    -6.132396E-11
7.875000E-03    1.115935E-03    -4.450060E-11
7.895833E-03    1.231958E-03    -2.599415E-10
7.916667E-03    1.718296E-03    -5.441363E-11
7.937500E-03    1.849172E-03    -1.292351E-10
7.958333E-03    1.871382E-03    1.542355E-11
7.979167E-03    2.239402E-03    2.851889E-10
7.999999E-03    2.573331E-03    -6.079623E-11
8.020833E-03    2.875605E-03    -8.049028E-11
8.041667E-03    3.296983E-03    -3.431157E-10
8.062500E-03    3.986294E-03    -3.706630E-11
8.083333E-03    4.325509E-03    -3.710914E-10
8.104167E-03    3.741655E-03    -1.275129E-12
8.125000E-03    2.605351E-03    -6.485285E-11
8.145833E-03    1.575504E-03    -1.145952E-10
8.166666E-03    9.732392E-04    -1.455815E-10
8.187500E-03    2.112070E-04    4.408372E-11
8.208334E-03    -8.376491E-04   2.082207E-10
8.229166E-03    -1.291192E-03   -1.318327E-11
8.250000E-03    -9.078961E-04   2.050759E-12
8.270834E-03    -5.348636E-04   -2.320726E-10
8.291666E-03    -7.237280E-04   -2.989472E-10
8.312500E-03    -9.374372E-04   -1.976457E-10
8.333333E-03    -7.091470E-04   -3.341502E-10
8.354167E-03    -7.815852E-04   -1.036556E-10
8.375000E-03    -1.640312E-03   -4.698163E-11
8.395833E-03    -2.541643E-03   9.110092E-11
8.416667E-03    -3.317167E-03   2.276120E-10
8.437500E-03    -3.901389E-03   1.966023E-10
8.458333E-03    -4.334194E-03   3.701464E-10
8.479167E-03    -4.208453E-03   2.811296E-10
8.500000E-03    -3.019772E-03   -1.745862E-11
8.520833E-03    -2.031624E-03   2.053056E-11
8.541667E-03    -5.142330E-04   -1.090212E-10
8.562500E-03    1.292937E-03    4.339491E-11
8.583333E-03    1.281334E-03    -3.645551E-11
8.604167E-03    5.277851E-04    1.407866E-10
8.625000E-03    8.452273E-04    5.932675E-11
8.645833E-03    1.351068E-03    8.188569E-11
8.666666E-03    5.095460E-04    1.613994E-12
8.687500E-03    -1.448117E-03   1.542752E-10
8.708334E-03    -1.904171E-03   7.753882E-11
8.729166E-03    -1.370369E-03   1.239231E-10
8.750000E-03    -1.620892E-03   -6.320988E-11
8.770833E-03    -1.844862E-03   9.785760E-11
8.791666E-03    -1.673470E-03   -1.132988E-10
8.812500E-03    -8.480377E-04   -1.006019E-11
8.833333E-03    -2.230066E-04   6.939353E-11
8.854167E-03    5.573669E-05    1.338712E-11
8.875000E-03    4.270365E-04    5.416848E-11
8.895833E-03    1.838679E-04    1.006238E-10
8.916667E-03    2.934041E-04    2.019589E-12
8.937499E-03    8.746417E-04    2.990276E-10
8.958333E-03    1.069554E-03    3.942836E-10
8.979167E-03    7.753926E-04    4.185722E-10
9.000000E-03    -1.236401E-04   1.302895E-10
9.020833E-03    -3.693345E-04   -4.732050E-11
9.041667E-03    -1.746870E-04   -4.399461E-11
9.062500E-03    -1.093148E-04   1.131873E-10
9.083333E-03    -2.818040E-04   -4.010872E-10
9.104166E-03    -6.387003E-04   -7.341404E-10
9.125000E-03    1.285235E-04    -2.377166E-10
9.145834E-03    6.504758E-04    1.151758E-10
9.166666E-03    6.904562E-04    1.770214E-10
9.187500E-03    -1.709419E-04   1.573224E-10
9.208334E-03    -1.757578E-03   -9.667878E-12
9.229166E-03    -1.324871E-03   -2.440490E-11
9.250000E-03    1.494100E-04    -6.504226E-11
9.270833E-03    9.804766E-05    -3.171873E-11
9.291667E-03    -1.662941E-04   -1.769039E-11
9.312500E-03    6.401150E-05    2.411793E-12
9.333333E-03    1.295989E-03    2.975118E-10
9.354167E-03    1.490204E-03    4.490410E-11
9.374999E-03    7.780090E-04    1.137316E-10
9.395833E-03    9.124916E-04    -2.507702E-12
9.416667E-03    6.411331E-04    6.469001E-11
9.437500E-03    5.456238E-04    -5.919974E-11
9.458333E-03    -2.628257E-04   1.284661E-10
9.479167E-03    -8.994614E-04   -1.968464E-10
9.500000E-03    -4.609222E-04   -1.807041E-10
9.520833E-03    -8.328515E-04   -1.482476E-10
9.541666E-03    -6.991658E-04   -1.454568E-10
9.562500E-03    9.461772E-05    -9.646438E-11
9.583334E-03    7.346461E-04    -9.509574E-11
9.604166E-03    5.691170E-04    -3.544572E-11
9.625000E-03    -9.589650E-04   -1.049931E-10
9.645834E-03    -9.525440E-04   -2.234496E-11
9.666666E-03    -4.033321E-04   8.047710E-11
9.687500E-03    -1.007881E-03   -9.697707E-11
9.708333E-03    -1.039336E-03   -6.570200E-11
9.729167E-03    -2.436453E-04   -1.067208E-10
9.750000E-03    7.598827E-04    -8.411028E-11
9.770833E-03    2.587861E-04    5.041242E-11
9.791667E-03    1.924468E-04    3.938370E-11
9.812500E-03    7.030773E-04    3.120725E-10
9.833333E-03    3.562193E-04    -1.431405E-10
9.854167E-03    6.210071E-04    1.416540E-12
9.875000E-03    -6.228666E-05   -7.987509E-11
9.895833E-03    -6.350003E-04   2.105874E-11
9.916667E-03    -4.467117E-04   -3.535441E-11
9.937500E-03    -6.998155E-04   -1.147145E-10
9.958333E-03    -1.849003E-04   -1.408868E-10
9.979167E-03    1.527108E-04    1.476502E-10
1.000000E-02    8.308291E-04    8.212225E-11
1.002083E-02    1.105410E-03    -2.541231E-11
1.004167E-02    6.057193E-04    -1.066159E-10
1.006250E-02    6.358133E-04    -5.221562E-11
1.008333E-02    6.912514E-05    -1.198058E-10
1.010417E-02    -5.516005E-04   -1.812926E-10
1.012500E-02    -8.053828E-04   -8.502896E-11
1.014583E-02    -1.028558E-03   5.616480E-11
1.016667E-02    -6.631165E-04   1.599150E-10
1.018750E-02    -1.559543E-03   1.378527E-10
1.020833E-02    -1.521638E-03   1.407621E-10
1.022917E-02    -4.337909E-05   1.606348E-10
1.025000E-02    3.034267E-04    -5.932235E-11
1.027083E-02    5.688573E-04    -1.499595E-10
1.029167E-02    7.545606E-04    -2.265625E-10
1.031250E-02    1.509982E-03    -3.655985E-10
1.033333E-02    1.913845E-03    -1.575208E-10
1.035417E-02    1.005576E-03    9.336587E-11
1.037500E-02    6.577253E-04    -3.811846E-11
1.039583E-02    4.295072E-04    1.228353E-10
1.041667E-02    6.655415E-04    4.105030E-10
1.043750E-02    7.790827E-04    2.518945E-10
1.045833E-02    3.725501E-04    2.625139E-10
1.047917E-02    8.026679E-04    2.354964E-10
1.050000E-02    7.079011E-04    2.673638E-11
1.052083E-02    4.509746E-04    1.155280E-10
1.054167E-02    1.168062E-04    -1.215084E-12
1.056250E-02    -4.506533E-04   -1.186521E-10
1.058333E-02    -3.874267E-04   1.462858E-10
1.060417E-02    -5.331680E-04   2.453858E-11
1.062500E-02    -8.163290E-05   6.572658E-11
1.064583E-02    4.485140E-04    2.602715E-11
1.066667E-02    8.544522E-04    -1.423359E-10
1.068750E-02    1.324107E-03    -5.820766E-11
1.070833E-02    9.394057E-04    -6.912160E-11
1.072917E-02    1.068683E-03    6.366463E-12
1.075000E-02    6.660399E-04    -1.091394E-10
1.077083E-02    -1.648235E-05   5.920187E-11
1.079167E-02    2.061488E-04    9.873592E-11
1.081250E-02    -3.345829E-04   -1.970204E-10
1.083333E-02    -8.899751E-05   1.223270E-10
1.085417E-02    3.123901E-04    5.547918E-11
1.087500E-02    -1.245428E-05   -3.183231E-11
1.089583E-02    4.341632E-04    2.027036E-10
1.091667E-02    3.063727E-04    1.453497E-10
1.093750E-02    5.794942E-04    6.395433E-12
1.095833E-02    1.650555E-04    -9.020941E-11
1.097917E-02    -7.502842E-04   1.027729E-10
1.100000E-02    -5.819182E-04   2.098080E-10
1.102083E-02    -1.275079E-03   3.913505E-11
1.104167E-02    -1.150441E-03   1.657242E-10
1.106250E-02    -9.481843E-04   -5.488177E-11
1.108333E-02    -1.296174E-03   6.923748E-11
1.110417E-02    -6.851037E-04   -1.281764E-11
1.112500E-02    -3.433329E-04   -6.801150E-11
1.114583E-02    1.354710E-04    1.432186E-10
1.116667E-02    4.246878E-04    1.194291E-10
1.118750E-02    5.751158E-04    -7.432003E-12
1.120833E-02    7.032723E-04    -1.672556E-10
1.122917E-02    8.986401E-05    -1.794244E-11
1.125000E-02    1.797654E-04    -9.119462E-11
1.127083E-02    -9.567967E-05   1.471175E-10
1.129167E-02    -5.630726E-04   1.880069E-11
1.131250E-02    -2.382756E-04   1.391795E-10
1.133333E-02    -6.077782E-04   1.596163E-10
1.135417E-02    -1.363726E-04   -2.864908E-11
1.137500E-02    5.428995E-04    1.764420E-10
1.139583E-02    5.487123E-04    2.091838E-11
1.141667E-02    3.144167E-04    -1.473381E-10
1.143750E-02    8.041986E-05    -7.608546E-11
1.145833E-02    6.992593E-04    -1.417117E-10
1.147917E-02    4.566819E-04    -1.841738E-10
1.150000E-02    -4.195203E-06   -8.685674E-11
1.152083E-02    1.039797E-04    -1.564331E-10
1.154167E-02    -6.450606E-04   3.743139E-11
1.156250E-02    -2.679681E-04   7.457857E-11
1.158333E-02    -3.331735E-04   2.467584E-10
1.160417E-02    -9.672527E-04   -1.321888E-10
