Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.034167E-04   4.147296E-10
2.083333E-05    -3.166092E-05   1.091394E-10
4.166667E-05    -5.383621E-05   -3.492460E-10
6.250000E-05    1.000366E-04    -8.294592E-10
8.333333E-05    -8.147645E-05   6.981531E-10
1.041667E-04    -4.361015E-05   9.367795E-10
1.250000E-04    -4.667534E-05   1.055014E-10
1.458333E-04    -3.958800E-05   -1.167006E-10
1.666667E-04    6.280288E-05    -1.179615E-09
1.875000E-04    -1.107583E-04   6.730261E-11
2.083333E-04    7.963862E-05    -3.492460E-10
2.291667E-04    -1.275796E-04   1.455192E-11
2.500000E-04    1.202674E-04    -1.236913E-09
2.708333E-04    -8.355773E-05   -2.364686E-10
2.916667E-04    5.602920E-05    1.746230E-10
3.125000E-04    -6.003678E-05   -8.356643E-11
3.333333E-04    -3.567801E-05   5.522415E-10
3.541667E-04    4.399361E-05    9.271491E-11
3.750000E-04    -1.118396E-04   -1.113240E-10
3.958333E-04    5.827993E-05    1.019771E-10
4.166667E-04    -1.535622E-04   -9.183221E-11
4.375000E-04    1.558495E-04    2.492551E-10
4.583333E-04    -5.799889E-05   7.275958E-12
4.791667E-04    8.272140E-05    1.846985E-10
5.000000E-04    -1.454008E-04   -1.413641E-10
5.208333E-04    -1.397500E-04   6.205875E-10
5.416666E-04    -1.239881E-06   3.637979E-10
5.625000E-04    -1.201108E-04   1.778753E-09
5.833333E-04    9.305500E-05    2.083206E-09
6.041666E-04    -1.523016E-04   1.501737E-10
6.250000E-04    9.145043E-05    -2.436877E-10
6.458333E-04    -1.850704E-05   -3.043243E-10
6.666667E-04    1.193607E-04    -9.422365E-10
6.875000E-04    4.740318E-05    -8.108145E-10
7.083333E-04    -8.512559E-05   9.313226E-10
7.291667E-04    -1.919889E-05   1.036824E-09
7.500000E-04    -2.110359E-04   -7.152017E-10
7.708333E-04    7.678077E-05    7.894414E-10
7.916667E-04    -1.073120E-04   6.293703E-10
8.125000E-04    -9.686526E-06   4.089873E-10
8.333334E-04    -9.620836E-05   7.339622E-10
8.541666E-04    -2.895773E-06   2.746674E-10
8.750000E-04    1.264475E-04    6.184564E-11
8.958333E-04    -4.580156E-05   -7.348717E-10
9.166666E-04    9.883937E-05    6.002665E-10
9.375000E-04    -1.163426E-04   -2.746674E-10
9.583333E-04    1.628571E-04    5.129550E-10
9.791667E-04    -1.069847E-04   -5.110290E-10
9.999999E-04    3.746773E-05    -5.280423E-11
1.020833E-03    -9.725626E-05   -3.464907E-10
1.041667E-03    -1.544559E-05   -1.008764E-09
1.062500E-03    -3.800036E-06   2.994555E-10
1.083333E-03    -1.116846E-04   8.492188E-11
1.104167E-03    5.165719E-05    6.292097E-10
1.125000E-03    -1.286011E-04   2.803829E-10
1.145833E-03    1.111193E-04    1.189744E-10
1.166667E-03    -9.237410E-05   -2.463927E-10
1.187500E-03    9.228969E-05    2.691921E-11
1.208333E-03    -3.375458E-05   4.424780E-10
1.229167E-03    -2.016937E-05   -1.095954E-09
1.250000E-03    5.456112E-05    -6.771276E-10
1.270833E-03    -9.574044E-05   2.063482E-10
1.291667E-03    1.346669E-04    -1.030527E-10
1.312500E-03    -1.462188E-04   1.947741E-10
1.333333E-03    2.149830E-04    1.834502E-10
1.354167E-03    -1.123170E-04   -1.044672E-10
1.375000E-03    1.225915E-04    2.101644E-10
1.395833E-03    -2.072410E-04   -1.238625E-09
1.416667E-03    -7.571687E-05   1.089378E-09
1.437500E-03    6.440341E-06    -6.261959E-10
1.458333E-03    -1.173573E-05   -1.258667E-10
1.479167E-03    3.728673E-05    3.548812E-10
1.500000E-03    -1.533437E-04   2.656528E-10
1.520833E-03    1.725224E-04    -1.709315E-10
1.541667E-03    2.860386E-05    4.845289E-10
1.562500E-03    1.482375E-04    -1.454121E-10
1.583333E-03    -1.852060E-04   8.880757E-12
1.604167E-03    -1.460844E-04   -5.458039E-10
1.625000E-03    2.039744E-05    -2.812840E-10
1.645833E-03    -8.391388E-05   2.138651E-10
1.666667E-03    1.079996E-04    6.090314E-10
1.687500E-03    -2.866889E-04   4.234681E-10
1.708333E-03    1.900283E-04    -1.800264E-10
1.729167E-03    -1.597101E-04   -4.469903E-10
1.750000E-03    2.474413E-04    1.172269E-10
1.770833E-03    -1.757630E-04   -5.042165E-10
1.791667E-03    4.923644E-05    -2.049752E-10
1.812500E-03    4.346548E-07    -9.062132E-10
1.833333E-03    -4.386777E-05   -1.338739E-10
1.854167E-03    1.069553E-04    6.823796E-10
1.875000E-03    -2.121961E-04   7.652239E-10
1.895833E-03    1.405585E-04    1.261410E-09
1.916667E-03    -9.348786E-05   -2.171268E-09
1.937500E-03    1.283136E-04    -8.060441E-10
1.958333E-03    3.536796E-05    -1.090382E-09
1.979167E-03    -1.817466E-04   -1.527523E-09
2.000000E-03    1.937645E-04    1.874224E-10
2.020833E-03    -3.715854E-04   1.114735E-09
2.041667E-03    4.430673E-04    -7.960715E-11
2.062500E-03    -4.184585E-04   -7.792025E-10
2.083333E-03    3.889120E-04    5.988575E-10
