Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.786023E-05   4.001777E-11
2.083333E-05    -3.411687E-04   -1.709850E-10
4.166667E-05    1.611048E-04    1.855369E-10
6.250000E-05    -1.087646E-04   5.093170E-11
8.333333E-05    8.100443E-05    -1.091394E-10
1.041667E-04    -5.903810E-05   -6.322327E-11
1.250000E-04    4.567765E-05    -4.321438E-11
1.458333E-04    -6.741592E-05   -1.828130E-11
1.666667E-04    2.978239E-05    5.047696E-11
1.875000E-04    -3.877005E-05   2.087290E-10
2.083333E-04    -1.998709E-05   3.601599E-10
2.291667E-04    -4.224998E-05   6.883738E-11
2.500000E-04    2.244792E-05    -2.260094E-10
2.708333E-04    -4.028079E-06   -9.669175E-11
2.916667E-04    1.010612E-05    2.361699E-10
3.125000E-04    -2.744047E-05   -1.404389E-10
3.333333E-04    1.749234E-05    1.076057E-10
3.541667E-04    -9.581512E-06   -9.645998E-11
3.750000E-04    5.907947E-06    1.276949E-10
3.958333E-04    -2.024268E-05   1.026704E-10
4.166667E-04    -2.325749E-06   8.900121E-11
4.375000E-04    -6.714185E-06   3.650906E-11
4.583333E-04    -5.509275E-06   -4.067981E-11
4.791667E-04    -1.157385E-05   1.812526E-11
5.000000E-04    -3.631516E-06   8.319199E-11
5.208333E-04    -8.950756E-06   -1.386088E-10
5.416666E-04    -7.771521E-06   -3.517069E-10
5.625000E-04    -6.867789E-06   -4.913589E-10
5.833333E-04    7.844883E-06    -1.685418E-10
6.041666E-04    -6.209499E-06   -1.613194E-10
6.250000E-04    -7.833201E-06   -1.606417E-10
6.458333E-04    -1.276271E-05   7.553931E-11
6.666667E-04    -2.539069E-06   -5.275069E-11
6.875000E-04    -1.679973E-05   -4.001777E-11
7.083333E-04    -1.295930E-05   1.600711E-10
7.291667E-04    -9.233059E-06   1.464286E-10
7.500000E-04    8.578485E-06    7.003109E-11
7.708333E-04    2.075236E-05    1.768833E-10
7.916667E-04    -1.499129E-05   1.586934E-10
8.125000E-04    -3.649529E-05   3.546569E-12
8.333334E-04    -2.674643E-05   1.814442E-10
8.541666E-04    -2.130066E-05   7.044036E-10
8.750000E-04    -1.089242E-05   2.764864E-10
8.958333E-04    -2.243213E-05   -8.600978E-10
9.166666E-04    -2.032634E-05   -1.532499E-10
9.375000E-04    -1.302505E-05   -7.668287E-11
9.583333E-04    3.886111E-06    -1.600287E-10
9.791667E-04    1.827221E-05    -1.395294E-10
9.999999E-04    2.628745E-06    -1.409717E-10
1.020833E-03    -2.598680E-05   -3.310561E-10
1.041667E-03    -4.768519E-05   3.425406E-10
1.062500E-03    -1.562173E-05   -1.146767E-10
1.083333E-03    6.804512E-06    8.912128E-12
1.104167E-03    -2.117281E-05   -3.227368E-11
1.125000E-03    -2.854089E-05   1.464153E-10
1.145833E-03    -1.393384E-05   2.474472E-10
1.166667E-03    1.377365E-05    1.204545E-10
1.187500E-03    1.030985E-06    -2.333477E-11
1.208333E-03    -1.792120E-05   2.636777E-10
1.229167E-03    -5.603155E-06   -2.238917E-10
1.250000E-03    -7.475937E-06   -2.525274E-10
1.270833E-03    -7.939751E-06   4.479701E-11
1.291667E-03    -2.515857E-05   -1.444001E-10
1.312500E-03    -1.633093E-05   -7.623262E-11
1.333333E-03    -5.835263E-06   -4.137322E-11
1.354167E-03    -1.037237E-05   -3.720323E-10
1.375000E-03    -9.482465E-06   -3.450726E-11
1.395833E-03    -1.289458E-05   -2.429781E-11
1.416667E-03    -7.772949E-06   2.474984E-10
1.437500E-03    -1.183937E-05   -1.723145E-11
1.458333E-03    -9.574906E-06   4.415066E-11
1.479167E-03    1.627766E-06    -1.775232E-10
1.500000E-03    6.693190E-06    1.231294E-10
1.520833E-03    -1.160859E-05   -1.471687E-10
1.541667E-03    -4.578702E-06   -1.674541E-10
1.562500E-03    -3.557987E-06   -2.838324E-10
1.583333E-03    2.059845E-06    3.267947E-11
1.604167E-03    -1.330613E-06   4.444936E-11
1.625000E-03    4.475973E-06    1.676189E-10
1.645833E-03    1.751149E-05    -1.984148E-10
1.666667E-03    9.723406E-06    2.788492E-10
1.687500E-03    -9.584059E-06   -3.813644E-11
1.708333E-03    -4.208088E-05   1.870882E-10
1.729167E-03    -3.267542E-07   6.700730E-12
1.750000E-03    2.530899E-05    1.531896E-10
1.770833E-03    -1.674402E-06   -8.598741E-11
1.791667E-03    -6.917568E-06   2.720682E-11
1.812500E-03    5.171525E-06    -2.126500E-10
1.833333E-03    5.187844E-05    4.416404E-11
1.854167E-03    3.472643E-05    -1.541949E-10
1.875000E-03    -1.359756E-06   2.661966E-10
1.895833E-03    -2.756491E-05   1.103074E-10
1.916667E-03    -8.525261E-06   1.279622E-10
1.937500E-03    2.844761E-06    -3.725807E-10
1.958333E-03    6.336049E-07    3.206592E-10
1.979167E-03    -5.841268E-06   -4.152696E-11
2.000000E-03    -3.238856E-06   1.903697E-10
2.020833E-03    1.446692E-05    4.770372E-11
2.041667E-03    9.069889E-06    -1.262415E-10
2.062500E-03    1.774105E-05    2.120194E-10
2.083333E-03    5.580237E-06    -4.516264E-11
2.104167E-03    -3.855894E-07   8.652018E-11
2.125000E-03    1.338908E-05    1.657590E-11
2.145833E-03    2.197394E-06    2.240080E-11
2.166667E-03    1.466411E-05    -1.026838E-10
2.187500E-03    -1.661296E-05   7.563072E-11
2.208333E-03    1.685348E-05    1.653138E-10
2.229167E-03    1.127036E-05    -2.399295E-10
2.250000E-03    1.881154E-05    -1.643688E-10
2.270833E-03    5.987087E-06    -5.328300E-10
2.291667E-03    -2.298626E-05   2.239809E-10
2.312500E-03    -2.040506E-05   1.389208E-10
2.333333E-03    -2.610949E-06   1.133747E-10
2.354167E-03    1.897510E-05    1.545873E-10
2.375000E-03    -3.027966E-06   2.540343E-10
2.395833E-03    -9.601854E-06   -2.511047E-12
2.416667E-03    7.807463E-06    3.260594E-10
2.437500E-03    1.390587E-05    2.041146E-10
2.458333E-03    1.389173E-05    -8.889411E-11
2.479167E-03    -6.701792E-06   -2.228032E-11
2.500000E-03    2.229851E-05    3.070444E-11
2.520833E-03    2.287259E-06    1.752158E-10
2.541667E-03    2.526111E-05    -3.974981E-10
2.562500E-03    -1.058732E-06   -4.087353E-10
2.583333E-03    2.707137E-05    -7.110772E-11
