Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.513106E-04    8.803909E-10
2.083333E-05    -5.685132E-04   5.966285E-10
4.166667E-05    5.759916E-04    -1.338776E-09
6.250000E-05    -4.603790E-04   2.473826E-10
8.333333E-05    4.203595E-04    -4.674268E-10
1.041667E-04    -3.504557E-04   -6.317600E-10
1.250000E-04    1.450257E-04    1.236913E-10
1.458333E-04    8.301076E-05    -8.924461E-10
1.666667E-04    -1.153073E-04   -1.338776E-09
1.875000E-04    1.915757E-04    -8.731149E-10
2.083333E-04    -2.434916E-04   6.621121E-10
2.291667E-04    3.321709E-04    -2.892193E-10
2.500000E-04    -2.010641E-04   -9.604264E-10
2.708333E-04    1.551116E-04    -4.686751E-10
2.916667E-04    -8.586393E-05   1.976992E-10
3.125000E-04    -6.665086E-05   1.466604E-10
3.333333E-04    2.916069E-04    9.558493E-12
3.541667E-04    -1.216105E-04   4.744885E-10
3.750000E-04    1.160093E-04    7.158434E-10
3.958333E-04    -3.167622E-04   -1.092464E-10
4.166667E-04    4.975591E-05    6.656430E-10
4.375000E-04    -1.644636E-04   1.174960E-09
4.583333E-04    2.451998E-08    -5.102617E-10
4.791667E-04    1.688086E-04    1.081621E-09
5.000000E-04    -2.234356E-04   1.259738E-10
5.208333E-04    2.591152E-04    -1.273293E-09
5.416666E-04    -3.350077E-04   -1.912221E-09
5.625000E-04    5.236284E-04    4.192323E-10
5.833333E-04    -1.957937E-04   1.156984E-09
6.041666E-04    1.023171E-04    5.166298E-11
6.250000E-04    -3.779992E-04   3.090096E-10
6.458333E-04    4.995889E-05    -6.354515E-10
6.666667E-04    2.704930E-04    -1.193257E-09
6.875000E-04    -2.669967E-04   1.164153E-10
7.083333E-04    2.900136E-04    5.529728E-10
7.291667E-04    -5.138689E-04   1.637090E-10
7.500000E-04    5.553975E-04    -6.929815E-10
7.708333E-04    -4.399792E-04   -7.336234E-10
7.916667E-04    4.176894E-04    3.565219E-10
8.125000E-04    -3.223161E-04   -1.211946E-10
8.333334E-04    1.693002E-05    -6.912160E-10
8.541666E-04    2.259282E-04    -5.966285E-10
8.750000E-04    -2.891838E-04   -1.004082E-09
8.958333E-04    5.170282E-04    9.440555E-10
9.166666E-04    -7.388409E-04   -4.147296E-10
9.375000E-04    7.300562E-04    2.154255E-11
9.583333E-04    -5.911861E-04   -3.880154E-10
9.791667E-04    5.909949E-04    -6.070439E-11
9.999999E-04    -4.501775E-04   6.140160E-10
1.020833E-03    4.941679E-05    8.113764E-10
1.041667E-03    2.166025E-04    1.074559E-09
1.062500E-03    -2.651316E-04   -1.108442E-09
1.083333E-03    5.790978E-04    1.128291E-09
1.104167E-03    -7.745756E-04   -4.862408E-10
1.125000E-03    7.829162E-04    5.611230E-10
1.145833E-03    -6.776579E-04   2.910383E-11
1.166667E-03    6.646371E-04    -5.036283E-10
1.187500E-03    -5.035666E-04   -9.267576E-10
1.208333E-03    2.194605E-04    5.688802E-10
1.229167E-03    1.324800E-04    6.160508E-11
1.250000E-03    4.491638E-06    4.268919E-10
1.270833E-03    1.671069E-04    9.838055E-10
1.291667E-03    -7.003582E-04   -6.635703E-10
1.312500E-03    5.856745E-04    -5.741229E-10
1.333333E-03    -3.732990E-04   -2.908241E-10
1.354167E-03    5.300171E-04    5.334274E-10
1.375000E-03    -4.688909E-04   6.673198E-11
1.395833E-03    2.541333E-04    3.158800E-10
1.416667E-03    1.281847E-04    7.862134E-10
1.437500E-03    9.665800E-05    1.053943E-10
1.458333E-03    1.583332E-04    -1.522958E-09
1.479167E-03    -5.656291E-04   -7.878718E-10
1.500000E-03    3.886787E-04    -1.584090E-09
1.520833E-03    -4.394969E-04   1.486364E-09
1.541667E-03    5.552104E-04    1.253319E-09
1.562500E-03    -4.441350E-04   1.614156E-09
1.583333E-03    2.666358E-04    -5.906009E-10
1.604167E-03    -1.368959E-04   -4.470614E-10
1.625000E-03    7.551572E-05    5.143105E-10
1.645833E-03    1.762857E-04    -1.083065E-09
1.666667E-03    -3.434625E-04   -9.231899E-10
1.687500E-03    3.597063E-04    -7.229052E-10
1.708333E-03    -2.994336E-04   -5.462139E-10
1.729167E-03    3.442182E-04    -4.382694E-10
1.750000E-03    -2.040955E-04   9.011846E-10
1.770833E-03    7.663504E-06    4.975648E-10
1.791667E-03    2.188021E-04    1.841797E-09
1.812500E-03    -2.914232E-04   1.674504E-09
1.833333E-03    6.009481E-04    -3.760296E-09
1.854167E-03    -4.611081E-04   -5.481016E-09
1.875000E-03    3.238176E-04    3.329821E-10
1.895833E-03    -4.838499E-04   1.619150E-09
1.916667E-03    2.598970E-04    1.797982E-09
1.937500E-03    1.679102E-04    -3.098081E-10
1.958333E-03    -2.626652E-04   -6.165255E-10
1.979167E-03    4.919354E-04    3.531960E-10
2.000000E-03    -6.100528E-04   9.486740E-10
2.020833E-03    7.069146E-04    1.565402E-10
2.041667E-03    -6.250761E-04   -9.177153E-10
2.062500E-03    5.562274E-04    -3.198208E-10
2.083333E-03    -3.393666E-04   2.665179E-10
2.104167E-03    2.095931E-05    7.115813E-10
2.125000E-03    2.688380E-04    3.860541E-10
2.145833E-03    -4.785274E-04   -1.447897E-09
2.166667E-03    9.543114E-04    3.533880E-10
2.187500E-03    -8.136361E-04   4.509709E-10
2.208333E-03    7.294610E-04    4.406054E-10
2.229167E-03    -1.148006E-03   -9.588935E-11
2.250000E-03    9.641956E-04    -4.533919E-10
2.270833E-03    -4.874889E-04   5.834362E-10
2.291667E-03    2.831587E-04    -9.653127E-10
2.312500E-03    -1.319583E-04   -1.611236E-11
2.333333E-03    -2.024853E-04   -3.227371E-10
2.354167E-03    5.924923E-04    -7.406851E-10
2.375000E-03    -7.775619E-04   -1.865267E-10
2.395833E-03    8.858492E-04    2.218096E-10
2.416667E-03    -1.018990E-03   4.439221E-10
2.437500E-03    9.861205E-04    -1.345803E-09
2.458333E-03    -7.479638E-04   -1.301452E-09
2.479167E-03    5.346878E-04    -2.722987E-09
2.500000E-03    -2.394970E-04   -6.223345E-10
2.520833E-03    -1.242726E-04   -7.324638E-10
2.541667E-03    5.751034E-04    2.813727E-10
2.562500E-03    -8.091601E-04   1.105472E-09
2.583333E-03    1.071732E-03    6.172081E-10
2.604167E-03    -1.278210E-03   6.963609E-10
2.625000E-03    1.241442E-03    -6.494100E-10
2.645833E-03    -1.063690E-03   4.267312E-10
2.666667E-03    8.380266E-04    -1.364242E-10
2.687500E-03    -5.537751E-04   6.984919E-10
2.708333E-03    1.796573E-04    4.511094E-10
2.729167E-03    2.321484E-04    -1.491571E-10
2.750000E-03    -5.113939E-04   -7.730170E-10
2.770833E-03    6.757289E-04    -5.917422E-10
2.791667E-03    -7.757217E-04   -5.056791E-09
2.812500E-03    7.351321E-04    -1.696439E-09
2.833333E-03    -5.326376E-04   1.426088E-09
2.854167E-03    2.647007E-04    1.127773E-09
2.875000E-03    4.419862E-05    -4.474714E-10
2.895833E-03    -3.253000E-04   9.549694E-10
2.916667E-03    6.840886E-04    -7.858034E-10
2.937500E-03    -8.337761E-04   -5.032359E-10
2.958333E-03    9.229933E-04    -1.891410E-09
2.979167E-03    -8.219685E-04   4.704405E-10
3.000000E-03    6.716117E-04    1.479302E-09
3.020833E-03    -3.019592E-04   3.053225E-10
3.041667E-03    -4.123962E-04   1.992504E-10
3.062500E-03    1.672207E-03    3.018452E-10
3.083333E-03    -2.638387E-03   1.444171E-09
3.104167E-03    6.700002E-02    2.436376E-10
3.125000E-03    3.546113E-01    2.902163E-09
3.145833E-03    1.794844E-01    -3.134796E-09
3.166667E-03    -1.038635E-01   -2.820789E-09
3.187500E-03    -3.032362E-01   5.791662E-09
3.208333E-03    -2.364128E-03   2.831703E-09
3.229167E-03    -1.876142E-03   2.045916E-10
3.250000E-03    3.976931E-02    -2.222698E-09
3.270833E-03    -5.788549E-02   -1.752774E-09
3.291667E-03    -3.127064E-03   2.339002E-09
3.312500E-03    -1.976172E-02   1.994647E-10
3.333333E-03    5.492007E-03    -7.967174E-10
3.354167E-03    -1.554040E-02   3.237801E-10
3.375000E-03    -8.350725E-02   1.535227E-09
3.395833E-03    -2.180699E-02   9.495125E-10
3.416667E-03    -6.458434E-03   -3.510114E-10
3.437500E-03    6.945674E-02    -2.428922E-09
3.458333E-03    -2.036590E-02   3.252353E-09
3.479167E-03    -8.170864E-03   1.323083E-09
3.500000E-03    -4.708781E-02   1.415174E-09
3.520833E-03    5.616608E-02    -8.985808E-10
3.541667E-03    1.543296E-02    -2.619345E-10
3.562500E-03    -2.541470E-02   -1.109584E-10
3.583333E-03    -5.137312E-02   2.670276E-09
3.604167E-03    9.609274E-05    -1.864749E-09
3.625000E-03    4.415105E-02    -1.348442E-09
3.645833E-03    -4.020119E-03   -2.737251E-10
3.666667E-03    -5.979712E-04   -2.745603E-10
3.687500E-03    -4.044326E-02   1.531696E-09
3.708333E-03    3.804412E-02    -7.298783E-10
3.729167E-03    -5.067455E-03   -1.552918E-10
3.750000E-03    6.203597E-03    3.861428E-10
3.770833E-03    -5.854120E-02   2.369573E-09
3.791667E-03    -1.487315E-02   1.004956E-09
3.812500E-03    -1.794388E-02   1.811713E-09
3.833333E-03    9.908699E-04    -4.251449E-11
3.854167E-03    -1.483266E-02   -2.791973E-10
3.875000E-03    -2.666859E-02   1.813069E-09
3.895833E-03    1.131403E-02    8.343295E-11
3.916667E-03    8.379667E-03    -2.643241E-10
3.937500E-03    3.072139E-02    -1.526400E-09
3.958333E-03    -2.180682E-02   2.095446E-10
3.979167E-03    2.208008E-02    -5.522950E-10
4.000000E-03    -3.204468E-03   -2.057952E-10
4.020833E-03    3.499654E-02    -8.294592E-10
4.041667E-03    -2.124761E-02   -3.144710E-10
4.062500E-03    1.337855E-03    -1.691125E-10
4.083333E-03    -1.653293E-02   2.018543E-10
4.104167E-03    4.986322E-03    -4.600620E-10
4.125000E-03    5.896862E-04    3.055902E-10
4.145833E-03    -2.061154E-02   -2.912525E-10
4.166666E-03    7.324455E-03    -1.349476E-09
4.187500E-03    -1.640809E-02   -5.752994E-10
4.208333E-03    3.028332E-02    7.594105E-10
4.229167E-03    -2.336145E-02   -4.231116E-10
4.250000E-03    1.981642E-02    -8.999362E-10
4.270833E-03    -1.639132E-02   -4.834412E-10
4.291667E-03    2.011681E-02    -3.013800E-11
4.312500E-03    -4.895926E-03   -2.370928E-10
4.333333E-03    -3.178648E-03   -1.584018E-09
4.354167E-03    -3.377532E-03   -1.712934E-09
4.375000E-03    -1.570908E-02   6.914379E-10
4.395833E-03    1.146899E-02    -1.431647E-10
4.416666E-03    -1.968982E-02   3.515285E-10
4.437500E-03    9.933243E-03    -2.719103E-09
4.458333E-03    -1.731493E-02   1.023252E-09
4.479167E-03    1.484769E-02    3.315548E-10
4.500000E-03    -9.763872E-03   -5.945602E-10
4.520833E-03    4.206271E-03    3.699182E-09
4.541667E-03    -4.986583E-03   -1.128844E-10
4.562500E-03    4.296406E-03    -1.438045E-09
4.583333E-03    5.884212E-03    -9.105655E-11
4.604167E-03    2.396171E-03    1.872970E-09
4.625000E-03    4.720029E-03    8.458793E-10
4.645833E-03    -6.796089E-03   -2.001240E-10
4.666667E-03    5.144828E-03    -5.238689E-10
4.687500E-03    -3.776798E-03   1.351774E-11
4.708333E-03    8.475581E-03    9.286117E-10
4.729167E-03    -5.893681E-03   1.285776E-10
4.750000E-03    8.779816E-03    -3.336599E-11
4.770833E-03    -2.451308E-03   -9.991958E-10
4.791667E-03    9.936031E-03    6.810149E-10
4.812500E-03    -4.073685E-03   3.229777E-10
4.833333E-03    4.737795E-04    -5.101332E-10
4.854166E-03    -2.615446E-03   -5.811495E-10
4.875000E-03    2.363379E-04    -6.542120E-10
4.895833E-03    1.597598E-04    8.365745E-10
4.916667E-03    -9.407163E-03   5.029330E-10
4.937500E-03    -1.308846E-03   4.902402E-10
4.958333E-03    -9.196464E-03   -5.487993E-10
4.979167E-03    2.803704E-03    -2.538737E-10
5.000000E-03    -7.233331E-03   -7.515799E-11
5.020833E-03    5.843256E-03    -1.158359E-10
5.041667E-03    -3.685604E-03   4.655810E-10
5.062500E-03    1.048921E-02    -1.477665E-10
5.083333E-03    2.672669E-03    -9.407036E-11
5.104166E-03    7.708855E-03    1.556412E-09
5.125000E-03    2.769138E-04    4.166013E-10
5.145833E-03    3.973870E-03    -7.956388E-10
5.166667E-03    2.055679E-03    -1.740248E-10
5.187500E-03    -6.354812E-03   -5.698248E-10
5.208333E-03    -1.110234E-03   -5.512257E-10
5.229167E-03    -1.183680E-02   6.756739E-10
5.250000E-03    5.104849E-03    -3.779934E-10
5.270833E-03    -9.007083E-03   -2.707617E-10
5.291667E-03    7.571078E-03    2.571596E-10
5.312500E-03    -8.357233E-03   -2.732936E-10
5.333333E-03    7.872379E-03    4.220055E-10
5.354166E-03    2.482463E-03    -3.926812E-11
5.375000E-03    3.600935E-03    5.049662E-10
5.395833E-03    4.477834E-03    -1.619252E-10
5.416667E-03    -3.490403E-03   3.358537E-10
5.437500E-03    8.107331E-03    -6.795524E-10
5.458333E-03    -9.949842E-03   -7.431099E-10
5.479167E-03    3.193412E-03    -3.525610E-11
5.500000E-03    -1.315509E-02   5.893526E-10
5.520833E-03    -1.491061E-04   3.234588E-10
5.541666E-03    -7.054524E-03   3.710738E-10
5.562500E-03    -1.696978E-03   2.446685E-11
5.583333E-03    -7.905056E-04   7.856780E-10
5.604167E-03    6.008765E-04    5.969314E-10
5.625000E-03    1.012108E-02    -1.514433E-09
5.645833E-03    3.670099E-03    -1.789492E-09
5.666667E-03    9.990978E-03    -6.591200E-11
5.687500E-03    2.637623E-03    -1.939725E-10
5.708333E-03    8.434598E-03    -5.578775E-10
5.729167E-03    3.316524E-03    3.502801E-10
5.750000E-03    3.430947E-03    -1.208415E-09
5.770833E-03    -1.677241E-03   -1.054335E-09
5.791666E-03    -1.425075E-03   -8.597891E-10
5.812500E-03    -2.885864E-03   2.795522E-10
5.833333E-03    -3.786444E-03   -2.826352E-09
5.854167E-03    -4.087959E-03   -1.358820E-09
5.875000E-03    7.456889E-04    2.380415E-09
5.895833E-03    1.676272E-03    2.020870E-09
5.916667E-03    1.739687E-03    -4.162625E-10
