Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.750872E-06   2.546585E-11
2.083333E-05    -3.586072E-04   6.639311E-11
4.166667E-05    1.797839E-04    8.367351E-11
6.250000E-05    -1.115726E-04   -1.491571E-10
8.333333E-05    7.853578E-05    -4.873599E-11
1.041667E-04    -4.681466E-05   1.818989E-12
1.250000E-04    3.030708E-05    1.065540E-12
1.458333E-04    -1.014958E-05   7.520275E-11
1.666667E-04    2.012636E-05    1.691660E-10
1.875000E-04    5.106482E-06    6.184564E-11
2.083333E-04    2.118063E-05    1.214175E-10
2.291667E-04    -2.775617E-05   9.094947E-11
2.500000E-04    5.023146E-05    1.605881E-11
2.708333E-04    -3.606379E-05   -7.125268E-11
2.916667E-04    3.591610E-05    4.986616E-11
3.125000E-04    -5.400199E-05   2.103786E-10
3.333333E-04    2.730027E-05    1.164689E-10
3.541667E-04    -1.723717E-05   -9.575549E-11
3.750000E-04    9.476313E-06    -7.909927E-11
3.958333E-04    1.009168E-05    -5.262142E-11
4.166667E-04    -1.644799E-05   -1.090212E-10
4.375000E-04    3.235019E-05    -1.151670E-10
4.583333E-04    -1.491717E-05   -6.366463E-12
4.791667E-04    2.824554E-05    1.918900E-10
5.000000E-04    -1.553120E-05   1.418823E-10
5.208333E-04    -5.685724E-06   1.458312E-10
5.416666E-04    -1.043461E-05   1.400354E-10
5.625000E-04    -3.216396E-05   -4.755227E-11
5.833333E-04    1.088872E-05    5.184120E-11
6.041666E-04    -5.134206E-05   -7.275958E-11
6.250000E-04    1.561452E-05    9.866680E-11
6.458333E-04    -4.097363E-05   -1.809627E-10
6.666667E-04    2.394003E-05    -2.528395E-10
6.875000E-04    -1.230639E-05   -1.045919E-10
7.083333E-04    6.578350E-06    -7.730705E-11
7.291667E-04    1.465377E-05    -6.730261E-11
7.500000E-04    -2.604588E-05   1.149731E-10
7.708333E-04    2.766026E-05    9.686119E-11
7.916667E-04    -4.787078E-05   -4.168071E-11
8.125000E-04    1.729861E-05    9.248315E-11
8.333334E-04    -4.011540E-05   1.418812E-10
8.541666E-04    1.192678E-05    -1.818989E-12
8.750000E-04    -6.911658E-06   -9.094947E-12
8.958333E-04    -2.943913E-05   -9.458745E-11
9.166666E-04    5.256021E-06    -2.123047E-11
9.375000E-04    -6.290984E-05   1.024608E-10
9.583333E-04    1.341672E-05    1.935663E-10
9.791667E-04    -6.086045E-05   4.450282E-10
9.999999E-04    4.954651E-06    5.342122E-10
1.020833E-03    -2.803706E-05   1.118678E-10
1.041667E-03    -9.694817E-06   1.191170E-10
1.062500E-03    3.016816E-05    1.423983E-11
1.083333E-03    -1.292121E-05   9.342402E-12
1.104167E-03    3.229536E-05    1.418812E-10
1.125000E-03    -4.481616E-05   -1.487425E-10
1.145833E-03    1.586520E-05    -8.293345E-11
1.166667E-03    -2.693105E-05   4.460200E-11
1.187500E-03    -1.818591E-05   -7.017414E-12
