Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.125277E-05   -1.964509E-10
2.083333E-05    -3.319612E-04   -1.928129E-10
4.166667E-05    1.624740E-04    9.094947E-11
6.250000E-05    -9.032409E-05   5.456968E-11
8.333333E-05    1.787746E-05    -3.092282E-11
1.041667E-04    -5.615783E-05   -1.981540E-10
1.250000E-04    1.004076E-04    -8.367351E-11
1.458333E-04    -2.792984E-05   -5.602487E-10
1.666667E-04    6.644400E-05    2.564775E-10
1.875000E-04    -4.823306E-05   4.374670E-10
2.083333E-04    8.585132E-05    -1.746230E-10
2.291667E-04    -1.964795E-05   3.699370E-10
2.500000E-04    3.077410E-05    4.228883E-10
2.708333E-04    -1.816000E-05   1.194291E-10
2.916667E-04    3.387024E-06    1.065803E-10
3.125000E-04    1.031169E-05    -9.094947E-11
3.333333E-04    -1.322359E-05   -2.607775E-10
3.541667E-04    2.039707E-05    -3.265354E-10
3.750000E-04    7.722736E-06    -2.028441E-10
3.958333E-04    2.755989E-06    -1.982163E-10
4.166667E-04    1.140561E-05    6.823887E-11
4.375000E-04    7.068706E-06    -2.888537E-10
4.583333E-04    3.777111E-05    1.964509E-10
4.791667E-04    -9.707128E-06   -1.613194E-10
5.000000E-04    1.590657E-05    -9.703062E-11
5.208333E-04    4.252324E-07    -1.272757E-10
5.416666E-04    2.120469E-05    3.726251E-11
5.625000E-04    -1.277412E-05   2.352203E-10
5.833333E-04    1.717552E-05    2.834636E-10
6.041666E-04    1.994320E-06    1.647746E-10
6.250000E-04    4.723322E-05    3.241144E-10
6.458333E-04    1.605259E-05    -3.001868E-10
6.666667E-04    -2.471216E-05   -1.546141E-10
6.875000E-04    -5.873197E-05   3.510650E-10
7.083333E-04    -2.885495E-05   -1.236913E-10
7.291667E-04    -2.851055E-06   1.138687E-09
7.500000E-04    -2.133337E-05   1.202352E-09
7.708333E-04    2.565423E-05    1.083457E-10
7.916667E-04    -2.022507E-05   2.546585E-11
8.125000E-04    3.545983E-05    -4.547474E-11
8.333334E-04    1.749301E-05    -5.320544E-11
8.541666E-04    2.523409E-05    -6.275513E-11
8.750000E-04    1.893750E-05    2.073648E-10
8.958333E-04    -5.680598E-05   -3.190053E-10
9.166666E-04    -2.184230E-05   -3.549706E-11
9.375000E-04    -1.507530E-05   1.358000E-10
9.583333E-04    3.705704E-05    -8.304933E-11
9.791667E-04    -3.848688E-05   2.173692E-10
9.999999E-04    -3.097969E-05   2.948970E-10
1.020833E-03    2.764175E-05    1.224429E-10
1.041667E-03    2.266559E-05    -4.646715E-10
1.062500E-03    2.682415E-05    -4.422637E-11
1.083333E-03    -2.479435E-05   1.880604E-10
1.104167E-03    2.860081E-05    -5.316887E-10
1.125000E-03    1.116566E-05    -4.498610E-10
1.145833E-03    2.068839E-06    -1.140257E-10
1.166667E-03    -1.062416E-05   -6.036551E-11
1.187500E-03    1.070155E-06    9.662712E-11
1.208333E-03    1.730875E-05    -1.683412E-10
1.229167E-03    -1.301666E-05   -1.136868E-10
1.250000E-03    8.960618E-06    3.089429E-10
1.270833E-03    -4.643629E-06   2.171285E-10
1.291667E-03    2.218730E-05    3.864014E-11
1.312500E-03    -9.580719E-06   -2.936237E-11
1.333333E-03    2.086411E-05    -1.664375E-10
1.354167E-03    1.906903E-05    -2.343108E-10
1.375000E-03    6.456895E-06    -1.152205E-10
1.395833E-03    -2.743665E-06   1.127773E-10
1.416667E-03    -1.628444E-05   2.335084E-10
1.437500E-03    2.941324E-05    1.255015E-10
1.458333E-03    -2.455684E-05   -1.852248E-10
1.479167E-03    3.494276E-05    4.818715E-10
1.500000E-03    -2.949440E-06   1.113683E-10
1.520833E-03    4.232264E-05    8.442236E-11
1.541667E-03    5.538324E-06    3.151487E-10
1.562500E-03    -5.733303E-05   2.000932E-10
1.583333E-03    -4.720175E-05   2.759693E-11
1.604167E-03    -1.629089E-05   9.827898E-11
1.625000E-03    7.110220E-05    5.104758E-11
1.645833E-03    -5.021681E-05   2.927502E-10
1.666667E-03    1.618694E-05    -8.334575E-11
1.687500E-03    1.604192E-05    -5.352632E-11
1.708333E-03    7.675486E-05    -6.016052E-11
1.729167E-03    3.180606E-05    6.437930E-10
1.750000E-03    -6.521938E-05   -7.804711E-11
1.770833E-03    -2.719295E-05   -1.300310E-10
1.791667E-03    -3.708561E-05   -2.557293E-11
1.812500E-03    3.259262E-05    4.373331E-10
1.833333E-03    -4.745859E-05   4.629818E-10
1.854167E-03    1.579702E-05    1.411231E-10
1.875000E-03    -2.256136E-05   -6.748543E-11
1.895833E-03    2.025239E-05    -2.377392E-10
1.916667E-03    6.778278E-06    2.101468E-10
1.937500E-03    -1.102359E-05   -1.855056E-10
1.958333E-03    1.101375E-05    -2.414307E-10
1.979167E-03    -3.903388E-05   -2.230580E-10
2.000000E-03    2.172649E-05    -6.943369E-11
2.020833E-03    -4.333307E-05   2.817919E-10
2.041667E-03    1.473281E-05    5.241718E-10
2.062500E-03    -2.827070E-05   6.345963E-11
2.083333E-03    1.322239E-05    1.292000E-09
2.104167E-03    2.338352E-05    2.016581E-10
2.125000E-03    -2.348229E-05   -5.776538E-10
2.145833E-03    3.217142E-05    -1.313159E-09
2.166667E-03    -9.332874E-05   3.596060E-11
2.187500E-03    2.677209E-05    2.394021E-10
2.208333E-03    -5.095494E-05   -1.375119E-10
2.229167E-03    6.258136E-05    8.660260E-11
2.250000E-03    -5.314542E-05   -1.413327E-10
2.270833E-03    1.309003E-06    2.643776E-10
2.291667E-03    3.028311E-05    1.494425E-10
2.312500E-03    -4.289792E-06   -9.253669E-11
2.333333E-03    5.818573E-05    -3.740498E-10
2.354167E-03    -5.375684E-05   8.158682E-12
2.375000E-03    7.510415E-05    -1.480159E-10
2.395833E-03    -3.315907E-05   -3.083034E-12
2.416667E-03    3.199345E-05    -8.005771E-11
2.437500E-03    9.468211E-06    -4.764681E-10
2.458333E-03    -1.817644E-05   5.501104E-10
2.479167E-03    5.900206E-05    4.035571E-10
2.500000E-03    -1.495469E-04   2.437981E-10
2.520833E-03    1.716177E-05    -1.705058E-10
2.541667E-03    -6.563000E-05   -1.027083E-10
2.562500E-03    1.184741E-04    1.649555E-12
2.583333E-03    -9.051377E-05   3.276858E-11
2.604167E-03    -1.143157E-05   -3.707969E-11
2.625000E-03    3.472098E-06    -1.538071E-10
2.645833E-03    4.598278E-05    -7.733382E-11
2.666667E-03    2.216955E-05    2.000888E-10
2.687500E-03    -4.842254E-05   -1.946319E-10
2.708333E-03    3.671596E-05    5.820766E-11
2.729167E-03    1.137255E-05    -5.275069E-10
2.750000E-03    1.545142E-05    1.291482E-10
2.770833E-03    -1.385517E-05   -4.899683E-11
2.791667E-03    -3.005995E-05   -1.273293E-10
2.812500E-03    4.366519E-05    8.258212E-10
2.833333E-03    -4.985670E-05   1.218723E-10
2.854167E-03    6.516631E-05    9.731593E-11
2.875000E-03    -9.258618E-05   -1.309672E-10
2.895833E-03    9.090140E-05    4.354206E-10
2.916667E-03    -1.006933E-04   4.920099E-10
2.937500E-03    1.094767E-04    -2.298168E-10
2.958333E-03    -1.149555E-04   1.811589E-10
2.979167E-03    8.328438E-05    6.002665E-11
3.000000E-03    -9.110772E-05   -3.244421E-10
3.020833E-03    5.504885E-05    -7.915281E-11
3.041667E-03    -5.804120E-05   -5.848318E-10
3.062500E-03    -8.048126E-06   -2.745002E-10
3.083333E-03    -2.218246E-05   -1.791437E-10
3.104167E-03    9.993690E-06    -5.198653E-10
3.125000E-03    6.813736E-05    6.875780E-10
3.145833E-03    8.367854E-05    8.900565E-10
3.166667E-03    -4.587740E-05   5.687195E-10
3.187500E-03    1.616758E-04    -1.090858E-10
3.208333E-03    -1.733640E-04   1.764152E-10
3.229167E-03    4.807623E-04    -4.723666E-10
3.250000E-03    -1.460369E-04   2.630000E-10
3.270833E-03    6.340735E-04    1.836466E-10
3.291667E-03    -3.006580E-04   5.501238E-10
3.312500E-03    5.756936E-04    1.491036E-10
3.333333E-03    -1.321884E-04   -3.365130E-11
3.354167E-03    1.245984E-02    -1.600711E-10
3.375000E-03    4.261052E-02    4.638423E-10
3.395833E-03    6.425206E-02    1.029548E-09
3.416667E-03    8.197129E-02    -1.737135E-09
3.437500E-03    4.838898E-02    -1.626970E-09
3.458333E-03    -4.339021E-02   7.676135E-10
3.479167E-03    -7.938044E-02   1.387889E-09
3.500000E-03    -1.291887E-02   4.461072E-10
3.520833E-03    6.674823E-03    -5.429683E-10
3.541667E-03    -2.975003E-02   -1.855369E-10
3.562500E-03    -4.539955E-02   1.423587E-09
3.583333E-03    3.706548E-03    6.880060E-10
3.604167E-03    2.655871E-02    -1.246632E-09
3.625000E-03    5.440366E-05    -7.979122E-10
3.645833E-03    -1.002862E-02   2.137313E-10
3.666667E-03    1.022334E-03    7.460064E-10
3.687500E-03    1.392063E-02    -2.813727E-10
3.708333E-03    -4.142149E-03   -5.046892E-10
3.729167E-03    -9.224454E-03   -3.875606E-10
3.750000E-03    4.694903E-04    -4.122061E-10
3.770833E-03    -4.684719E-03   8.507432E-10
3.791667E-03    -1.043835E-02   -1.051625E-10
3.812500E-03    -1.045603E-02   1.479088E-10
3.833333E-03    2.625315E-03    5.235301E-10
3.854167E-03    -2.586015E-03   3.149059E-10
3.875000E-03    -8.818794E-03   -2.124517E-10
3.895833E-03    2.484177E-05    4.190497E-10
3.916667E-03    5.377231E-03    7.611224E-11
3.937500E-03    2.178270E-03    1.314086E-10
3.958333E-03    -5.733439E-03   -4.124692E-10
3.979167E-03    -1.811323E-03   -1.312258E-10
4.000000E-03    2.518025E-03    6.526943E-11
4.020833E-03    -1.695299E-03   1.387023E-10
4.041667E-03    -3.249415E-03   2.564240E-10
4.062500E-03    -2.948400E-03   -6.081147E-11
4.083333E-03    1.170893E-03    6.107169E-10
4.104167E-03    -1.270455E-03   1.179499E-09
4.125000E-03    -5.968206E-03   1.625678E-10
4.145833E-03    -4.637806E-03   -9.372967E-10
4.166666E-03    -5.720936E-03   -1.952560E-10
4.187500E-03    -3.962745E-03   1.930446E-10
4.208333E-03    -1.825128E-03   -3.153629E-10
4.229167E-03    3.246873E-03    -3.394689E-10
4.250000E-03    4.311216E-03    -8.618889E-10
4.270833E-03    1.526231E-03    -1.187514E-10
4.291667E-03    2.805488E-03    -2.774399E-11
4.312500E-03    1.248103E-03    -2.295537E-10
4.333333E-03    1.158455E-03    -1.539213E-12
4.354167E-03    -2.681023E-03   -1.360542E-10
4.375000E-03    -4.449743E-03   5.216843E-10
4.395833E-03    -2.558038E-03   -1.019705E-10
4.416666E-03    -3.466455E-03   1.619164E-10
4.437500E-03    -4.520409E-03   -3.856442E-11
4.458333E-03    -6.266014E-03   -3.430042E-10
4.479167E-03    -2.097232E-03   -1.247438E-11
4.500000E-03    -4.984625E-04   -6.229160E-11
4.520833E-03    -1.453641E-03   6.441347E-11
4.541667E-03    -2.522642E-03   -1.470528E-10
4.562500E-03    -2.078298E-03   3.331244E-11
4.583333E-03    -1.500368E-03   -2.349885E-10
4.604167E-03    -3.654464E-03   -1.423761E-10
4.625000E-03    -3.340860E-03   -1.927815E-10
4.645833E-03    -2.728600E-03   8.555684E-12
4.666667E-03    -2.124427E-03   -7.296457E-11
4.687500E-03    -3.733411E-03   3.689687E-11
4.708333E-03    -3.274157E-03   -4.044398E-10
4.729167E-03    -3.328036E-03   3.880909E-10
4.750000E-03    -7.404415E-04   -6.934450E-10
4.770833E-03    -2.052448E-03   6.643356E-10
4.791667E-03    -2.738356E-03   4.551038E-10
4.812500E-03    -1.769227E-03   7.986702E-10
4.833333E-03    -1.816941E-03   3.765576E-10
4.854166E-03    4.180662E-04    -2.700396E-10
4.875000E-03    -7.664944E-04   1.849127E-10
4.895833E-03    2.430277E-03    5.430129E-10
4.916667E-03    2.230077E-03    -1.767227E-10
4.937500E-03    2.375761E-03    -4.800526E-10
4.958333E-03    2.356854E-03    -5.364412E-10
4.979167E-03    8.034240E-04    2.070795E-10
5.000000E-03    2.285930E-03    1.510140E-10
5.020833E-03    -8.302012E-04   -3.302491E-10
5.041667E-03    6.979294E-04    2.109660E-11
5.062500E-03    -9.193404E-04   -2.488451E-10
5.083333E-03    -8.422428E-04   6.727507E-12
5.104166E-03    -2.519645E-04   -2.904141E-10
5.125000E-03    -1.164688E-03   -5.379405E-11
5.145833E-03    1.283515E-03    1.379847E-10
5.166667E-03    -1.118358E-03   -2.060629E-10
5.187500E-03    2.646041E-04    -6.554365E-11
5.208333E-03    -5.799822E-04   -2.570213E-10
5.229167E-03    -4.531499E-04   3.994108E-10
5.250000E-03    -2.995709E-05   3.053960E-11
5.270833E-03    -1.594417E-03   -1.831695E-10
5.291667E-03    -1.700600E-04   2.251133E-10
5.312500E-03    -1.513259E-03   -2.429690E-10
5.333333E-03    -4.354440E-04   -1.072133E-10
5.354166E-03    -9.032823E-04   4.363433E-10
5.375000E-03    -1.281050E-03   -8.763278E-11
5.395833E-03    -3.906237E-04   -1.494784E-10
5.416667E-03    -1.041540E-03   -1.628355E-10
5.437500E-03    9.680733E-04    1.365577E-10
5.458333E-03    4.696276E-04    -1.016492E-10
5.479167E-03    -8.572251E-06   -2.051534E-10
5.500000E-03    3.062967E-04    1.061104E-11
5.520833E-03    3.208913E-04    5.852435E-11
5.541666E-03    1.707241E-03    2.635776E-11
5.562500E-03    2.339282E-06    1.877703E-10
5.583333E-03    3.175260E-05    2.876053E-10
5.604167E-03    -1.128993E-04   4.585235E-12
5.625000E-03    -6.541743E-04   1.458760E-10
5.645833E-03    2.495772E-04    8.257661E-11
5.666667E-03    -8.788306E-04   4.287442E-10
5.687500E-03    6.032509E-04    5.246538E-11
5.708333E-03    2.779044E-04    -1.742038E-10
5.729167E-03    8.385917E-04    2.789471E-10
5.750000E-03    1.086970E-03    -2.333478E-11
5.770833E-03    -2.091553E-04   -1.449929E-10
5.791666E-03    5.165159E-04    -8.850630E-11
5.812500E-03    -1.176789E-03   -2.303339E-10
5.833333E-03    -3.025615E-04   6.350859E-11
5.854167E-03    -1.173999E-03   -1.315914E-10
5.875000E-03    -8.423731E-04   2.023985E-12
5.895833E-03    -3.393284E-04   1.729379E-10
5.916667E-03    -9.407119E-04   3.766831E-11
5.937500E-03    1.213375E-03    -1.229690E-10
5.958333E-03    8.512998E-04    4.263456E-11
5.979167E-03    2.178007E-03    -1.604811E-10
6.000000E-03    1.722570E-03    3.854292E-10
6.020833E-03    2.325019E-03    -2.230668E-10
6.041666E-03    3.157273E-03    5.161646E-10
6.062500E-03    2.080843E-03    -5.743986E-10
6.083333E-03    2.102999E-03    -3.688265E-10
6.104167E-03    5.731210E-04    -2.113197E-10
6.125000E-03    4.785721E-04    -5.026469E-10
6.145833E-03    -7.786851E-04   3.372083E-10
6.166667E-03    -1.222485E-03   3.663034E-10
6.187500E-03    -1.541544E-03   4.174844E-10
6.208333E-03    -1.902918E-03   -1.538293E-10
6.229166E-03    -1.026169E-03   -2.414840E-10
6.250000E-03    -5.164359E-04   1.772620E-10
6.270833E-03    5.957119E-04    -4.527677E-10
6.291667E-03    7.694466E-04    -1.459849E-10
6.312500E-03    8.847226E-04    6.332577E-11
6.333333E-03    8.316304E-04    2.908130E-10
6.354167E-03    1.303770E-03    -3.399016E-11
6.375000E-03    1.202526E-03    3.164774E-10
6.395833E-03    5.003982E-04    -5.318856E-11
6.416667E-03    -1.215239E-04   -3.520547E-10
6.437500E-03    -2.919322E-05   -1.811876E-11
6.458333E-03    1.547013E-04    3.259108E-10
6.479166E-03    -4.674658E-04   1.542928E-10
6.500000E-03    -2.274013E-04   7.449825E-11
6.520833E-03    -1.129745E-04   -2.079105E-10
6.541667E-03    6.981054E-04    -3.529906E-10
6.562500E-03    4.092072E-04    -6.794477E-11
6.583333E-03    5.197935E-04    1.025767E-10
6.604167E-03    1.052434E-03    1.692194E-10
6.625000E-03    1.067416E-03    -7.304948E-11
6.645833E-03    1.192599E-03    1.061699E-10
6.666667E-03    1.525402E-04    -5.693713E-11
6.687500E-03    4.899658E-04    6.403906E-11
6.708333E-03    6.322955E-04    -2.334812E-10
6.729166E-03    1.142928E-03    -4.765752E-10
6.750000E-03    1.524650E-03    -2.330624E-10
6.770833E-03    1.349905E-03    9.806699E-11
6.791667E-03    5.868799E-04    3.859378E-10
6.812500E-03    -1.026585E-03   1.977352E-10
6.833333E-03    -9.207181E-04   -3.592144E-10
6.854167E-03    -6.021392E-04   -1.535531E-10
6.875000E-03    -2.961755E-04   2.534681E-10
6.895833E-03    -2.265954E-04   -5.601865E-11
6.916666E-03    -2.432156E-04   -5.439711E-10
6.937500E-03    6.632500E-04    1.453629E-10
6.958333E-03    9.274703E-04    3.758338E-11
6.979167E-03    8.686660E-04    -1.017563E-10
7.000000E-03    9.820682E-04    1.804494E-11
7.020833E-03    6.187726E-04    9.066195E-11
7.041667E-03    9.868618E-04    -2.121884E-10
7.062500E-03    5.785960E-04    4.052289E-10
7.083333E-03    8.360154E-04    3.932362E-10
7.104167E-03    1.569504E-03    2.515376E-11
7.125000E-03    5.853664E-04    2.358980E-10
7.145833E-03    3.465085E-04    -5.778848E-11
7.166666E-03    1.325552E-04    -2.513013E-10
7.187500E-03    8.451476E-04    4.782559E-10
7.208333E-03    1.998179E-04    4.305096E-10
7.229167E-03    -4.764303E-04   -4.313407E-11
7.250000E-03    1.452303E-04    -3.794443E-11
7.270833E-03    5.768543E-04    2.693485E-10
7.291667E-03    1.460970E-03    -1.288316E-10
7.312500E-03    9.555492E-04    -3.223623E-10
7.333333E-03    1.680871E-03    -3.629068E-11
7.354166E-03    1.492279E-03    3.233719E-10
7.375000E-03    1.283772E-03    -2.946785E-10
7.395833E-03    1.593622E-03    -1.810162E-10
7.416666E-03    7.718609E-04    7.320002E-10
7.437500E-03    8.336899E-04    4.015151E-10
7.458333E-03    -3.945325E-04   -4.711550E-11
7.479167E-03    -5.976371E-04   1.669546E-10
7.500000E-03    -7.065607E-04   -1.915777E-10
7.520833E-03    -6.269148E-04   1.881407E-10
7.541667E-03    -4.246243E-04   -3.885548E-10
7.562500E-03    -9.127084E-04   -5.158218E-10
7.583333E-03    7.171677E-05    -1.675654E-10
7.604166E-03    9.947327E-05    -1.855683E-10
7.625000E-03    5.108513E-04    -2.270620E-11
7.645833E-03    4.676220E-04    -2.807753E-10
7.666667E-03    5.771585E-04    1.657265E-10
7.687500E-03    1.055695E-03    1.559527E-11
7.708333E-03    5.670507E-04    9.032529E-11
7.729167E-03    7.289899E-04    6.166439E-10
7.750000E-03    3.183645E-04    -7.775447E-12
7.770833E-03    -5.312384E-05   -3.682337E-10
7.791667E-03    -6.560812E-04   -6.192097E-10
7.812500E-03    -9.716083E-04   -8.234224E-10
7.833334E-03    -5.164340E-04   -1.863393E-10
7.854166E-03    -8.597831E-04   -2.318251E-10
7.875000E-03    -1.080766E-03   -2.889091E-10
7.895833E-03    -7.076082E-04   -5.905048E-10
7.916667E-03    5.692429E-05    -1.809199E-11
7.937500E-03    5.337604E-04    -3.250164E-12
7.958333E-03    5.355709E-04    1.356708E-10
7.979167E-03    8.149617E-04    5.093614E-10
7.999999E-03    9.958755E-04    4.830194E-10
8.020833E-03    8.278721E-04    -2.436866E-10
8.041667E-03    5.645290E-04    -2.704228E-10
8.062500E-03    3.924362E-04    -3.898344E-10
8.083333E-03    4.959076E-04    -3.694690E-10
8.104167E-03    1.454878E-04    -6.314567E-10
8.125000E-03    -2.166028E-04   3.725050E-10
8.145833E-03    8.004572E-05    1.008645E-09
8.166666E-03    4.316085E-04    1.983502E-10
8.187500E-03    9.694151E-04    -1.271609E-10
8.208334E-03    1.069868E-03    1.838338E-10
8.229166E-03    1.445731E-03    3.631334E-10
8.250000E-03    1.403383E-03    1.021847E-10
8.270834E-03    1.200608E-03    -2.508599E-10
8.291666E-03    1.240900E-03    4.165854E-11
8.312500E-03    1.069351E-03    -3.831290E-10
8.333333E-03    1.023371E-03    1.074432E-10
8.354167E-03    4.387852E-04    -3.851618E-10
8.375000E-03    3.172179E-05    4.041633E-10
8.395833E-03    -2.631243E-04   -7.511323E-11
8.416667E-03    -4.858658E-04   2.766826E-10
8.437500E-03    -4.524127E-04   -2.777405E-11
8.458333E-03    -4.508888E-04   2.001548E-11
8.479167E-03    -2.089991E-04   -3.819878E-10
8.500000E-03    -3.968190E-04   1.045559E-10
8.520833E-03    -4.364033E-04   -7.712883E-11
8.541667E-03    -6.316020E-04   2.502909E-11
