Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.860011E-05   8.003553E-10
2.083333E-05    -1.650685E-04   1.375156E-09
4.166667E-05    6.164829E-05    -8.731149E-11
6.250000E-05    4.500523E-05    -3.783498E-10
8.333333E-05    3.214096E-05    -6.784295E-10
1.041667E-04    -4.284123E-05   2.837623E-10
1.250000E-04    -3.837470E-05   -1.153132E-09
1.458333E-04    2.386012E-05    7.275958E-10
1.666667E-04    6.746977E-05    -4.438334E-10
1.875000E-04    7.314724E-06    -1.047738E-09
2.083333E-04    -3.781603E-05   6.548362E-10
2.291667E-04    3.463421E-06    8.876668E-10
2.500000E-04    2.225902E-05    -9.629231E-10
2.708333E-04    5.745402E-05    9.441090E-10
2.916667E-04    -2.241784E-05   -5.419518E-10
3.125000E-04    -4.268259E-05   7.858034E-10
3.333333E-04    -1.428578E-05   -1.703608E-10
3.541667E-04    1.561395E-04    -6.563431E-10
3.750000E-04    3.970914E-05    7.165747E-10
3.958333E-04    -6.373345E-05   6.262494E-10
4.166667E-04    -1.420488E-04   8.922837E-11
4.375000E-04    -1.286976E-04   -1.415459E-09
4.583333E-04    1.959931E-05    2.983036E-09
4.791667E-04    -4.364349E-05   9.604264E-10
5.000000E-04    2.698411E-05    -8.631281E-10
5.208333E-04    -8.582379E-05   7.275958E-10
5.416666E-04    1.977035E-05    -3.007681E-09
5.625000E-04    4.759573E-05    3.012877E-10
5.833333E-04    1.183802E-04    7.146487E-10
6.041666E-04    9.177589E-05    -1.294710E-09
6.250000E-04    -1.256527E-04   -2.503036E-09
6.458333E-04    -9.648936E-05   -5.470523E-10
6.666667E-04    4.628339E-06    1.442459E-09
6.875000E-04    8.367217E-05    -1.269655E-09
7.083333E-04    -1.976197E-05   4.529284E-10
7.291667E-04    -1.701579E-04   3.474270E-10
7.500000E-04    -2.260243E-05   -5.633513E-11
7.708333E-04    5.949837E-05    2.364686E-10
7.916667E-04    8.960237E-05    -5.856075E-10
8.125000E-04    -2.849055E-05   -1.222361E-09
8.333334E-04    -6.731242E-05   -9.022187E-10
8.541666E-04    4.278278E-05    1.109584E-10
8.750000E-04    8.054970E-05    6.693881E-10
8.958333E-04    3.426570E-05    -8.149073E-10
9.166666E-04    -2.892756E-05   1.030047E-10
9.375000E-04    -6.990620E-06   1.037359E-10
9.583333E-04    3.246094E-05    -5.565037E-10
9.791667E-04    1.416939E-05    2.728484E-10
9.999999E-04    1.962516E-05    1.043476E-09
1.020833E-03    -4.267920E-05   -1.480159E-10
1.041667E-03    1.571140E-05    -6.156384E-10
1.062500E-03    4.120791E-05    4.773600E-10
1.083333E-03    7.296137E-05    -8.817149E-10
1.104167E-03    9.324678E-06    -1.874094E-10
1.125000E-03    -3.936235E-06   3.987151E-10
1.145833E-03    9.013638E-06    -1.001817E-09
1.166667E-03    3.328241E-05    -1.296939E-09
1.187500E-03    4.074495E-05    6.339354E-10
1.208333E-03    -3.317837E-05   -7.444302E-10
1.229167E-03    -2.162957E-05   -1.308081E-09
1.250000E-03    1.355658E-04    3.887651E-11
1.270833E-03    1.173823E-04    1.027461E-10
1.291667E-03    -1.171777E-04   1.654209E-10
1.312500E-03    -1.737673E-04   -1.037038E-09
1.333333E-03    -1.300715E-05   -1.152829E-09
1.354167E-03    1.793134E-04    1.131304E-09
1.375000E-03    2.291188E-05    5.103512E-10
1.395833E-03    -1.188412E-04   -5.300005E-11
1.416667E-03    -9.103198E-05   -5.344392E-10
1.437500E-03    2.344710E-04    9.148493E-11
1.458333E-03    2.162513E-04    1.186801E-09
1.479167E-03    -1.052083E-04   -8.810854E-10
1.500000E-03    -2.078536E-04   -4.256435E-10
1.520833E-03    -1.137095E-04   -7.721786E-10
1.541667E-03    1.975381E-04    4.950680E-10
1.562500E-03    3.100777E-05    1.685204E-09
1.583333E-03    -1.197266E-04   1.174532E-09
1.604167E-03    -1.166228E-04   -2.015957E-10
1.625000E-03    5.284208E-06    6.823884E-10
1.645833E-03    1.857332E-04    1.468119E-10
1.666667E-03    -4.156083E-05   3.595357E-10
1.687500E-03    -7.614362E-05   -4.086393E-10
1.708333E-03    -2.204905E-05   -3.929017E-10
1.729167E-03    4.205772E-05    1.231742E-10
1.750000E-03    1.018287E-04    2.040924E-10
1.770833E-03    -1.498747E-04   1.312169E-09
1.791667E-03    3.422203E-06    1.155629E-09
1.812500E-03    -4.801161E-05   4.728087E-09
1.833333E-03    1.165519E-04    1.072088E-09
1.854167E-03    4.693837E-05    -1.515575E-09
