Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.148754E-05   -1.218723E-10
2.083333E-05    -3.222253E-04   -1.273293E-10
4.166667E-05    1.672671E-04    -2.728484E-11
6.250000E-05    -9.316082E-05   1.000444E-10
8.333333E-05    7.917442E-05    5.206188E-11
1.041667E-04    -5.916284E-05   -1.091394E-11
1.250000E-04    6.503475E-05    2.073648E-10
1.458333E-04    -4.042454E-05   2.131080E-12
1.666667E-04    6.569678E-05    1.109584E-10
1.875000E-04    -2.306858E-05   1.818989E-11
2.083333E-04    4.583302E-05    3.228706E-11
2.291667E-04    -3.002803E-05   -8.321877E-11
2.500000E-04    3.791667E-05    -1.514932E-11
2.708333E-04    -3.597419E-06   6.228700E-11
2.916667E-04    -1.195120E-05   1.135308E-10
3.125000E-04    -7.352621E-06   -3.092282E-11
3.333333E-04    -1.873686E-05   2.881852E-11
3.541667E-04    1.387215E-05    -1.652160E-10
3.750000E-04    -2.203440E-06   -1.230671E-10
3.958333E-04    4.770045E-06    -7.094059E-11
4.166667E-04    1.354419E-05    -2.476300E-10
4.375000E-04    -1.082944E-05   -4.786436E-11
4.583333E-04    3.428585E-05    4.365575E-11
4.791667E-04    -2.535259E-05   2.149528E-10
5.000000E-04    2.710832E-05    2.299729E-10
5.208333E-04    -3.063378E-05   9.728916E-11
5.416666E-04    1.059429E-05    1.161166E-10
5.625000E-04    -5.541475E-06   -5.327683E-13
5.833333E-04    -6.876122E-06   -5.440025E-11
6.041666E-04    1.605364E-05    -1.134015E-10
6.250000E-04    -2.225139E-05   -3.632116E-10
6.458333E-04    2.546961E-05    -4.246158E-10
6.666667E-04    -1.853834E-05   -3.001333E-10
6.875000E-04    6.848171E-06    -1.273293E-10
7.083333E-04    -5.655829E-06   -1.509761E-10
7.291667E-04    -1.285081E-05   3.637979E-11
7.500000E-04    9.024716E-06    1.120885E-10
7.708333E-04    -1.792012E-05   7.821654E-11
7.916667E-04    1.556152E-05    1.946319E-10
