Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.062876E-06   1.546141E-11
2.083333E-05    -3.408145E-04   8.185452E-11
4.166667E-05    1.833794E-04    -1.346052E-10
6.250000E-05    -1.022739E-04   2.364686E-11
8.333333E-05    8.461731E-05    -1.251982E-10
1.041667E-04    -5.622131E-05   -3.092282E-11
1.250000E-04    4.677175E-05    5.184120E-11
1.458333E-04    -1.850896E-05   -3.092282E-11
1.666667E-04    2.910244E-05    4.001777E-11
1.875000E-04    -2.640214E-05   -3.137757E-11
2.083333E-04    1.558428E-05    1.509761E-10
2.291667E-04    -5.838319E-06   -2.546585E-11
2.500000E-04    1.715763E-05    1.765712E-10
2.708333E-04    -4.232358E-05   7.094059E-11
2.916667E-04    1.133187E-05    -1.587068E-10
3.125000E-04    -2.252849E-05   7.213539E-11
3.333333E-04    3.191944E-05    -2.075587E-10
3.541667E-04    -1.358958E-05   -6.137751E-11
3.750000E-04    1.720154E-05    -9.725130E-11
3.958333E-04    9.114510E-06    2.302268E-11
4.166667E-04    1.657748E-05    -5.033430E-11
4.375000E-04    1.394928E-05    1.115825E-10
4.583333E-04    -2.549335E-06   4.097297E-11
4.791667E-04    6.586910E-06    1.042152E-10
5.000000E-04    -1.215529E-05   1.133101E-10
5.208333E-04    -5.906317E-06   9.353530E-11
5.416666E-04    3.570160E-06    4.334366E-11
5.625000E-04    -1.746714E-05   -2.134635E-11
5.833333E-04    9.955416E-06    2.835038E-11
6.041666E-04    -7.992481E-06   -2.055458E-10
6.250000E-04    2.320042E-05    -3.825584E-10
6.458333E-04    5.468159E-06    -1.588227E-10
6.666667E-04    1.033615E-05    -5.547918E-11
6.875000E-04    1.417884E-05    -2.219167E-10
7.083333E-04    5.449041E-06    -2.501110E-11
7.291667E-04    1.765819E-05    -7.275958E-11
7.500000E-04    -3.312485E-06   6.852419E-11
7.708333E-04    2.364188E-06    9.276846E-11
7.916667E-04    -9.739215E-07   1.086846E-10
8.125000E-04    1.618846E-05    1.382432E-10
8.333334E-04    1.951577E-05    6.730261E-11
8.541666E-04    -3.682453E-06   1.195986E-10
8.750000E-04    6.547289E-06    4.001777E-11
8.958333E-04    -1.003897E-05   3.637979E-12
9.166666E-04    -6.270755E-06   2.493308E-10
9.375000E-04    3.525347E-07    -1.437002E-10
9.583333E-04    -1.698369E-06   1.186891E-10
9.791667E-04    2.885856E-06    2.540343E-10
9.999999E-04    6.181050E-06    7.605869E-11
1.020833E-03    1.652031E-05    5.424421E-11
1.041667E-03    3.352214E-05    1.968008E-10
1.062500E-03    2.498331E-05    -5.581804E-11
1.083333E-03    8.155839E-06    9.302700E-11
1.104167E-03    -1.031418E-05   2.261253E-10
1.125000E-03    2.230299E-06    6.636691E-12
1.145833E-03    -2.464600E-06   2.182160E-10
1.166667E-03    -1.537394E-05   -1.642708E-10
1.187500E-03    -1.379251E-05   -1.324232E-11
1.208333E-03    -1.333287E-05   -1.452606E-10
1.229167E-03    6.265342E-06    5.590715E-11
1.250000E-03    1.565575E-06    8.172524E-11
1.270833E-03    -5.124210E-06   6.304045E-11
1.291667E-03    8.164985E-06    -1.154680E-10
1.312500E-03    -3.695637E-06   -1.558089E-10
1.333333E-03    9.295507E-06    -2.528128E-10
1.354167E-03    -3.810557E-06   9.796688E-11
1.375000E-03    1.855096E-06    1.316450E-10
1.395833E-03    5.204947E-06    7.787768E-11
1.416667E-03    -3.674653E-06   -7.275958E-12
1.437500E-03    1.386748E-05    -1.011100E-10
