Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.747730E-05   -6.912160E-11
2.083333E-05    -3.296702E-04   -4.183676E-11
4.166667E-05    1.639459E-04    -3.637979E-11
6.250000E-05    -1.097140E-04   -4.365575E-11
8.333333E-05    7.439307E-05    2.304946E-11
1.041667E-04    -6.683440E-05   4.252557E-11
1.250000E-04    7.013803E-05    -4.588378E-11
1.458333E-04    -4.157613E-05   2.547254E-11
1.666667E-04    3.974543E-05    -6.730261E-11
1.875000E-04    -2.565049E-05   6.366463E-12
2.083333E-04    3.112536E-05    1.055014E-10
2.291667E-04    -2.504242E-05   -5.275069E-11
2.500000E-04    1.502580E-06    -2.540611E-10
2.708333E-04    -1.843508E-05   -2.977169E-10
2.916667E-04    -9.086871E-07   7.275958E-12
3.125000E-04    -5.828921E-06   -6.987505E-11
3.333333E-04    1.325632E-05    6.441808E-11
3.541667E-04    -1.349860E-05   -9.037884E-11
3.750000E-04    1.522340E-05    -1.423983E-11
3.958333E-04    -2.126821E-06   7.413720E-11
4.166667E-04    9.414612E-06    2.122555E-10
4.375000E-04    -1.416972E-05   2.588159E-10
4.583333E-04    -3.953744E-06   1.839575E-10
4.791667E-04    -2.574236E-05   2.247323E-11
5.000000E-04    -9.033334E-06   6.678554E-12
5.208333E-04    -1.863699E-05   -4.394106E-11
5.416666E-04    -1.105711E-05   -6.834595E-12
5.625000E-04    -2.014739E-05   -1.526123E-10
5.833333E-04    -1.031075E-05   2.819897E-12
6.041666E-04    3.142828E-06    -1.108669E-10
6.250000E-04    -7.213926E-06   -8.387192E-11
6.458333E-04    -6.777998E-06   9.935561E-11
6.666667E-04    -1.140534E-05   7.275958E-11
6.875000E-04    -6.870938E-06   3.637979E-11
7.083333E-04    8.739953E-07    1.800800E-10
7.291667E-04    -1.833443E-05   8.003553E-11
7.500000E-04    -1.435835E-05   1.176369E-10
7.708333E-04    -1.407863E-05   -1.750108E-11
7.916667E-04    5.109032E-06    1.082756E-10
