Time[s]         Real[Pa]        Imag[Pa]
3.125000E-03    1.028933E-05    7.325668E-11
3.145833E-03    -2.308284E-05   -6.938014E-11
3.166667E-03    1.077413E-05    6.971900E-11
3.187500E-03    -8.225521E-06   8.270169E-12
3.208333E-03    5.163528E-05    1.269303E-10
3.229167E-03    -3.757686E-05   -6.353078E-12
3.250000E-03    5.507319E-05    -1.717790E-11
3.270833E-03    -5.983408E-05   -2.107464E-10
3.291667E-03    3.809738E-05    -4.535525E-10
3.312500E-03    -4.812086E-06   -6.660354E-10
3.333333E-03    8.942503E-05    -3.617515E-10
3.354167E-03    -5.344556E-05   4.183676E-11
3.375000E-03    -7.031456E-05   -2.314664E-10
3.395833E-03    3.099934E-05    1.818989E-10
3.416667E-03    2.392400E-04    2.044803E-10
3.437500E-03    2.958959E-04    2.431472E-10
3.458333E-03    3.962035E-05    -5.850637E-11
3.479167E-03    1.946001E-05    1.580247E-10
3.500000E-03    2.463965E-04    2.546585E-10
3.520833E-03    2.538017E-04    -3.092282E-11
3.541667E-03    4.514117E-04    -2.000888E-11
3.562500E-03    -1.324034E-04   -1.673470E-10
3.583333E-03    5.343678E-04    2.335841E-10
3.604167E-03    1.595319E-03    -3.474270E-10
3.625000E-03    2.128127E-02    2.193443E-10
3.645833E-03    3.916908E-02    -1.145963E-09
3.666667E-03    3.008593E-02    -1.094122E-09
3.687500E-03    1.280995E-02    -2.528395E-10
3.708333E-03    7.445975E-03    -3.682295E-10
3.729167E-03    5.382062E-03    -2.073648E-10
3.750000E-03    -1.094192E-02   1.429467E-10
3.770833E-03    -2.019616E-02   5.793214E-10
3.791667E-03    -1.605807E-02   5.785121E-10
3.812500E-03    -1.183440E-02   3.025229E-10
3.833333E-03    -4.390465E-03   3.046918E-10
3.854167E-03    1.616889E-03    2.810962E-11
3.875000E-03    8.641879E-03    8.390309E-11
3.895833E-03    1.151904E-02    1.064109E-10
3.916667E-03    1.590029E-02    -1.820327E-11
3.937500E-03    1.927814E-02    -2.628440E-10
3.958333E-03    1.425057E-02    -2.132631E-10
3.979167E-03    4.217309E-03    3.010695E-10
4.000000E-03    -1.001004E-02   2.537490E-10
4.020833E-03    -1.651324E-02   1.073204E-10
4.041667E-03    -1.682296E-02   5.875336E-10
4.062500E-03    -1.534367E-02   -8.526513E-11
4.083333E-03    -1.392889E-02   1.187560E-10
4.104167E-03    -1.151831E-02   1.446900E-10
4.125000E-03    -4.709033E-03   2.193443E-10
4.145833E-03    -1.024844E-03   2.764864E-10
4.166666E-03    5.238047E-04    -7.401672E-11
4.187500E-03    1.088840E-03    1.203302E-11
4.208333E-03    5.505384E-04    1.084616E-10
4.229167E-03    9.954115E-04    2.174717E-10
4.250000E-03    -1.606751E-03   1.086445E-10
4.270833E-03    -2.380486E-03   1.921352E-10
4.291667E-03    -3.447311E-03   2.558533E-10
4.312500E-03    -4.718297E-03   4.294329E-10
4.333333E-03    -5.397345E-03   4.986884E-10
4.354167E-03    -5.780259E-03   2.246184E-10
4.375000E-03    -4.602167E-03   2.990141E-10
4.395833E-03    -5.031334E-03   6.457412E-11
4.416666E-03    -3.773119E-03   4.648673E-11
4.437500E-03    -2.136188E-03   -1.467675E-10
4.458333E-03    -8.714281E-04   -3.177971E-10
4.479167E-03    2.377731E-04    4.148451E-11
4.500000E-03    6.176593E-04    -3.239851E-10
4.520833E-03    1.600471E-03    6.668283E-11
4.541667E-03    1.030940E-03    -1.257468E-11
4.562500E-03    -2.273840E-04   2.966108E-11
4.583333E-03    -1.742126E-03   -5.615231E-11
4.604167E-03    -2.840675E-03   1.419079E-10
4.625000E-03    -3.651664E-03   1.593666E-10
4.645833E-03    -4.331822E-03   3.274181E-11
4.666667E-03    -4.241608E-03   1.057507E-11
4.687500E-03    -3.034774E-03   -8.247870E-11
4.708333E-03    -1.674521E-03   -2.250999E-10
4.729167E-03    -2.479607E-04   -3.168736E-11
4.750000E-03    5.672583E-04    -4.443907E-10
4.770833E-03    8.505809E-04    -2.904141E-10
4.791667E-03    9.556866E-04    -3.871816E-10
4.812500E-03    2.550354E-04    -1.963929E-10
4.833333E-03    1.724774E-04    -1.316627E-10
4.854166E-03    -9.615914E-04   -1.244447E-10
4.875000E-03    -1.823914E-03   5.533652E-11
4.895833E-03    -2.681019E-03   3.939359E-11
4.916667E-03    -3.086755E-03   4.337877E-12
4.937500E-03    -2.474391E-03   -1.276413E-10
4.958333E-03    -2.832462E-03   -2.069234E-10
4.979167E-03    -1.856353E-03   -3.199815E-10
5.000000E-03    -1.855213E-03   -3.240654E-10
5.020833E-03    -1.319361E-03   1.417697E-10
5.041667E-03    -9.965464E-04   -2.203830E-10
5.062500E-03    -1.027479E-03   5.909039E-11
5.083333E-03    -4.954322E-04   1.059427E-10
5.104166E-03    -1.180417E-03   1.136601E-10
5.125000E-03    -4.474061E-04   2.947498E-10
5.145833E-03    -5.830225E-04   1.048015E-10
5.166667E-03    -1.284737E-04   -1.773285E-11
5.187500E-03    1.355281E-04    -7.640195E-11
5.208333E-03    -3.845181E-05   7.337046E-11
5.229167E-03    7.742828E-04    -2.899058E-10
5.250000E-03    5.808681E-04    -1.709582E-10
5.270833E-03    8.684705E-04    -4.398030E-10
5.291667E-03    1.656986E-04    -1.265223E-10
5.312500E-03    -2.538511E-04   -2.775298E-11
5.333333E-03    -5.944427E-04   4.053368E-10
5.354166E-03    -1.351334E-03   -1.748995E-10
5.375000E-03    -1.070847E-03   -1.522964E-11
5.395833E-03    -1.354313E-03   -1.485865E-10
5.416667E-03    -8.557820E-04   1.254789E-10
5.437500E-03    -4.885359E-04   1.778953E-10
5.458333E-03    1.567949E-04    2.712344E-10
5.479167E-03    1.048867E-03    -1.459291E-10
5.500000E-03    8.075130E-04    -1.392194E-10
5.520833E-03    1.083426E-03    -1.023258E-10
5.541666E-03    7.112917E-04    -1.522333E-10
5.562500E-03    7.301373E-04    1.061256E-10
5.583333E-03    3.900428E-04    -1.239900E-10
5.604167E-03    -3.862997E-04   -7.008005E-11
5.625000E-03    -3.520473E-04   -1.041238E-10
5.645833E-03    -9.380456E-04   -8.299579E-11
5.666667E-03    -6.354344E-04   1.459559E-10
5.687500E-03    -7.196409E-04   3.954503E-11
5.708333E-03    -3.816521E-04   1.749037E-10
5.729167E-03    1.288292E-04    -6.647384E-12
5.750000E-03    -3.852341E-05   5.529636E-11
5.770833E-03    4.691973E-04    1.284929E-10
5.791666E-03    1.720038E-04    1.374919E-10
5.812500E-03    5.542035E-04    4.834148E-11
5.833333E-03    2.259741E-04    6.790001E-11
5.854167E-03    1.555762E-04    1.272579E-10
5.875000E-03    3.641013E-04    -7.250762E-11
5.895833E-03    1.169271E-04    1.578730E-10
5.916667E-03    5.235703E-04    5.937111E-11
5.937500E-03    3.668806E-04    3.086751E-10
5.958333E-03    1.031881E-03    -3.602335E-11
5.979167E-03    9.498330E-04    1.854298E-10
6.000000E-03    6.665139E-04    4.559941E-11
6.020833E-03    2.897279E-04    -1.045471E-10
6.041666E-03    -5.043057E-04   1.082834E-10
6.062500E-03    -8.160844E-04   7.839477E-11
6.083333E-03    -1.576047E-03   -4.586255E-11
6.104167E-03    -1.495981E-03   5.192152E-11
6.125000E-03    -1.361166E-03   -4.901901E-11
6.145833E-03    -9.250090E-04   4.507793E-11
6.166667E-03    -8.052861E-05   -1.520015E-10
6.187500E-03    7.697809E-04    3.996422E-11
6.208333E-03    1.640000E-03    -2.370392E-10
6.229166E-03    1.931604E-03    -4.876506E-11
6.250000E-03    2.132243E-03    -4.381179E-11
6.270833E-03    2.036648E-03    5.674072E-11
6.291667E-03    1.530908E-03    1.950263E-10
6.312500E-03    7.530246E-04    -5.828837E-11
6.333333E-03    -1.585221E-04   -1.214110E-10
6.354167E-03    -6.818697E-04   -1.980557E-10
6.375000E-03    -7.510664E-04   4.687015E-11
6.395833E-03    -6.134933E-04   -1.782255E-13
6.416667E-03    -2.983528E-04   -1.567941E-10
6.437500E-03    -5.067352E-05   -3.106815E-10
6.458333E-03    5.017336E-04    9.438445E-11
6.479166E-03    9.283343E-04    -2.362926E-10
6.500000E-03    1.051292E-03    -1.507377E-10
6.520833E-03    1.088559E-03    -2.219791E-11
6.541667E-03    7.916285E-04    -1.166493E-10
6.562500E-03    5.471090E-04    -9.938467E-11
6.583333E-03    5.055968E-05    -4.294666E-11
6.604167E-03    -1.128503E-04   1.029335E-10
6.625000E-03    -2.528262E-04   -1.636170E-12
6.645833E-03    -4.287079E-04   7.499774E-11
6.666667E-03    -3.042874E-04   2.564997E-10
6.687500E-03    1.457505E-05    1.813756E-10
6.708333E-03    7.158016E-04    1.427547E-10
6.729166E-03    9.801189E-04    7.429325E-11
6.750000E-03    9.262130E-04    -1.789998E-11
6.770833E-03    9.874357E-04    -1.348102E-10
6.791667E-03    1.141165E-03    -2.194689E-10
6.812500E-03    1.297824E-03    -5.968779E-11
6.833333E-03    1.451121E-03    -2.408642E-10
6.854167E-03    1.288930E-03    -1.674303E-11
6.875000E-03    8.296959E-04    -6.488162E-11
6.895833E-03    5.114769E-04    1.785563E-11
6.916666E-03    4.605525E-04    5.679886E-11
6.937500E-03    3.513250E-04    4.069090E-11
6.958333E-03    7.211374E-05    1.265261E-11
6.979167E-03    5.595833E-06    -7.869785E-11
7.000000E-03    3.369334E-05    3.094604E-11
7.020833E-03    4.282759E-04    2.369901E-10
7.041667E-03    7.886097E-04    -6.987505E-11
7.062500E-03    7.889346E-04    5.204619E-11
7.083333E-03    5.024432E-04    -7.288885E-11
7.104167E-03    5.748085E-04    -1.473068E-10
7.125000E-03    1.134818E-03    -5.906360E-11
7.145833E-03    1.354674E-03    -1.171665E-10
7.166666E-03    1.710395E-03    -2.380734E-10
7.187500E-03    2.195039E-03    4.783319E-11
7.208333E-03    2.822893E-03    -4.757684E-11
7.229167E-03    3.116789E-03    -3.218896E-11
7.250000E-03    3.333563E-03    -9.876469E-11
7.270833E-03    2.784118E-03    -1.422109E-10
7.291667E-03    1.398862E-03    -6.746544E-11
7.312500E-03    8.907288E-04    -1.129288E-10
7.333333E-03    4.744680E-04    -4.520703E-12
7.354166E-03    -2.505518E-04   -1.777836E-10
7.375000E-03    -1.083890E-03   -5.526499E-11
7.395833E-03    -1.146793E-03   -9.237605E-11
7.416666E-03    -5.307569E-04   -7.268156E-11
7.437500E-03    3.264696E-04    1.540546E-10
7.458333E-03    1.193816E-03    -6.462308E-11
7.479167E-03    5.728542E-04    2.049796E-10
7.500000E-03    2.823646E-04    1.211098E-10
7.520833E-03    1.286452E-03    3.461435E-11
7.541667E-03    1.508889E-03    -3.450559E-12
7.562500E-03    1.019273E-03    -8.322755E-11
7.583333E-03    4.922630E-04    2.536060E-11
7.604166E-03    7.729254E-04    -1.613014E-10
7.625000E-03    1.174148E-03    1.130655E-11
7.645833E-03    1.032406E-03    -1.422376E-10
7.666667E-03    -1.289876E-04   1.652695E-11
7.687500E-03    -1.992233E-03   1.611052E-10
7.708333E-03    -2.374391E-03   8.100737E-11
7.729167E-03    -3.115771E-03   2.016045E-10
7.750000E-03    -3.905741E-03   4.468578E-13
7.770833E-03    -3.705292E-03   8.876485E-11
7.791667E-03    -3.195922E-03   1.536535E-10
7.812500E-03    -2.401463E-03   6.871161E-11
7.833334E-03    -1.906713E-03   5.811625E-11
7.854166E-03    -1.297676E-03   8.425313E-11
7.875000E-03    -2.263147E-03   -1.713994E-11
7.895833E-03    -1.811979E-03   2.921796E-10
7.916667E-03    -3.556584E-04   1.381942E-10
7.937500E-03    -1.647616E-04   2.764241E-10
7.958333E-03    -1.201280E-04   2.988581E-10
7.979167E-03    4.965264E-04    2.697735E-11
7.999999E-03    1.061031E-03    -2.099950E-10
8.020833E-03    1.205401E-04    -8.828333E-11
8.041667E-03    3.801551E-05    -1.439576E-10
8.062500E-03    2.662483E-04    -1.799281E-10
8.083333E-03    -1.598918E-04   -1.169638E-10
8.104167E-03    -7.362366E-04   -2.785104E-10
8.125000E-03    -7.499700E-04   -2.055144E-10
8.145833E-03    -8.776788E-05   -3.289961E-10
8.166666E-03    1.406180E-04    -1.693244E-10
8.187500E-03    2.918257E-04    -3.679437E-11
8.208334E-03    4.228365E-04    3.856441E-11
8.229166E-03    1.037063E-03    -6.691020E-11
8.250000E-03    1.467918E-03    -7.361092E-11
8.270834E-03    1.219796E-03    1.816760E-10
8.291666E-03    9.947941E-04    1.447619E-11
8.312500E-03    8.778074E-04    -1.467675E-10
8.333333E-03    1.018313E-03    -3.313414E-10
8.354167E-03    5.940638E-04    -2.573602E-10
8.375000E-03    -6.215319E-05   -1.116583E-10
8.395833E-03    -3.217729E-04   -9.765479E-11
8.416667E-03    -4.362640E-04   -9.622362E-11
8.437500E-03    -1.194650E-04   7.070962E-12
8.458333E-03    4.257986E-06    -1.101614E-10
8.479167E-03    2.470308E-04    2.995481E-10
8.500000E-03    6.931076E-04    -5.916151E-11
8.520833E-03    9.529924E-04    -1.526081E-11
8.541667E-03    9.124483E-04    -1.791869E-10
8.562500E-03    3.916746E-04    -1.621708E-10
8.583333E-03    2.437763E-04    -8.260798E-11
8.604167E-03    1.433071E-04    -1.978531E-10
8.625000E-03    8.828279E-05    1.558313E-10
8.645833E-03    1.925514E-04    -1.824650E-10
8.666666E-03    5.569076E-04    6.262127E-11
8.687500E-03    5.669599E-04    1.127957E-11
8.708334E-03    1.940911E-04    5.498867E-11
8.729166E-03    -1.867062E-04   2.230981E-10
8.750000E-03    -4.153365E-04   1.592017E-10
8.770833E-03    -5.415610E-04   1.459204E-10
8.791666E-03    -1.307081E-03   -8.124373E-11
8.812500E-03    -1.224095E-03   -1.150467E-10
8.833333E-03    -6.344068E-05   -1.617340E-10
8.854167E-03    5.080632E-04    -6.015133E-11
8.875000E-03    5.220097E-04    -5.160943E-11
8.895833E-03    1.013727E-03    -2.967446E-11
8.916667E-03    1.871761E-03    -7.757459E-11
8.937499E-03    1.707892E-03    1.570628E-10
8.958333E-03    1.297339E-03    1.464688E-10
8.979167E-03    1.090911E-03    6.988667E-10
9.000000E-03    7.131874E-04    2.465622E-10
9.020833E-03    8.559884E-05    -1.598661E-10
9.041667E-03    -3.169142E-04   2.274316E-10
9.062500E-03    -5.008094E-04   1.599640E-10
9.083333E-03    -7.209292E-04   3.459422E-10
9.104166E-03    -6.280747E-04   1.546852E-10
9.125000E-03    -4.831076E-04   -1.494049E-10
9.145834E-03    -3.528233E-05   2.936819E-10
9.166666E-03    5.129018E-04    1.201179E-10
9.187500E-03    9.309492E-04    -1.356574E-10
9.208334E-03    9.993033E-04    1.969657E-10
9.229166E-03    1.003703E-03    -1.743912E-10
9.250000E-03    9.506606E-04    1.165354E-10
9.270833E-03    3.008254E-04    -1.196648E-11
9.291667E-03    -3.026764E-04   2.809555E-10
9.312500E-03    -1.059407E-03   8.767713E-11
9.333333E-03    -9.922227E-04   1.100489E-10
9.354167E-03    8.184885E-04    -2.863750E-10
9.374999E-03    7.573151E-04    -4.899683E-11
9.395833E-03    -1.949529E-04   5.251972E-12
9.416667E-03    -3.118580E-05   4.770070E-10
9.437500E-03    9.094307E-04    5.095352E-10
9.458333E-03    7.047299E-04    -1.821207E-11
9.479167E-03    -1.045690E-04   3.039235E-11
9.500000E-03    1.763802E-04    -9.689026E-11
9.520833E-03    3.277547E-04    -1.313329E-10
9.541666E-03    1.649461E-05    -2.931002E-10
9.562500E-03    2.007692E-04    -1.246008E-10
9.583334E-03    1.485386E-03    -1.784170E-10
9.604166E-03    1.563640E-03    -5.093170E-11
9.625000E-03    -3.970994E-04   -5.104319E-11
9.645834E-03    -1.213579E-03   7.592482E-11
9.666666E-03    -4.275340E-04   2.814439E-10
9.687500E-03    -6.139564E-04   7.696820E-11
9.708333E-03    -1.640668E-03   5.345059E-11
9.729167E-03    -1.131677E-03   1.961648E-11
9.750000E-03    4.208407E-04    -6.231377E-11
9.770833E-03    7.700142E-04    1.984825E-11
9.791667E-03    8.057347E-04    -5.113690E-11
9.812500E-03    1.341185E-03    -2.369188E-10
9.833333E-03    1.985784E-03    -1.267318E-10
9.854167E-03    1.847402E-03    -2.562589E-10
9.875000E-03    6.778899E-04    -8.967673E-11
9.895833E-03    -1.780522E-04   1.266381E-10
9.916667E-03    -2.058044E-04   9.197445E-12
9.937500E-03    -4.012751E-04   -1.889340E-10
9.958333E-03    -1.185657E-03   -1.322324E-11
9.979167E-03    -8.886473E-04   2.164062E-10
1.000000E-02    -3.778539E-04   -1.314292E-11
1.002083E-02    -2.597397E-04   -4.144435E-11
1.004167E-02    -3.183314E-04   4.947835E-11
1.006250E-02    2.321341E-04    1.587670E-10
1.008333E-02    1.657425E-03    -2.074673E-10
1.010417E-02    1.856215E-03    -1.007221E-10
1.012500E-02    7.765138E-04    -8.078568E-11
1.014583E-02    -1.377792E-04   -2.165734E-10
1.016667E-02    -9.321882E-05   -1.425934E-10
1.018750E-02    2.627078E-04    7.619419E-12
1.020833E-02    -7.501029E-05   -7.061511E-11
1.022917E-02    -2.115380E-04   -6.488621E-11
1.025000E-02    6.804003E-05    -2.596815E-12
1.027083E-02    2.584523E-05    2.678554E-11
1.029167E-02    1.392891E-04    -9.419523E-11
1.031250E-02    2.058730E-04    1.447699E-10
1.033333E-02    -9.219750E-05   4.147341E-11
1.035417E-02    8.108640E-05    5.805162E-11
1.037500E-02    -1.555744E-04   -2.570971E-10
1.039583E-02    -6.028309E-04   3.373602E-11
1.041667E-02    -2.448263E-04   -1.704633E-10
1.043750E-02    -1.944584E-04   -1.257644E-10
1.045833E-02    -7.337637E-04   3.638218E-11
1.047917E-02    -8.305573E-04   2.381086E-10
1.050000E-02    -4.482715E-04   1.034305E-10
1.052083E-02    -5.456144E-04   5.136627E-11
1.054167E-02    -8.845740E-04   3.762754E-12
1.056250E-02    -5.171816E-04   4.138208E-11
1.058333E-02    1.353155E-05    8.316532E-11
1.060417E-02    1.368828E-04    1.666062E-11
1.062500E-02    9.839988E-05    -1.076552E-10
1.064583E-02    1.291320E-04    -7.631724E-11
1.066667E-02    3.871042E-04    5.456968E-12
1.068750E-02    4.793266E-04    -3.001333E-11
1.070833E-02    3.066670E-04    -6.184564E-11
1.072917E-02    2.164656E-04    -1.487024E-10
1.075000E-02    2.018008E-04    -9.019602E-11
1.077083E-02    3.987601E-04    1.899417E-10
1.079167E-02    6.419722E-04    1.611366E-10
1.081250E-02    4.170439E-04    1.530225E-10
1.083333E-02    9.336173E-05    -1.466560E-11
1.085417E-02    1.008462E-04    1.618901E-10
1.087500E-02    2.648555E-04    8.753887E-12
1.089583E-02    -5.606133E-05   -3.637979E-12
1.091667E-02    -2.402006E-05   2.258534E-10
1.093750E-02    1.663925E-04    -6.048140E-11
1.095833E-02    4.005563E-04    -9.806939E-11
1.097917E-02    1.694557E-04    -2.910383E-11
1.100000E-02    -2.851201E-04   -5.002221E-11
1.102083E-02    -4.066286E-04   -1.560675E-10
1.104167E-02    -1.900955E-04   -2.076234E-11
1.106250E-02    -1.319967E-04   1.227818E-11
1.108333E-02    -5.417786E-04   -8.607652E-11
1.110417E-02    -6.087490E-04   2.370376E-10
1.112500E-02    -4.811386E-04   -8.143097E-12
1.114583E-02    -3.615070E-04   8.705295E-11
1.116667E-02    -5.419708E-04   7.904132E-11
1.118750E-02    -4.661796E-04   -4.539002E-11
1.120833E-02    -1.077516E-04   -7.708077E-11
1.122917E-02    -8.564913E-05   4.713658E-11
1.125000E-02    -4.656427E-04   1.465441E-11
1.127083E-02    -6.562112E-04   -3.123491E-11
1.129167E-02    -3.215559E-04   -1.625142E-10
1.131250E-02    -5.346404E-04   -7.941135E-11
1.133333E-02    -5.853806E-04   -7.116796E-11
1.135417E-02    -1.768029E-04   2.416982E-10
1.137500E-02    -3.215876E-05   1.400622E-10
1.139583E-02    -3.047071E-04   1.607532E-10
1.141667E-02    -6.510424E-04   -1.902404E-10
1.143750E-02    -5.104350E-04   -6.653577E-11
1.145833E-02    -1.047405E-04   7.886750E-12
1.147917E-02    -1.827408E-05   -1.475655E-10
1.150000E-02    -5.687866E-04   7.548806E-11
1.152083E-02    -1.126370E-04   -1.382432E-10
1.154167E-02    3.671332E-04    -1.311946E-10
1.156250E-02    -1.637842E-05   8.913048E-11
1.158333E-02    -1.204207E-04   1.540033E-10
1.160417E-02    1.905110E-04    3.369678E-10
