Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.368513E-04   -5.893526E-10
2.083333E-05    -3.879819E-04   2.764864E-10
4.166667E-05    2.035754E-04    -4.874892E-10
6.250000E-05    -8.434497E-05   -4.001777E-10
8.333333E-05    1.496292E-04    -3.310561E-10
1.041667E-04    -1.502621E-04   4.108063E-10
1.250000E-04    8.056868E-05    1.866403E-10
1.458333E-04    -5.306872E-05   1.315379E-10
1.666667E-04    3.647899E-05    3.637979E-10
1.875000E-04    -4.060556E-05   5.966285E-10
2.083333E-04    -4.290020E-05   5.347829E-10
2.291667E-04    -7.171642E-06   -3.022080E-10
2.500000E-04    -1.781379E-05   -2.631293E-10
2.708333E-04    7.575538E-06    -5.632090E-10
2.916667E-04    2.014060E-05    -4.960892E-10
3.125000E-04    -1.935899E-05   -8.731149E-10
3.333333E-04    3.561887E-06    -7.156920E-10
3.541667E-04    -1.923869E-05   -4.829906E-10
3.750000E-04    4.759647E-05    5.519386E-11
3.958333E-04    -1.546805E-05   -3.792058E-10
4.166667E-04    -1.645005E-05   5.134721E-10
4.375000E-04    -2.506484E-05   7.369584E-11
4.583333E-04    2.868679E-05    2.412257E-10
4.791667E-04    -5.429152E-06   -2.480381E-11
5.000000E-04    7.709619E-06    3.886396E-10
5.208333E-04    9.223950E-07    -3.699326E-10
5.416666E-04    1.640775E-05    1.679712E-10
5.625000E-04    5.532139E-05    -3.931787E-11
5.833333E-04    -3.158300E-05   3.170212E-10
6.041666E-04    -8.282546E-05   -3.975830E-10
6.250000E-04    -8.848152E-05   2.025542E-10
6.458333E-04    1.914254E-05    9.190356E-10
6.666667E-04    1.006993E-06    -2.910383E-11
6.875000E-04    1.439969E-05    6.148184E-10
7.083333E-04    -2.238830E-05   4.365575E-10
7.291667E-04    4.036876E-06    -7.203198E-10
7.500000E-04    7.014260E-05    -1.169610E-09
7.708333E-04    2.327850E-05    3.016669E-10
7.916667E-04    3.887794E-05    -1.769302E-10
8.125000E-04    -7.752168E-05   6.754157E-10
8.333334E-04    -7.206356E-05   2.328306E-10
8.541666E-04    -3.504663E-05   6.766641E-10
8.750000E-04    6.866056E-05    1.582521E-10
8.958333E-04    1.517443E-05    -1.998330E-10
9.166666E-04    -7.884024E-05   1.024876E-10
9.375000E-04    3.258196E-06    2.908065E-10
9.583333E-04    3.335153E-05    5.025360E-10
9.791667E-04    5.986112E-05    2.619345E-10
9.999999E-04    -2.950911E-05   -7.281312E-11
1.020833E-03    -2.443263E-05   -1.528441E-10
1.041667E-03    7.789119E-05    -3.270257E-10
1.062500E-03    -2.478401E-05   6.236273E-11
1.083333E-03    3.620713E-05    9.510454E-11
1.104167E-03    -5.271842E-05   -8.819422E-11
1.125000E-03    5.138376E-05    1.937491E-10
1.145833E-03    2.211650E-05    -6.956028E-10
1.166667E-03    -2.639749E-05   -8.288350E-10
1.187500E-03    2.847632E-05    1.673470E-10
1.208333E-03    -3.726620E-05   1.004992E-10
1.229167E-03    6.724195E-05    -2.052882E-10
1.250000E-03    -1.919068E-05   -2.762768E-10
1.270833E-03    3.583472E-05    -7.581449E-12
1.291667E-03    3.963891E-05    -2.012615E-10
1.312500E-03    -4.737042E-05   5.034141E-10
1.333333E-03    7.240557E-05    8.228290E-11
1.354167E-03    -6.951082E-05   -2.082919E-10
1.375000E-03    7.362902E-05    -2.096473E-10
1.395833E-03    -4.217448E-05   5.717349E-11
1.416667E-03    4.844679E-05    -1.916716E-10
1.437500E-03    3.009995E-05    -2.479128E-12
1.458333E-03    6.077607E-07    1.859091E-10
1.479167E-03    9.801046E-06    4.042792E-10
1.500000E-03    -1.148320E-04   -1.389745E-10
1.520833E-03    1.134287E-05    -2.431204E-10
1.541667E-03    5.027461E-05    1.925543E-10
1.562500E-03    1.715486E-05    -1.305989E-10
1.583333E-03    -1.002575E-05   9.728036E-11
1.604167E-03    -2.731857E-05   -4.560401E-11
1.625000E-03    1.213163E-04    1.784973E-10
1.645833E-03    1.432893E-05    -4.135883E-10
1.666667E-03    1.340222E-05    -9.132389E-11
1.687500E-03    -1.421099E-04   2.719076E-10
1.708333E-03    3.773268E-06    -2.841732E-11
1.729167E-03    -6.145773E-06   1.185907E-10
1.750000E-03    4.186068E-05    1.537314E-10
1.770833E-03    -1.706107E-05   1.631828E-10
1.791667E-03    9.461444E-06    -4.277746E-10
1.812500E-03    4.048861E-05    7.682323E-11
1.833333E-03    1.739143E-05    -3.371181E-10
1.854167E-03    3.504313E-05    -4.653889E-10
1.875000E-03    1.555981E-05    -4.254940E-10
1.895833E-03    6.921366E-06    -7.785089E-11
1.916667E-03    3.693619E-05    3.788669E-11
1.937500E-03    -3.434016E-05   2.644400E-10
1.958333E-03    8.512199E-05    9.965660E-11
1.979167E-03    -8.135052E-05   2.019443E-09
2.000000E-03    1.260172E-04    4.921789E-10
2.020833E-03    -7.548400E-05   3.627271E-11
2.041667E-03    1.407385E-04    -9.841268E-10
2.062500E-03    -7.700104E-05   -6.731775E-10
2.083333E-03    5.699798E-05    1.307530E-10
2.104167E-03    -1.077610E-04   3.066890E-10
2.125000E-03    2.419907E-05    5.233584E-10
2.145833E-03    7.087378E-05    -3.127591E-10
2.166667E-03    1.764499E-05    -1.050127E-11
2.187500E-03    -1.720390E-05   2.516447E-10
2.208333E-03    4.781734E-06    7.237436E-10
2.229167E-03    1.381400E-05    1.490562E-11
2.250000E-03    1.341677E-04    -3.567047E-10
2.270833E-03    -1.277542E-04   -8.987934E-11
2.291667E-03    1.741644E-04    5.129734E-11
2.312500E-03    -1.777814E-04   3.534454E-10
2.333333E-03    2.449756E-04    9.514112E-12
2.354167E-03    -1.957188E-04   -1.359828E-10
2.375000E-03    1.701643E-04    1.837715E-10
2.395833E-03    -1.328512E-04   -1.232408E-10
2.416667E-03    8.439178E-05    -3.177525E-10
2.437500E-03    -1.663350E-04   1.477909E-11
2.458333E-03    2.053937E-05    -4.385593E-10
2.479167E-03    2.596167E-05    -1.524922E-10
2.500000E-03    1.285589E-04    -6.746326E-11
2.520833E-03    -1.499971E-04   3.681579E-10
2.541667E-03    1.545549E-04    -7.033399E-11
2.562500E-03    -1.618184E-04   -1.019756E-09
2.583333E-03    3.254695E-04    2.241771E-10
2.604167E-03    -3.192763E-04   -1.510518E-10
2.625000E-03    3.241637E-04    5.780194E-10
2.645833E-03    -3.035060E-04   -1.324787E-10
2.666667E-03    3.619247E-04    -1.800800E-10
2.687500E-03    -3.027274E-04   -4.911271E-10
2.708333E-03    3.005351E-04    -6.548362E-10
2.729167E-03    -2.493345E-04   -5.093170E-11
2.750000E-03    2.907524E-04    1.818989E-10
2.770833E-03    -2.704320E-04   -8.395883E-11
2.791667E-03    3.256794E-04    -2.972109E-10
2.812500E-03    -3.181183E-04   1.830578E-11
2.833333E-03    3.919818E-04    5.911716E-10
2.854167E-03    -4.278470E-04   -5.256879E-10
2.875000E-03    5.011752E-04    -8.913048E-11
2.895833E-03    -4.792438E-04   6.145626E-10
2.916667E-03    5.730403E-04    -6.849742E-11
2.937500E-03    -5.791466E-04   -4.658930E-10
2.958333E-03    6.393330E-04    -2.705345E-10
2.979167E-03    -6.347158E-04   -1.375156E-09
3.000000E-03    7.051362E-04    -6.540329E-11
3.020833E-03    -7.406816E-04   -1.683055E-10
3.041667E-03    7.403739E-04    -8.850631E-11
3.062500E-03    -7.886956E-04   6.494327E-10
3.083333E-03    9.429489E-04    5.080151E-10
3.104167E-03    -8.946301E-04   5.593660E-10
3.125000E-03    1.024747E-03    -3.845067E-10
3.145833E-03    -1.037834E-03   3.499080E-10
3.166667E-03    1.360420E-03    -1.897991E-10
3.187500E-03    -1.016148E-03   1.828128E-10
3.208333E-03    1.649609E-03    7.827896E-10
3.229167E-03    -1.529978E-03   3.563123E-10
3.250000E-03    2.089677E-03    -1.722869E-10
3.270833E-03    1.908898E-03    1.990455E-10
3.291667E-03    4.243416E-02    -2.121754E-10
3.312500E-03    7.204399E-02    -8.472031E-10
3.333333E-03    9.938750E-02    -1.891749E-10
3.354167E-03    9.309962E-02    -2.015440E-09
3.375000E-03    -3.069212E-03   -1.520675E-09
3.395833E-03    -1.241469E-01   -3.565219E-10
3.416667E-03    -9.002167E-02   3.683454E-09
3.437500E-03    7.094830E-03    6.036192E-10
3.458333E-03    -7.014374E-03   -9.049807E-10
3.479167E-03    -5.782958E-02   5.226206E-10
3.500000E-03    -4.472185E-02   9.786163E-10
3.520833E-03    4.343371E-02    -5.056791E-10
3.541667E-03    3.616292E-02    -2.084562E-09
3.562500E-03    -5.745423E-03   -1.889191E-10
3.583333E-03    -1.105610E-02   1.153863E-09
3.604167E-03    1.184149E-02    -3.658486E-10
3.625000E-03    2.304619E-02    -7.898560E-10
3.645833E-03    -1.407474E-02   7.730705E-10
3.666667E-03    -7.922608E-03   1.868049E-09
3.687500E-03    1.701019E-03    -1.460088E-11
3.708333E-03    -1.078393E-02   7.116173E-10
3.729167E-03    -1.107161E-02   -2.213996E-10
3.750000E-03    -1.276829E-02   3.715909E-10
3.770833E-03    7.382221E-03    1.701023E-10
3.791667E-03    -7.002324E-03   -6.393480E-10
3.812500E-03    -1.280166E-02   5.563981E-11
3.833333E-03    7.156462E-03    -3.104230E-10
3.854167E-03    4.782756E-03    -9.713403E-10
3.875000E-03    4.199120E-03    -1.950866E-10
3.895833E-03    -6.389111E-03   -6.372982E-10
3.916667E-03    -2.611876E-03   3.621885E-10
3.937500E-03    7.923421E-03    7.052350E-10
3.958333E-03    -4.355996E-03   1.097857E-10
3.979167E-03    2.031189E-06    9.463380E-10
4.000000E-03    -1.462977E-03   6.534807E-10
4.020833E-03    1.319489E-03    4.099504E-10
4.041667E-03    3.027251E-03    2.783054E-10
4.062500E-03    -1.053398E-02   -2.993484E-10
4.083333E-03    -3.573006E-03   9.458745E-11
4.104167E-03    -8.794412E-03   2.519836E-10
4.125000E-03    -4.774076E-03   1.041081E-10
4.145833E-03    2.579002E-03    -6.518759E-10
4.166666E-03    6.844172E-05    -6.687639E-10
4.187500E-03    1.176830E-02    -9.187656E-11
4.208333E-03    3.095551E-03    -3.394733E-10
4.229167E-03    3.775048E-03    -1.798187E-10
4.250000E-03    3.292752E-03    -1.904233E-10
4.270833E-03    -2.988174E-03   1.616001E-10
4.291667E-03    1.026282E-03    -2.405036E-10
4.312500E-03    -1.202273E-02   1.012499E-09
4.333333E-03    -7.827700E-03   4.416040E-10
4.354167E-03    -4.516675E-03   3.990318E-10
4.375000E-03    -5.736474E-03   -4.794284E-10
4.395833E-03    -2.379091E-04   -2.634479E-10
4.416666E-03    -3.590378E-03   1.404370E-10
4.437500E-03    3.837178E-03    -1.149620E-10
4.458333E-03    -1.278428E-03   -6.166107E-10
4.479167E-03    -3.720271E-03   -6.213474E-10
4.500000E-03    9.598523E-05    -1.953952E-10
4.520833E-03    -3.891621E-03   2.489430E-10
4.541667E-03    -8.469456E-05   -9.654910E-11
4.562500E-03    -4.209675E-03   -1.325942E-10
4.583333E-03    -5.028548E-03   5.671147E-10
4.604167E-03    -2.112073E-03   -2.280334E-10
4.625000E-03    -5.978603E-03   -1.083822E-11
4.645833E-03    4.206791E-04    -1.924832E-10
4.666667E-03    -3.785322E-03   -8.375551E-10
4.687500E-03    -4.244624E-03   4.801061E-10
4.708333E-03    -3.487060E-05   5.305207E-10
4.729167E-03    -2.196458E-03   1.284839E-09
4.750000E-03    2.754917E-03    -1.202584E-09
4.770833E-03    -2.285384E-03   -2.115836E-10
4.791667E-03    7.705757E-04    -2.504342E-10
4.812500E-03    3.672342E-03    7.713586E-10
4.833333E-03    -4.151008E-04   7.911755E-10
4.854166E-03    3.640343E-03    2.213461E-10
4.875000E-03    -2.462361E-03   -9.083710E-10
4.895833E-03    2.273591E-03    -3.833548E-10
4.916667E-03    1.256779E-03    4.990051E-10
4.937500E-03    -2.186356E-03   2.858667E-10
4.958333E-03    1.504152E-03    -2.149528E-10
