Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.104454E-06    -2.219167E-10
2.083333E-05    -3.527466E-04   -1.928129E-10
4.166667E-05    1.256855E-04    1.109584E-10
6.250000E-05    -1.283736E-04   -1.091394E-11
8.333333E-05    9.356768E-05    1.915645E-10
1.041667E-04    -9.939278E-05   -5.184120E-10
1.250000E-04    2.961663E-05    -5.323397E-10
1.458333E-04    -4.411593E-05   -2.734458E-10
1.666667E-04    5.304373E-05    1.018634E-10
1.875000E-04    6.104150E-06    -9.822543E-11
2.083333E-04    -1.849715E-06   1.173248E-10
2.291667E-04    -1.723559E-05   -1.200533E-10
2.500000E-04    2.895045E-06    -2.974315E-10
2.708333E-04    -1.581787E-05   1.982163E-10
2.916667E-04    2.921851E-05    3.587689E-10
3.125000E-04    -4.193033E-05   -1.143110E-10
3.333333E-04    -4.321606E-06   2.208512E-10
3.541667E-04    -3.911335E-05   -2.055993E-10
3.750000E-04    1.514219E-05    -1.066962E-10
3.958333E-04    7.053903E-06    -4.126612E-11
4.166667E-04    -2.906243E-05   -2.430133E-10
4.375000E-04    -2.954506E-05   -7.384562E-10
4.583333E-04    3.007841E-06    -2.325453E-10
4.791667E-04    1.448931E-05    -3.467492E-10
5.000000E-04    7.630977E-06    6.335254E-11
5.208333E-04    -3.627744E-05   2.491480E-10
5.416666E-04    -1.452070E-05   2.280514E-10
5.625000E-04    1.486809E-05    -2.043443E-10
5.833333E-04    -9.322102E-07   -8.135961E-11
6.041666E-04    -8.331481E-06   -1.385017E-10
6.250000E-04    -2.415881E-05   1.259673E-10
6.458333E-04    1.961431E-06    1.273293E-10
6.666667E-04    4.140616E-05    7.480594E-11
6.875000E-04    -4.471959E-05   1.564331E-10
7.083333E-04    -6.892822E-05   -2.091838E-10
7.291667E-04    -6.940013E-05   7.530616E-10
7.500000E-04    -3.076900E-05   -9.725887E-10
7.708333E-04    1.327818E-05    1.457011E-09
7.916667E-04    -2.242290E-05   6.536414E-10
8.125000E-04    -3.849877E-05   -1.552115E-10
8.333334E-04    -5.078968E-06   -5.220500E-10
8.541666E-04    1.108838E-05    -2.000888E-10
8.750000E-04    3.596456E-05    1.437002E-10
8.958333E-04    -1.417823E-05   -2.000888E-10
9.166666E-04    -5.317428E-05   3.608153E-10
9.375000E-04    -3.466508E-05   -1.182879E-10
9.583333E-04    -7.427545E-06   -9.779745E-11
9.791667E-04    2.286401E-05    5.940247E-11
9.999999E-04    -3.457956E-05   -9.697707E-11
1.020833E-03    -5.705009E-05   2.534637E-10
1.041667E-03    1.384479E-05    4.995979E-10
1.062500E-03    2.577175E-05    9.884961E-11
1.083333E-03    7.303253E-06    -5.170864E-13
1.104167E-03    -3.727708E-05   7.470784E-11
1.125000E-03    -1.882415E-05   -2.250464E-10
1.145833E-03    5.106416E-05    -2.101200E-10
1.166667E-03    -1.428911E-06   -4.351263E-10
1.187500E-03    -7.925446E-06   2.322065E-10
1.208333E-03    -1.907559E-05   -1.156619E-10
1.229167E-03    6.761453E-06    1.231117E-10
1.250000E-03    2.919027E-05    -3.630712E-10
1.270833E-03    -2.498471E-05   -2.752380E-10
1.291667E-03    -1.563453E-05   2.227459E-10
1.312500E-03    -5.175210E-06   6.761470E-11
1.333333E-03    7.089184E-06    -2.296914E-11
1.354167E-03    1.152687E-05    -2.592327E-10
1.375000E-03    -4.391990E-06   -1.807577E-10
1.395833E-03    -3.119296E-06   -1.382432E-10
1.416667E-03    8.330762E-07    -2.782518E-10
1.437500E-03    1.850650E-05    6.068647E-10
1.458333E-03    -4.703579E-07   9.309137E-12
1.479167E-03    -4.896443E-06   6.115032E-11
1.500000E-03    -7.299652E-06   -1.873024E-10
1.520833E-03    3.543354E-05    1.719121E-10
1.541667E-03    1.659443E-05    9.333909E-11
1.562500E-03    2.770095E-06    2.405166E-10
1.583333E-03    -4.975382E-05   3.517870E-10
1.604167E-03    -6.096232E-05   -1.313329E-10
1.625000E-03    2.431285E-05    1.674629E-10
1.645833E-03    1.908496E-05    -1.319486E-12
1.666667E-03    -1.190516E-05   -1.365267E-10
1.687500E-03    -1.738592E-05   -1.275610E-10
1.708333E-03    5.899055E-06    2.530522E-11
1.729167E-03    7.809780E-05    -1.881408E-11
1.750000E-03    8.368323E-06    3.418943E-10
1.770833E-03    -3.726844E-05   8.594725E-11
1.791667E-03    -7.001495E-05   3.033650E-11
1.812500E-03    7.630042E-06    5.569296E-11
1.833333E-03    9.795596E-06    4.234321E-10
1.854167E-03    -1.193452E-05   5.665349E-10
1.875000E-03    -1.977153E-05   7.316957E-11
1.895833E-03    -7.270202E-06   -3.914174E-11
1.916667E-03    3.375494E-05    -2.262011E-10
1.937500E-03    4.649383E-06    6.044584E-11
1.958333E-03    -1.596018E-06   -3.880833E-12
1.979167E-03    4.467231E-06    -6.781969E-11
2.000000E-03    -5.042762E-06   -3.094867E-10
2.020833E-03    2.538317E-05    -1.881407E-11
2.041667E-03    -1.858817E-05   6.428881E-11
2.062500E-03    6.620474E-06    2.037268E-10
2.083333E-03    -1.787670E-05   1.917160E-10
2.104167E-03    2.248446E-05    -1.860632E-10
2.125000E-03    1.026869E-05    5.666328E-10
2.145833E-03    1.539283E-05    -6.920451E-10
2.166667E-03    -1.140671E-05   -5.359241E-10
2.187500E-03    -6.342350E-06   9.521163E-11
2.208333E-03    -5.013830E-05   -9.555049E-11
2.229167E-03    1.073967E-05    2.586621E-10
2.250000E-03    1.939650E-05    -1.582623E-12
2.270833E-03    1.670158E-05    8.294224E-11
2.291667E-03    -4.451467E-07   2.399639E-10
2.312500E-03    1.162834E-05    2.901824E-10
2.333333E-03    2.318607E-05    9.936670E-11
2.354167E-03    3.632354E-05    1.273293E-10
2.375000E-03    -2.467918E-05   2.657553E-10
2.395833E-03    4.974717E-05    2.667137E-10
2.416667E-03    -2.774630E-05   2.105614E-10
2.437500E-03    4.903602E-05    -5.569986E-10
2.458333E-03    -2.285497E-05   -3.938380E-10
2.479167E-03    1.819817E-05    -1.336154E-10
2.500000E-03    -7.506897E-06   4.233028E-10
2.520833E-03    -3.456591E-05   -2.443687E-10
2.541667E-03    -8.077399E-05   3.798919E-11
2.562500E-03    3.032970E-05    -3.576460E-11
2.583333E-03    1.304522E-05    1.825989E-10
2.604167E-03    3.965924E-05    1.207666E-10
2.625000E-03    -6.229884E-05   -2.444926E-11
2.645833E-03    2.945185E-05    -4.143104E-10
2.666667E-03    1.388252E-05    -1.818989E-10
2.687500E-03    5.964833E-05    -2.546585E-11
2.708333E-03    -4.875247E-05   2.382876E-10
2.729167E-03    5.108241E-05    2.673914E-10
2.750000E-03    -3.481756E-05   1.188049E-10
2.770833E-03    8.319279E-05    -5.184120E-10
2.791667E-03    -6.440651E-05   -2.749527E-10
2.812500E-03    5.941112E-05    1.067230E-10
2.833333E-03    -3.244195E-05   4.656613E-10
2.854167E-03    5.264537E-05    -4.001777E-11
2.875000E-03    -3.506908E-05   -1.218723E-10
2.895833E-03    6.408303E-05    -4.911271E-11
2.916667E-03    -5.315277E-05   -1.027997E-10
2.937500E-03    9.206987E-05    -4.552828E-11
2.958333E-03    -8.385043E-05   3.478550E-10
2.979167E-03    1.199309E-04    2.440299E-10
3.000000E-03    -8.471584E-05   -1.016048E-11
3.020833E-03    1.071511E-04    6.724906E-11
3.041667E-03    -1.003584E-04   -3.977345E-10
3.062500E-03    8.348176E-05    -1.595004E-10
3.083333E-03    -1.237789E-04   -6.068112E-10
3.104167E-03    1.078771E-04    -5.465528E-10
3.125000E-03    -1.104309E-04   -2.889340E-10
3.145833E-03    2.205632E-04    -5.233980E-12
3.166667E-03    -9.420262E-05   8.637079E-10
3.187500E-03    2.047138E-04    5.065350E-10
3.208333E-03    -1.259943E-04   -4.843499E-11
3.229167E-03    1.615003E-04    3.929995E-12
3.250000E-03    5.761280E-05    -2.741725E-10
3.270833E-03    3.044517E-04    -8.757003E-11
3.291667E-03    1.036419E-04    -9.776838E-11
3.312500E-03    3.532612E-04    -2.910383E-11
3.333333E-03    -1.367579E-04   -1.430180E-10
3.354167E-03    3.926457E-04    -9.094947E-11
3.375000E-03    4.882008E-03    2.928573E-10
3.395833E-03    3.027134E-02    9.963514E-10
3.416667E-03    5.259462E-02    -1.816600E-09
3.437500E-03    7.468174E-02    -2.712113E-09
