Time[s]         Real[Pa]        Imag[Pa]
1.958333E-03    -2.170325E-06   -1.567720E-10
1.979167E-03    -3.121098E-05   -5.849297E-11
2.000000E-03    -1.594022E-05   -4.003617E-12
2.020833E-03    -3.179738E-05   1.605882E-11
2.041667E-03    -2.238587E-05   1.151000E-10
2.062500E-03    -2.870504E-05   5.984383E-11
2.083333E-03    -2.050388E-05   6.513367E-11
2.104167E-03    -7.437200E-06   -6.093615E-11
2.125000E-03    -2.214877E-05   -4.374716E-11
2.145833E-03    -4.956197E-06   -7.595619E-11
2.166667E-03    -2.057462E-05   -1.902003E-10
2.187500E-03    2.509734E-06    -1.397501E-10
2.208333E-03    -1.676348E-05   -1.627862E-10
2.229167E-03    -1.493250E-05   1.845471E-10
2.250000E-03    -1.186029E-05   1.843957E-10
2.270833E-03    -2.888963E-05   1.089699E-10
2.291667E-03    8.767078E-06    3.394955E-10
2.312500E-03    -2.492671E-05   -7.821654E-11
2.333333E-03    1.281159E-05    -3.502893E-11
2.354167E-03    -3.742320E-05   2.059336E-10
2.375000E-03    7.577361E-06    -1.467006E-10
2.395833E-03    -2.014104E-05   1.755592E-10
2.416667E-03    -5.477788E-06   -2.594615E-12
2.437500E-03    -1.509866E-05   -6.156874E-12
2.458333E-03    -1.065787E-05   1.407242E-10
2.479167E-03    7.691779E-08    1.819480E-10
2.500000E-03    -1.740794E-05   1.338005E-10
2.520833E-03    3.679696E-06    4.703738E-11
2.541667E-03    -3.544945E-06   1.549530E-10
2.562500E-03    3.984918E-06    2.972801E-11
2.583333E-03    8.605402E-06    -1.067765E-10
2.604167E-03    -2.331468E-05   -9.072879E-11
2.625000E-03    2.998141E-05    -3.298077E-10
2.645833E-03    -1.708101E-05   -7.018713E-11
2.666667E-03    2.207901E-05    -5.275069E-11
2.687500E-03    -6.018396E-05   1.491571E-10
2.708333E-03    1.165848E-05    -9.549694E-12
2.729167E-03    -2.254834E-05   1.273293E-10
2.750000E-03    5.751290E-06    1.355147E-10
2.770833E-03    -2.238543E-05   1.757599E-10
2.791667E-03    -3.980411E-06   7.178545E-11
2.812500E-03    3.259338E-07    -9.427536E-11
2.833333E-03    6.164032E-06    -1.414264E-10
2.854167E-03    3.741079E-07    -3.637979E-12
2.875000E-03    1.221390E-05    -7.776180E-11
2.895833E-03    -8.742423E-06   -1.818989E-11
2.916667E-03    2.895133E-05    -1.267318E-10
2.937500E-03    -3.690914E-05   -3.880689E-10
2.958333E-03    3.973424E-05    -2.055458E-10
2.979167E-03    -4.630885E-05   -7.366907E-11
3.000000E-03    5.194137E-05    -2.154521E-10
3.020833E-03    -4.506568E-05   1.482476E-10
3.041667E-03    5.555669E-05    -2.711988E-10
3.062500E-03    -3.436502E-05   1.227550E-10
3.083333E-03    3.158133E-05    1.409433E-10
3.104167E-03    -1.015868E-05   -9.665581E-12
3.125000E-03    5.034437E-05    4.151769E-12
3.145833E-03    -2.900193E-05   3.644442E-11
3.166667E-03    2.614726E-05    2.143776E-11
3.187500E-03    -2.652573E-05   -7.317197E-11
3.208333E-03    7.654756E-05    -1.307179E-11
3.229167E-03    -5.163010E-05   -1.870438E-10
3.250000E-03    7.714580E-05    -1.864464E-10
3.270833E-03    -4.072855E-05   -2.877881E-10
3.291667E-03    1.188069E-04    -3.001333E-10
3.312500E-03    -8.567775E-05   7.696819E-11
3.333333E-03    4.574338E-05    -7.480594E-11
3.354167E-03    -3.257572E-05   1.309672E-10
3.375000E-03    2.082098E-04    1.364242E-12
3.395833E-03    -5.161143E-05   -1.273293E-11
3.416667E-03    2.967142E-05    -9.623591E-11
3.437500E-03    -1.417942E-04   4.001777E-11
3.458333E-03    3.048557E-04    1.448728E-11
3.479167E-03    2.423841E-04    7.588048E-12
3.500000E-03    3.333045E-04    -4.047251E-11
3.520833E-03    -6.289746E-05   2.091838E-10
3.541667E-03    4.484302E-04    3.933565E-10
3.562500E-03    4.489543E-03    -2.964953E-10
3.583333E-03    2.769309E-02    -3.068118E-10
3.604167E-03    3.956586E-02    -1.109298E-09
3.625000E-03    2.373387E-02    -9.222276E-10
3.645833E-03    2.220771E-03    -6.866685E-11
3.666667E-03    4.836955E-03    -1.941148E-11
3.687500E-03    8.066259E-04    -1.495985E-10
3.708333E-03    -1.076446E-02   2.311275E-10
3.729167E-03    -1.867684E-02   -1.048772E-10
3.750000E-03    -1.587724E-02   2.536955E-10
3.770833E-03    -7.181993E-03   1.660987E-10
3.791667E-03    -5.122487E-04   1.684638E-10
3.812500E-03    2.157286E-03    -1.435801E-11
3.833333E-03    6.197740E-03    1.692307E-10
3.854167E-03    1.120367E-02    -1.048750E-10
3.875000E-03    8.689374E-03    -2.255547E-10
3.895833E-03    8.932799E-03    1.515735E-10
3.916667E-03    7.221689E-03    -1.481941E-10
3.937500E-03    1.835688E-03    2.195649E-10
3.958333E-03    -6.099021E-03   2.922331E-10
3.979167E-03    -4.657915E-03   1.952560E-10
4.000000E-03    -3.362115E-03   6.974578E-11
4.020833E-03    -7.090637E-03   2.110028E-10
4.041667E-03    -8.025549E-03   3.942660E-10
4.062500E-03    -3.863899E-03   1.861611E-10
4.083333E-03    5.710351E-04    -1.958091E-11
4.104167E-03    -1.598494E-03   -2.168254E-10
4.125000E-03    -3.049714E-03   -1.151134E-11
4.145833E-03    -5.037684E-03   9.853752E-11
4.166666E-03    -4.112123E-03   2.190188E-10
4.187500E-03    -3.993134E-03   -3.302713E-11
4.208333E-03    -4.223722E-03   -1.347211E-10
4.229167E-03    -3.774561E-03   1.855369E-10
4.250000E-03    -3.926583E-03   2.850643E-11
4.270833E-03    -3.285984E-03   7.186790E-10
4.291667E-03    -3.901546E-03   4.413367E-10
4.312500E-03    -3.203674E-03   2.149261E-10
4.333333E-03    -3.915331E-03   1.832777E-10
4.354167E-03    -4.233958E-03   1.879265E-10
4.375000E-03    -4.743124E-03   1.080604E-10
4.395833E-03    -2.850515E-03   1.423982E-11
4.416666E-03    -1.137392E-03   -2.097265E-10
4.437500E-03    -4.712761E-04   -1.470701E-10
4.458333E-03    -7.891592E-05   -2.983521E-10
4.479167E-03    2.293108E-04    1.287448E-10
4.500000E-03    8.151842E-04    -1.146009E-11
4.520833E-03    -7.025832E-04   -4.786033E-12
4.541667E-03    -1.408797E-03   -1.157376E-10
4.562500E-03    -3.067526E-03   3.790341E-10
4.583333E-03    -3.258858E-03   2.097632E-11
4.604167E-03    -3.975391E-03   3.370167E-10
4.625000E-03    -3.650431E-03   -3.035219E-11
4.645833E-03    -3.254635E-03   -1.009539E-10
4.666667E-03    -1.894444E-03   -9.003537E-12
4.687500E-03    -7.220419E-04   -6.469231E-11
4.708333E-03    -3.835656E-04   -2.469546E-10
4.729167E-03    8.074592E-04    -1.291482E-10
4.750000E-03    3.935848E-04    -2.540343E-10
4.770833E-03    8.466876E-04    -1.628910E-10
4.791667E-03    -4.383959E-05   -1.737246E-10
4.812500E-03    -6.523383E-04   -8.450269E-11
4.833333E-03    -1.667171E-03   -4.098630E-11
4.854166E-03    -2.086942E-03   4.416404E-11
4.875000E-03    -2.161423E-03   -2.897915E-12
4.895833E-03    -2.483330E-03   -2.518497E-10
4.916667E-03    -1.977990E-03   3.833608E-10
4.937500E-03    -1.931545E-03   -2.609003E-11
4.958333E-03    -1.304881E-03   -4.398030E-10
4.979167E-03    -1.337970E-03   1.221041E-10
5.000000E-03    -8.131100E-04   8.543895E-11
5.020833E-03    -6.964462E-04   -6.810960E-11
5.041667E-03    -5.268768E-04   7.412382E-11
5.062500E-03    -4.865543E-04   1.878462E-10
5.083333E-03    -6.195263E-04   6.914837E-11
5.104166E-03    -3.847919E-04   -2.003106E-11
5.125000E-03    -3.960601E-04   -1.705547E-10
5.145833E-03    9.122511E-05    -2.129465E-10
5.166667E-03    -4.924626E-06   -9.203949E-11
5.187500E-03    3.666162E-04    -4.086115E-11
5.208333E-03    3.662152E-04    -1.276681E-10
5.229167E-03    8.260065E-04    -2.842794E-10
5.250000E-03    6.219905E-04    4.453847E-11
5.270833E-03    4.852361E-04    -1.612860E-10
5.291667E-03    1.712799E-04    1.208068E-10
5.312500E-03    -2.393091E-04   5.846620E-11
5.333333E-03    -3.482997E-04   -1.500934E-10
5.354166E-03    -1.265912E-03   -7.639755E-11
5.375000E-03    -1.388308E-03   3.638858E-11
5.395833E-03    -1.519332E-03   1.132409E-10
5.416667E-03    -1.148440E-03   1.215334E-10
5.437500E-03    -9.572472E-04   4.968335E-11
5.458333E-03    -5.632009E-04   7.679206E-11
5.479167E-03    -1.625710E-04   5.851975E-11
5.500000E-03    1.199670E-04    1.407219E-10
5.520833E-03    8.266663E-04    -7.384730E-11
5.541666E-03    1.046961E-03    3.979479E-11
5.562500E-03    1.429273E-03    -1.722334E-10
5.583333E-03    1.589454E-03    2.201245E-10
5.604167E-03    1.814075E-03    3.575561E-11
5.625000E-03    1.636256E-03    -1.134551E-10
5.645833E-03    1.114968E-03    -2.493262E-10
5.666667E-03    5.452692E-04    1.130175E-11
5.687500E-03    -3.324267E-04   2.762370E-11
5.708333E-03    -6.887597E-04   1.086043E-10
5.729167E-03    -8.281633E-04   2.609982E-10
5.750000E-03    -8.173835E-04   8.395883E-11
5.770833E-03    -5.541230E-04   -4.262153E-12
5.791666E-03    -8.427782E-05   3.893774E-11
5.812500E-03    6.476055E-04    1.652538E-10
5.833333E-03    1.224035E-03    1.868587E-10
5.854167E-03    1.635366E-03    -3.826352E-11
5.875000E-03    1.875343E-03    3.934005E-11
5.895833E-03    1.774714E-03    1.486400E-11
5.916667E-03    1.728465E-03    -6.560830E-11
5.937500E-03    1.426496E-03    5.611674E-11
5.958333E-03    1.035214E-03    -1.434684E-10
5.979167E-03    4.688287E-04    -1.048548E-10
6.000000E-03    -9.409050E-05   -1.128263E-10
6.020833E-03    -4.770033E-04   2.150699E-11
6.041666E-03    -7.783442E-04   9.072650E-11
6.062500E-03    -6.388316E-04   1.911989E-10
6.083333E-03    -6.748041E-04   1.222724E-10
6.104167E-03    -3.731019E-04   1.139546E-11
6.125000E-03    -1.067394E-04   3.019844E-11
6.145833E-03    2.040846E-04    1.483679E-10
6.166667E-03    5.649840E-04    7.978578E-11
6.187500E-03    8.356865E-04    -7.026286E-11
6.208333E-03    1.151494E-03    -7.276837E-11
6.229166E-03    1.194563E-03    -1.205616E-10
6.250000E-03    1.201294E-03    -1.439607E-11
6.270833E-03    9.304774E-04    1.385373E-10
6.291667E-03    4.852184E-04    -1.123849E-10
6.312500E-03    5.200273E-05    -2.208890E-10
6.333333E-03    -4.339231E-04   3.484612E-11
6.354167E-03    -9.457807E-04   -1.702851E-10
6.375000E-03    -1.302604E-03   2.243151E-10
6.395833E-03    -1.511807E-03   2.389118E-10
6.416667E-03    -1.531845E-03   1.820772E-10
6.437500E-03    -1.303119E-03   9.629934E-11
6.458333E-03    -9.053564E-04   7.660485E-11
6.479166E-03    -4.351863E-04   7.003099E-11
6.500000E-03    -6.930027E-05   1.110784E-11
6.520833E-03    1.878715E-04    2.429084E-10
6.541667E-03    2.489020E-04    2.921093E-11
6.562500E-03    7.910875E-05    4.487733E-11
6.583333E-03    -2.731127E-04   -4.798903E-11
6.604167E-03    -5.738739E-04   5.892325E-11
6.625000E-03    -8.295256E-04   1.475164E-10
6.645833E-03    -1.214033E-03   -3.552384E-11
6.666667E-03    -1.345587E-03   1.258044E-10
6.687500E-03    -1.368545E-03   6.565305E-11
6.708333E-03    -1.035104E-03   -4.716904E-12
6.729166E-03    -6.535725E-04   1.526520E-11
6.750000E-03    -4.153778E-04   6.054372E-12
6.770833E-03    -3.265535E-04   -1.281427E-10
6.791667E-03    -3.683197E-04   -4.282040E-12
6.812500E-03    -2.121286E-04   4.876716E-11
6.833333E-03    -4.399933E-04   -6.928643E-11
6.854167E-03    -8.357959E-04   6.431558E-11
6.875000E-03    -1.325529E-03   -2.538553E-11
6.895833E-03    -1.520020E-03   1.564599E-10
6.916666E-03    -1.464006E-03   -1.799996E-10
6.937500E-03    -1.406309E-03   -1.600527E-11
6.958333E-03    -9.592822E-04   -3.662954E-11
6.979167E-03    -5.446837E-04   1.020952E-10
7.000000E-03    -4.908887E-05   7.900676E-11
7.020833E-03    3.524662E-04    4.482378E-11
7.041667E-03    8.171174E-04    -4.223796E-11
7.062500E-03    1.174393E-03    6.982610E-11
7.083333E-03    1.012722E-03    -2.554085E-10
7.104167E-03    8.355586E-04    -1.475337E-10
7.125000E-03    6.588813E-04    -1.408757E-10
7.145833E-03    5.925485E-04    1.329577E-11
7.166666E-03    4.779248E-04    -1.160095E-10
7.187500E-03    1.390368E-04    -7.474361E-12
7.208333E-03    -2.377847E-04   -5.480930E-11
7.229167E-03    -3.004768E-04   -5.247197E-11
7.250000E-03    1.690289E-05    -5.278855E-11
7.270833E-03    5.720882E-05    -1.185552E-10
7.291667E-03    -1.995769E-04   8.201134E-12
7.312500E-03    1.098815E-05    -3.220444E-11
7.333333E-03    5.702918E-04    -3.741615E-11
7.354166E-03    9.302185E-04    7.307167E-11
7.375000E-03    1.055847E-03    8.666678E-11
7.395833E-03    9.241315E-04    1.123983E-10
7.416666E-03    4.860979E-04    3.704183E-11
7.437500E-03    3.040422E-04    -7.195636E-12
7.458333E-03    3.589393E-04    -1.578975E-10
7.479167E-03    9.977409E-05    2.372718E-11
7.500000E-03    -2.113823E-04   -1.378485E-10
7.520833E-03    -1.399638E-04   5.666558E-12
7.541667E-03    2.012734E-04    -3.093620E-11
7.562500E-03    6.309361E-04    -1.394233E-10
7.583333E-03    9.184940E-04    -1.813660E-11
7.604166E-03    7.489820E-04    -6.036477E-10
7.625000E-03    5.916891E-04    2.253148E-11
7.645833E-03    9.609488E-04    1.325001E-11
7.666667E-03    1.102234E-03    1.401390E-10
7.687500E-03    5.819798E-04    -1.431175E-12
7.708333E-03    1.165770E-04    7.235838E-11
7.729167E-03    -1.007881E-04   6.509121E-11
7.750000E-03    1.700040E-04    -1.299774E-10
7.770833E-03    2.819126E-04    -8.950089E-13
7.791667E-03    -1.044121E-04   -9.486377E-11
7.812500E-03    -4.153413E-04   2.821662E-11
7.833334E-03    8.151766E-05    9.783302E-11
7.854166E-03    6.679663E-04    -5.061742E-11
7.875000E-03    8.726215E-04    3.604093E-11
7.895833E-03    1.103032E-03    -1.091394E-11
7.916667E-03    1.501690E-03    3.516040E-11
7.937500E-03    2.093667E-03    -1.397923E-10
7.958333E-03    2.106195E-03    -1.222199E-10
7.979167E-03    1.388245E-03    -2.337493E-11
7.999999E-03    9.994013E-04    -1.442172E-10
8.020833E-03    9.008778E-04    -2.021964E-10
8.041667E-03    5.263689E-04    -1.583522E-10
8.062500E-03    -2.827880E-06   -1.002942E-10
8.083333E-03    -2.308769E-04   -6.246542E-11
8.104167E-03    3.004404E-04    -2.364396E-10
8.125000E-03    7.404459E-04    -7.822763E-11
8.145833E-03    3.088012E-04    -1.489957E-11
8.166666E-03    9.610432E-05    -3.183231E-12
8.187500E-03    8.275983E-04    -1.251714E-10
8.208334E-03    1.225209E-03    -3.973685E-11
8.229166E-03    1.083736E-03    -1.867350E-10
8.250000E-03    1.097518E-03    -1.956928E-10
8.270834E-03    1.645289E-03    -4.687224E-10
8.291666E-03    1.628349E-03    -1.197144E-10
8.312500E-03    5.066430E-04    -2.044980E-10
8.333333E-03    -2.823154E-04   4.542578E-11
8.354167E-03    -6.729174E-05   -9.618575E-11
8.375000E-03    -8.041063E-05   1.798837E-10
8.395833E-03    -3.513234E-04   3.180554E-11
8.416667E-03    3.391030E-05    2.924649E-10
8.437500E-03    9.155436E-04    2.899674E-11
8.458333E-03    8.121635E-04    1.839552E-10
8.479167E-03    1.186868E-04    2.659255E-12
8.500000E-03    5.210798E-04    1.839719E-11
8.520833E-03    1.317797E-03    -1.068233E-10
8.541667E-03    1.333425E-03    -1.658354E-12
8.562500E-03    1.437361E-03    5.920626E-11
8.583333E-03    1.663770E-03    -8.755205E-11
8.604167E-03    5.025378E-04    1.436332E-10
8.625000E-03    -1.674719E-03   1.540435E-10
8.645833E-03    -1.749132E-03   3.331244E-11
8.666666E-03    1.395204E-04    2.305941E-10
8.687500E-03    1.000058E-03    -5.093170E-11
8.708334E-03    1.231585E-03    1.523843E-11
8.729166E-03    1.513153E-03    5.901006E-11
8.750000E-03    3.670811E-04    8.523506E-11
8.770833E-03    -1.102735E-03   -8.595604E-11
8.791666E-03    -1.376957E-04   -5.099634E-11
8.812500E-03    1.028897E-03    -2.447603E-11
8.833333E-03    5.501274E-04    4.365575E-11
8.854167E-03    1.182349E-04    9.893317E-11
8.875000E-03    -7.305027E-04   -8.611668E-11
8.895833E-03    5.208228E-04    2.442081E-10
8.916667E-03    9.919575E-04    1.107709E-10
8.937499E-03    -2.669311E-05   2.063084E-10
8.958333E-03    -4.302860E-04   8.476934E-10
8.979167E-03    2.849743E-04    7.627707E-11
9.000000E-03    1.250441E-03    -3.936682E-11
9.020833E-03    3.677909E-04    5.021382E-11
9.041667E-03    3.278215E-04    -1.108425E-10
9.062500E-03    2.083096E-04    -1.438608E-10
9.083333E-03    3.080828E-04    2.203746E-11
9.104166E-03    1.545199E-04    -2.260718E-10
9.125000E-03    1.653658E-04    1.913951E-10
9.145834E-03    5.116471E-04    3.520945E-11
9.166666E-03    6.191450E-04    4.668063E-11
9.187500E-03    5.070979E-04    -4.942260E-11
9.208334E-03    4.906596E-04    2.484167E-11
9.229166E-03    6.888437E-04    -1.900844E-10
9.250000E-03    4.479855E-04    7.571983E-11
9.270833E-03    3.212540E-04    -4.942250E-11
9.291667E-03    7.212676E-05    1.126859E-10
9.312500E-03    1.587136E-04    1.581496E-10
9.333333E-03    2.203214E-05    2.360762E-10
9.354167E-03    5.114294E-04    1.164521E-11
9.374999E-03    7.161548E-04    2.211854E-10
9.395833E-03    2.978498E-04    1.902183E-10
9.416667E-03    7.243032E-05    5.621695E-11
9.437500E-03    -1.026546E-03   -4.976367E-11
9.458333E-03    -2.200041E-03   -2.735127E-10
9.479167E-03    -1.768719E-03   -3.117693E-10
9.500000E-03    4.876783E-04    -2.465889E-10
9.520833E-03    7.312750E-04    -1.584303E-10
9.541666E-03    1.016080E-03    -1.133436E-10
9.562500E-03    9.418478E-04    -8.466373E-12
9.583334E-03    3.635447E-04    6.986166E-11
9.604166E-03    -1.739838E-04   1.352026E-10
9.625000E-03    4.035623E-04    -6.733158E-11
9.645834E-03    4.820939E-04    -6.526064E-11
9.666666E-03    -6.290828E-04   -3.204081E-11
9.687500E-03    -8.574881E-04   4.212207E-11
9.708333E-03    -1.363635E-03   -4.678982E-11
9.729167E-03    -1.443631E-03   -1.819968E-10
9.750000E-03    -1.504892E-03   -1.056495E-10
9.770833E-03    -1.236095E-04   3.541187E-11
9.791667E-03    6.553045E-04    -5.715321E-11
9.812500E-03    3.716683E-04    -8.602068E-11
9.833333E-03    6.234422E-04    1.054161E-11
9.854167E-03    9.518968E-04    6.723348E-11
9.875000E-03    3.207139E-04    -1.034528E-10
9.895833E-03    -5.783223E-04   1.231155E-11
9.916667E-03    -3.096248E-04   -2.899674E-11
9.937500E-03    8.788109E-05    1.802048E-10
9.958333E-03    4.276803E-04    -6.714197E-11
9.979167E-03    -4.075847E-04   -5.747639E-11
1.000000E-02    -1.260031E-03   -2.851751E-11
1.002083E-02    -6.460714E-04   -7.089353E-11
1.004167E-02    -5.351551E-04   5.132411E-11
1.006250E-02    -1.020404E-03   -4.781520E-11
1.008333E-02    -2.606391E-04   -3.177437E-11
1.010417E-02    1.041635E-03    2.038561E-11
1.012500E-02    1.207841E-03    -2.694828E-11
1.014583E-02    5.070458E-04    -2.057952E-11
1.016667E-02    -3.841884E-04   5.034309E-11
1.018750E-02    1.400815E-04    8.705457E-11
1.020833E-02    7.991380E-04    6.383406E-11
1.022917E-02    3.734779E-04    6.655795E-11
1.025000E-02    -1.502705E-04   8.507372E-11
1.027083E-02    -3.292902E-04   6.650900E-11
1.029167E-02    9.711720E-05    -1.713239E-10
1.031250E-02    1.764761E-04    -2.417760E-10
1.033333E-02    1.011408E-04    -2.133901E-10
1.035417E-02    2.170289E-04    -8.646663E-11
1.037500E-02    3.101485E-04    4.791790E-11
1.039583E-02    -2.257187E-05   -1.404821E-11
1.041667E-02    -4.623001E-04   1.885595E-10
1.043750E-02    -4.850451E-04   2.573065E-10
1.045833E-02    -3.547318E-04   3.935333E-11
1.047917E-02    -4.461500E-04   5.951387E-11
1.050000E-02    -3.195352E-04   -5.215559E-11
1.052083E-02    -1.254746E-04   -7.040332E-11
1.054167E-02    -7.538972E-04   -7.561274E-11
1.056250E-02    -1.068025E-03   5.638867E-11
1.058333E-02    -8.019953E-04   1.298527E-10
1.060417E-02    -4.215975E-05   -1.321842E-10
1.062500E-02    7.293884E-04    3.227367E-11
1.064583E-02    1.168826E-03    -1.003121E-11
1.066667E-02    7.326256E-04    4.001777E-11
1.068750E-02    1.648258E-04    -1.637090E-11
1.070833E-02    2.391664E-04    -4.774847E-11
1.072917E-02    -1.755543E-04   7.457857E-11
1.075000E-02    -6.104150E-04   -1.182343E-11
1.077083E-02    -6.357086E-04   1.336957E-10
1.079167E-02    -1.853213E-04   6.155363E-11
1.081250E-02    -1.923087E-04   6.124824E-11
1.083333E-02    -2.496242E-04   1.291482E-10
1.085417E-02    -2.715271E-05   1.116405E-10
1.087500E-02    -1.262773E-04   1.721219E-10
1.089583E-02    1.518670E-04    2.532943E-10
1.091667E-02    5.351931E-04    3.242972E-11
1.093750E-02    3.413090E-04    6.758792E-11
1.095833E-02    -8.712135E-04   7.185008E-11
1.097917E-02    -1.890229E-03   -7.412382E-11
1.100000E-02    -2.492367E-03   -8.201037E-12
1.102083E-02    -2.044414E-03   1.182343E-10
1.104167E-02    -7.524319E-04   -2.745427E-11
1.106250E-02    2.112132E-04    8.840800E-12
1.108333E-02    9.132660E-04    -9.436008E-11
1.110417E-02    1.087695E-03    -4.627274E-11
1.112500E-02    1.376922E-03    4.632959E-11
1.114583E-02    7.985121E-04    1.126279E-11
1.116667E-02    -2.476374E-04   8.413605E-11
1.118750E-02    -7.339048E-04   1.401045E-10
1.120833E-02    -8.380793E-04   2.205745E-11
1.122917E-02    -1.708361E-03   -8.782858E-12
1.125000E-02    -2.154586E-03   2.728484E-12
1.127083E-02    -1.971792E-03   3.356705E-10
1.129167E-02    -1.523287E-03   2.455636E-11
1.131250E-02    -3.319548E-04   1.545026E-10
1.133333E-02    1.159293E-03    -7.594281E-11
1.135417E-02    1.719607E-03    -3.365130E-11
1.137500E-02    1.197796E-03    -7.685230E-11
1.139583E-02    6.920110E-04    -4.274625E-11
1.141667E-02    4.892279E-04    -1.829790E-10
1.143750E-02    4.313065E-04    -1.627996E-10
1.145833E-02    9.730296E-06    -2.083389E-10
1.147917E-02    -5.576203E-04   -1.070083E-10
1.150000E-02    -8.122167E-04   -3.319656E-11
1.152083E-02    -4.348667E-04   1.944045E-10
1.154167E-02    -4.346199E-04   1.323315E-10
1.156250E-02    -4.854802E-04   9.504220E-11
