Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.133105E-04    1.018634E-10
2.083333E-05    -2.014455E-05   -4.183676E-10
4.166667E-05    4.435565E-05    -2.037268E-10
6.250000E-05    -2.149547E-05   -1.600711E-10
8.333333E-05    -3.058528E-05   5.596246E-10
1.041667E-04    1.314859E-04    6.450635E-10
1.250000E-04    -5.248101E-05   7.469269E-10
1.458333E-04    2.761198E-05    1.958267E-10
1.666667E-04    -9.773111E-05   7.094059E-10
1.875000E-04    3.874017E-05    -1.182343E-10
2.083333E-04    1.036875E-05    -3.637979E-10
2.291667E-04    -4.356351E-05   -8.526513E-10
2.500000E-04    3.125123E-05    -1.558089E-10
2.708333E-04    -8.883507E-05   -5.675247E-10
2.916667E-04    9.033497E-05    -5.966285E-10
3.125000E-04    -8.879027E-05   -9.118843E-10
3.333333E-04    9.519140E-05    3.141773E-11
3.541667E-04    -7.473212E-05   4.691165E-10
3.750000E-04    2.144631E-05    7.710687E-10
3.958333E-04    1.076284E-05    -9.085317E-10
4.166667E-04    -3.406132E-05   5.689157E-10
4.375000E-04    5.214831E-05    1.092508E-09
4.583333E-04    -1.016279E-04   6.028389E-10
4.791667E-04    1.262360E-04    -1.722020E-10
5.000000E-04    -8.919153E-05   1.835129E-10
5.208333E-04    1.173055E-04    1.469189E-10
5.416666E-04    -1.196887E-04   7.868376E-10
5.625000E-04    -8.954065E-05   6.118046E-10
5.833333E-04    -7.316594E-05   7.692719E-10
6.041666E-04    -7.114379E-05   1.695762E-09
6.250000E-04    6.594235E-05    1.236913E-10
6.458333E-04    -7.141729E-05   5.978769E-10
6.666667E-04    7.871348E-05    -9.240466E-10
6.875000E-04    -4.325755E-05   1.826265E-09
7.083333E-04    1.282615E-04    1.749868E-09
7.291667E-04    2.453483E-05    -5.020411E-10
7.500000E-04    2.140915E-05    -2.516447E-10
7.708333E-04    -3.987215E-05   -7.707529E-11
7.916667E-04    -1.514872E-04   6.662487E-11
8.125000E-04    1.237636E-05    -9.865164E-10
8.333334E-04    -8.274103E-06   8.149073E-10
8.541666E-04    3.178010E-05    5.129550E-10
8.750000E-04    -1.054307E-04   5.929905E-10
8.958333E-04    -2.456992E-05   3.360583E-10
9.166666E-04    7.021218E-05    2.953005E-10
9.375000E-04    1.491756E-05    -7.748895E-10
9.583333E-04    2.180137E-05    -8.753887E-10
9.791667E-04    -8.607457E-05   -1.708735E-10
9.999999E-04    8.881440E-05    -4.536818E-10
1.020833E-03    -4.156627E-05   -6.757813E-10
1.041667E-03    4.380981E-05    -3.712567E-10
1.062500E-03    -8.078050E-05   2.035172E-10
1.083333E-03    1.010823E-05    -8.894442E-11
1.104167E-03    -8.061746E-06   -1.278647E-11
1.125000E-03    -8.912699E-06   1.340258E-10
1.145833E-03    1.733311E-05    4.582025E-10
1.166667E-03    -4.416818E-05   3.156214E-10
1.187500E-03    4.152426E-05    -1.187514E-10
1.208333E-03    -2.050289E-05   -5.695931E-11
1.229167E-03    8.557647E-05    -2.705970E-10
1.250000E-03    -1.212201E-05   2.297098E-10
1.270833E-03    -3.939378E-06   -2.048681E-10
1.291667E-03    6.236100E-06    -1.932236E-11
1.312500E-03    -1.502859E-05   -7.559514E-11
1.333333E-03    6.926443E-05    -5.982839E-12
1.354167E-03    -7.033558E-05   1.544464E-09
1.375000E-03    1.235733E-04    4.707953E-11
1.395833E-03    -6.642447E-05   9.668716E-11
1.416667E-03    1.282099E-04    3.156746E-10
1.437500E-03    -1.467310E-04   3.601107E-10
1.458333E-03    -5.025302E-05   3.311895E-10
1.479167E-03    -8.055751E-05   -6.536590E-10
1.500000E-03    1.036072E-04    -1.246184E-10
1.520833E-03    2.129318E-05    2.569411E-10
1.541667E-03    -6.678276E-05   -2.639585E-10
