Time[s]         Real[Pa]        Imag[Pa]
8.333334E-04    -3.571479E-05   -4.365575E-11
8.541666E-04    -2.148286E-05   2.019078E-10
8.750000E-04    -3.343435E-05   1.109584E-10
8.958333E-04    2.935199E-05    -1.091394E-11
9.166666E-04    -1.493035E-05   -7.580015E-11
9.375000E-04    5.727722E-05    -5.184120E-11
9.583333E-04    5.783666E-06    6.266418E-10
9.791667E-04    3.059716E-05    -3.759066E-10
9.999999E-04    6.557246E-06    1.716092E-10
1.020833E-03    7.923518E-08    1.927593E-10
1.041667E-03    -2.584881E-05   -1.711678E-10
1.062500E-03    -5.670138E-05   1.764420E-10
1.083333E-03    1.642650E-05    5.925094E-12
1.104167E-03    -4.441989E-05   -9.082240E-11
1.125000E-03    1.578659E-05    2.476594E-11
1.145833E-03    -2.463299E-05   2.800642E-10
1.166667E-03    1.989716E-05    -1.371777E-10
1.187500E-03    7.201179E-06    2.370040E-11
1.208333E-03    -2.912040E-06   -6.184564E-11
1.229167E-03    2.842259E-05    -3.053896E-10
1.250000E-03    -2.935265E-05   -1.946051E-10
1.270833E-03    2.824109E-05    3.254561E-11
1.291667E-03    -4.605991E-05   4.822999E-11
1.312500E-03    2.546415E-05    -2.219351E-11
1.333333E-03    -2.840504E-05   -1.980389E-11
1.354167E-03    -7.664861E-06   -8.675755E-12
1.375000E-03    -5.932525E-06   -1.916181E-10
1.395833E-03    -3.632066E-05   -1.242084E-11
1.416667E-03    2.559333E-05    -4.832787E-12
1.437500E-03    -4.199840E-05   -1.535891E-11
1.458333E-03    3.327890E-05    2.619299E-10
1.479167E-03    -3.900925E-05   -2.941592E-10
1.500000E-03    1.203851E-05    -4.627798E-12
1.520833E-03    -8.636387E-06   -1.851177E-10
1.541667E-03    -1.858312E-05   8.987852E-12
1.562500E-03    1.227593E-05    1.236913E-10
1.583333E-03    -4.753317E-05   -1.936420E-10
1.604167E-03    5.863980E-05    9.214428E-11
1.625000E-03    -3.659723E-05   -1.995182E-10
1.645833E-03    4.039462E-05    1.208289E-10
1.666667E-03    -4.687404E-05   3.057684E-10
1.687500E-03    1.089400E-05    8.320078E-11
1.708333E-03    -3.516706E-05   8.549250E-11
1.729167E-03    -3.762314E-05   7.195258E-11
1.750000E-03    2.903139E-05    1.054180E-11
1.770833E-03    -4.046970E-05   -3.020704E-10
1.791667E-03    6.834976E-05    5.976027E-11
1.812500E-03    -3.634569E-05   -1.163082E-10
1.833333E-03    8.732963E-05    -3.220636E-10
1.854167E-03    -2.062671E-05   -5.484502E-13
1.875000E-03    1.151682E-05    -1.828620E-10
1.895833E-03    -3.217516E-05   9.460963E-11
1.916667E-03    -5.132195E-05   -8.372705E-11
1.937500E-03    2.920558E-05    -5.600086E-11
1.958333E-03    -8.837256E-05   2.968475E-10
1.979167E-03    8.503561E-05    2.366736E-10
2.000000E-03    -7.493001E-05   2.039854E-10
2.020833E-03    9.975926E-05    -3.268826E-11
2.041667E-03    -4.742078E-05   -4.880063E-11
2.062500E-03    5.645258E-05    -1.618901E-10
2.083333E-03    1.182863E-05    -2.866690E-10
2.104167E-03    -2.466784E-05   -3.778013E-10
2.125000E-03    5.942173E-05    1.135040E-10
2.145833E-03    -8.569885E-05   2.722250E-11
2.166667E-03    9.049973E-05    6.221835E-10
2.187500E-03    -1.013516E-04   5.383138E-10
2.208333E-03    8.456489E-05    6.309752E-10
2.229167E-03    -2.291624E-05   -2.975742E-10
2.250000E-03    2.905770E-06    7.584910E-11
2.270833E-03    4.822606E-05    -7.026537E-10
2.291667E-03    -8.824394E-05   -3.459201E-10
2.312500E-03    1.124852E-04    -2.965174E-10
2.333333E-03    -1.397429E-04   2.136288E-10
2.354167E-03    1.447150E-04    2.925720E-10
2.375000E-03    -1.020821E-04   1.045429E-10
2.395833E-03    9.570929E-05    1.540435E-10
2.416667E-03    -2.483168E-05   1.626057E-10
2.437500E-03    9.439407E-06    3.526070E-11
2.458333E-03    6.836453E-05    -1.656573E-10
2.479167E-03    -7.113327E-05   -2.584036E-10
2.500000E-03    9.884978E-05    -9.679425E-11
2.520833E-03    -7.420832E-05   -9.526518E-11
2.541667E-03    8.442386E-05    -1.626381E-11
2.562500E-03    -3.112890E-05   -4.779246E-12
2.583333E-03    -5.464890E-06   3.746047E-10
2.604167E-03    4.108408E-05    2.022199E-10
2.625000E-03    -8.691198E-05   2.367272E-10
2.645833E-03    8.972163E-05    2.343911E-10
2.666667E-03    -1.552449E-04   5.456968E-11
2.687500E-03    1.535625E-04    6.548362E-11
2.708333E-03    -1.234147E-04   -5.275069E-11
2.729167E-03    1.111836E-04    -2.091838E-10
2.750000E-03    -7.810204E-05   1.818989E-11
2.770833E-03    7.614434E-05    -4.094019E-10
2.791667E-03    -2.386070E-05   2.053630E-10
2.812500E-03    1.893460E-05    -5.645109E-10
2.833333E-03    2.373675E-05    1.527951E-10
2.854167E-03    -1.301575E-05   -3.947207E-10
2.875000E-03    1.534973E-05    -3.819878E-11
2.895833E-03    -2.148950E-06   -2.401066E-10
2.916667E-03    -1.757622E-05   -1.394648E-10
2.937500E-03    4.573856E-05    1.600711E-10
2.958333E-03    -7.679417E-05   -2.910383E-11
2.979167E-03    1.027580E-04    4.427993E-11
3.000000E-03    -1.351346E-04   2.561654E-10
3.020833E-03    1.636589E-04    -1.367363E-10
3.041667E-03    -1.816176E-04   2.693799E-10
3.062500E-03    1.842219E-04    -2.757329E-10
3.083333E-03    -1.793354E-04   2.733544E-10
3.104167E-03    1.681348E-04    -4.503559E-10
3.125000E-03    -1.598262E-04   2.251133E-10
3.145833E-03    1.351071E-04    -7.748895E-10
3.166667E-03    -1.054086E-04   -4.682337E-10
3.187500E-03    1.053844E-04    -4.064416E-10
3.208333E-03    -1.131856E-04   -2.206683E-10
3.229167E-03    1.241640E-04    -2.208512E-10
3.250000E-03    -1.068231E-04   8.944257E-11
3.270833E-03    2.411651E-04    7.751614E-10
3.291667E-03    -1.292796E-04   6.707122E-10
3.312500E-03    4.164470E-04    3.101109E-10
3.333333E-03    -2.100998E-04   2.946763E-10
3.354167E-03    5.384817E-04    1.091394E-11
3.375000E-03    -3.470110E-04   6.912160E-11
3.395833E-03    4.415754E-04    -1.164153E-10
3.416667E-03    -7.433569E-04   1.018634E-10
3.437500E-03    4.596146E-04    7.444929E-11
3.458333E-03    6.018675E-04    7.266757E-13
3.479167E-03    1.990773E-02    5.337040E-10
3.500000E-03    4.313809E-02    -1.394255E-09
3.520833E-03    5.035734E-02    -3.410605E-10
3.541667E-03    4.352514E-02    -1.085937E-09
3.562500E-03    2.840517E-02    -3.601599E-10
3.583333E-03    4.706807E-03    -8.143098E-10
3.604167E-03    -3.908934E-02   2.472916E-09
3.625000E-03    -4.172666E-02   1.614353E-09
3.645833E-03    -3.165415E-02   7.327674E-10
3.666667E-03    -2.181892E-02   9.515009E-10
3.687500E-03    -1.648095E-02   -2.701735E-10
3.708333E-03    -3.927265E-03   3.017694E-10
3.729167E-03    1.144998E-02    -1.837179E-10
3.750000E-03    8.985592E-03    -4.560982E-10
3.770833E-03    1.165639E-02    -9.014028E-11
3.791667E-03    9.030592E-03    -6.800251E-11
3.812500E-03    1.107738E-02    1.108117E-11
3.833333E-03    -1.935327E-04   2.557241E-10
3.854167E-03    -6.015110E-03   2.237892E-10
3.875000E-03    -4.850212E-03   3.101377E-10
3.895833E-03    -5.211546E-03   3.580868E-10
3.916667E-03    -6.352099E-03   2.765132E-10
3.937500E-03    -1.071965E-02   3.345510E-11
3.958333E-03    -3.698396E-03   1.955681E-10
3.979167E-03    -1.329254E-03   -3.674543E-11
4.000000E-03    -6.343415E-04   4.334366E-11
4.020833E-03    -2.788216E-03   -4.991971E-11
4.041667E-03    1.184634E-03    6.832909E-11
4.062500E-03    2.094667E-03    -6.703631E-13
4.083333E-03    3.293895E-03    -5.815411E-11
4.104167E-03    2.458802E-03    3.749704E-10
4.125000E-03    4.213555E-04    6.069978E-11
4.145833E-03    -1.104773E-03   5.837349E-10
4.166666E-03    -4.164255E-03   4.303157E-10
4.187500E-03    -4.493263E-03   2.716000E-10
4.208333E-03    -7.772534E-03   3.408375E-10
4.229167E-03    -6.990834E-03   8.367351E-11
4.250000E-03    -9.853486E-03   6.415594E-10
4.270833E-03    -5.930080E-03   -1.308601E-10
4.291667E-03    -2.458370E-03   -4.048131E-11
4.312500E-03    -5.986679E-04   -2.270616E-10
4.333333E-03    -5.229551E-04   -6.887461E-10
4.354167E-03    -3.173581E-04   -2.289341E-10
4.375000E-03    3.650105E-03    -4.360404E-10
4.395833E-03    1.486538E-03    -1.626435E-10
4.416666E-03    1.214543E-03    -7.562842E-11
4.437500E-03    -2.269719E-03   3.441768E-10
4.458333E-03    -1.497867E-03   3.743462E-10
4.479167E-03    -3.200096E-03   3.845602E-10
4.500000E-03    -3.216336E-03   2.617249E-10
4.520833E-03    -4.219645E-03   -3.354919E-10
4.541667E-03    -5.389802E-03   4.814968E-11
4.562500E-03    -4.762017E-03   -1.968922E-10
4.583333E-03    -4.506459E-03   -1.403207E-10
4.604167E-03    -5.448604E-04   -2.250062E-10
4.625000E-03    -1.138513E-03   -1.077216E-10
4.645833E-03    -2.090099E-05   -8.211307E-11
4.666667E-03    -2.179369E-03   -1.793135E-11
4.687500E-03    -3.468350E-04   -2.382341E-10
4.708333E-03    -1.469696E-03   -4.880063E-11
4.729167E-03    -1.304957E-03   -3.252870E-10
4.750000E-03    -3.341546E-03   3.404371E-11
4.770833E-03    -5.946307E-03   6.478371E-11
4.791667E-03    -2.723990E-03   1.183904E-10
4.812500E-03    -2.980668E-03   -1.935529E-10
4.833333E-03    -3.876969E-04   -4.558886E-10
4.854166E-03    -3.637280E-03   1.231207E-10
4.875000E-03    -7.042628E-04   -3.891880E-10
4.895833E-03    -7.726698E-04   2.285685E-10
4.916667E-03    -3.723537E-04   2.551488E-10
4.937500E-03    -7.171191E-04   5.007572E-10
4.958333E-03    -2.491269E-03   7.304757E-10
4.979167E-03    1.213093E-03    -3.567583E-10
5.000000E-03    -1.183575E-03   -3.422286E-10
5.020833E-03    1.592836E-03    -1.702537E-10
5.041667E-03    -3.756394E-04   -1.979264E-10
5.062500E-03    1.877650E-03    -2.254410E-10
5.083333E-03    1.332153E-03    -4.663168E-11
5.104166E-03    2.109994E-04    -2.896607E-10
5.125000E-03    1.998264E-03    3.255898E-11
5.145833E-03    -5.292940E-04   -1.891749E-10
5.166667E-03    1.196790E-03    8.720440E-11
5.187500E-03    -1.847677E-03   1.108513E-10
5.208333E-03    8.904437E-05    1.048237E-10
5.229167E-03    -9.810205E-04   1.065539E-11
5.250000E-03    -1.221257E-03   -1.488986E-10
5.270833E-03    -3.328637E-04   -6.324545E-11
5.291667E-03    -7.764570E-04   -2.463668E-11
5.312500E-03    1.144591E-03    -3.360939E-10
5.333333E-03    -9.863495E-04   1.043601E-10
5.354166E-03    2.865830E-04    -1.456083E-10
5.375000E-03    -6.221681E-04   1.637090E-10
5.395833E-03    5.986692E-05    3.148523E-10
5.416667E-03    -2.179878E-04   3.883405E-11
5.437500E-03    -5.472114E-04   3.988850E-11
5.458333E-03    7.585968E-04    3.068645E-11
5.479167E-03    3.887539E-04    3.577075E-10
5.500000E-03    9.226120E-04    -9.157365E-11
5.520833E-03    1.868165E-04    6.251416E-11
5.541666E-03    5.146247E-04    4.137080E-12
5.562500E-03    1.869938E-04    -5.636649E-11
5.583333E-03    -5.178126E-04   -5.366019E-11
5.604167E-03    -9.068429E-04   -2.860984E-10
5.625000E-03    -7.145914E-04   1.727505E-10
5.645833E-03    -4.508917E-04   -1.046187E-10
5.666667E-03    -4.639342E-04   -1.483188E-10
5.687500E-03    -5.006894E-04   2.162991E-10
5.708333E-03    3.747794E-04    1.266783E-10
5.729167E-03    9.107341E-04    1.772665E-10
5.750000E-03    7.492547E-04    1.081652E-10
5.770833E-03    9.509989E-04    3.151173E-10
5.791666E-03    1.116513E-03    3.335750E-10
5.812500E-03    1.531513E-03    1.447343E-10
5.833333E-03    2.117110E-04    1.445649E-10
5.854167E-03    -4.053671E-04   -3.144450E-11
5.875000E-03    -1.173103E-03   1.623536E-10
5.895833E-03    -1.463819E-03   1.905793E-10
5.916667E-03    -2.103841E-03   -1.119034E-10
5.937500E-03    -2.356661E-03   2.449348E-10
5.958333E-03    -1.464998E-03   2.317651E-10
5.979167E-03    -7.754765E-04   2.701019E-10
6.000000E-03    5.139760E-04    -1.824344E-11
6.020833E-03    1.376370E-03    -2.244134E-10
6.041666E-03    2.706488E-03    -1.048237E-10
6.062500E-03    2.829266E-03    -1.559695E-10
6.083333E-03    2.861262E-03    -1.118678E-10
6.104167E-03    2.014734E-03    -2.082965E-10
6.125000E-03    1.445106E-03    -7.442252E-11
6.145833E-03    5.366445E-04    6.162706E-11
6.166667E-03    -1.744867E-04   1.888360E-10
6.187500E-03    -4.767829E-04   -6.052951E-10
6.208333E-03    -1.172168E-03   -2.594377E-10
6.229166E-03    -5.827515E-04   5.606739E-11
6.250000E-03    -9.232668E-04   -3.305122E-10
6.270833E-03    7.657216E-05    3.521886E-10
6.291667E-03    -9.232811E-05   -5.303776E-10
6.312500E-03    8.084228E-04    4.834151E-10
6.333333E-03    6.516083E-04    1.264909E-10
6.354167E-03    -1.306137E-04   -5.385831E-12
6.375000E-03    6.454447E-07    3.300035E-11
6.395833E-03    -7.350266E-04   -2.049957E-13
6.416667E-03    6.436293E-04    -2.613057E-10
6.437500E-03    -4.189240E-05   -2.896537E-10
6.458333E-03    1.099637E-03    7.081132E-11
6.479166E-03    1.021314E-03    -5.254311E-11
6.500000E-03    1.397945E-03    2.022956E-10
6.520833E-03    1.457854E-03    -3.569231E-10
6.541667E-03    4.009882E-05    2.338491E-10
6.562500E-03    7.837251E-04    -6.225163E-11
6.583333E-03    -1.879200E-04   -1.554746E-10
6.604167E-03    2.978283E-04    3.995614E-11
6.625000E-03    -8.264827E-04   1.112169E-10
6.645833E-03    2.938239E-04    8.027169E-11
6.666667E-03    1.317730E-03    -8.104292E-11
6.687500E-03    9.221308E-04    1.632363E-10
6.708333E-03    1.558757E-03    -7.691464E-11
6.729166E-03    1.345279E-03    1.275255E-10
6.750000E-03    2.886927E-03    9.612033E-12
6.770833E-03    2.019112E-03    3.386089E-11
6.791667E-03    2.063839E-03    -1.687313E-10
6.812500E-03    2.021632E-03    -6.645545E-11
6.833333E-03    1.816858E-03    5.998230E-11
6.854167E-03    2.074760E-03    -3.358173E-10
6.875000E-03    7.343897E-04    -6.304045E-11
6.895833E-03    3.738451E-04    -7.485929E-11
6.916666E-03    -7.601394E-04   1.744356E-10
6.937500E-03    -9.744476E-04   2.115199E-10
6.958333E-03    -1.382870E-03   -5.389196E-11
6.979167E-03    -1.841099E-03   8.972789E-11
7.000000E-03    -1.436410E-03   -1.326879E-10
7.020833E-03    -1.332193E-03   -1.862502E-10
7.041667E-03    -5.696986E-04   3.424871E-11
7.062500E-03    -2.552864E-04   -1.697320E-10
7.083333E-03    2.361318E-04    1.356015E-10
7.104167E-03    4.083976E-04    1.458978E-11
7.125000E-03    3.291084E-04    -2.398134E-10
7.145833E-03    8.883082E-04    5.592513E-11
7.166666E-03    9.155422E-04    -1.322646E-10
7.187500E-03    8.630755E-04    -1.314973E-10
7.208333E-03    5.219855E-04    3.190276E-10
7.229167E-03    3.462952E-04    -1.073514E-10
7.250000E-03    3.788015E-04    -8.057020E-11
7.270833E-03    1.058395E-04    -1.883625E-11
7.291667E-03    4.367196E-04    -1.004410E-10
7.312500E-03    3.164213E-04    7.517597E-11
7.333333E-03    6.532756E-04    1.889549E-11
7.354166E-03    9.423891E-04    1.578597E-10
7.375000E-03    1.080136E-03    -8.776137E-11
7.395833E-03    1.173246E-03    -1.216581E-10
7.416666E-03    8.526382E-04    5.650456E-11
7.437500E-03    7.989996E-04    -1.250777E-10
7.458333E-03    5.861174E-04    6.103865E-11
7.479167E-03    4.780872E-04    3.802934E-11
7.500000E-03    -1.521634E-04   2.791124E-10
7.520833E-03    -1.576822E-04   1.814733E-10
7.541667E-03    2.095682E-04    -3.538997E-11
7.562500E-03    3.960336E-04    4.507881E-10
7.583333E-03    1.476155E-04    1.205528E-10
7.604166E-03    -7.132081E-05   3.600815E-10
7.625000E-03    2.271257E-04    1.072936E-10
7.645833E-03    -4.646496E-06   -2.186444E-10
7.666667E-03    1.324140E-05    -2.603649E-11
7.687500E-03    -1.666218E-04   -5.547355E-10
7.708333E-03    4.739155E-04    -2.342618E-10
7.729167E-03    8.747501E-04    -8.572427E-11
7.750000E-03    1.236520E-03    -2.464306E-10
7.770833E-03    1.453634E-03    1.016538E-10
7.791667E-03    1.580039E-03    3.401612E-12
7.812500E-03    2.315034E-03    -2.609355E-10
7.833334E-03    1.912000E-03    1.894736E-10
7.854166E-03    1.808740E-03    5.729817E-11
7.875000E-03    9.125645E-04    3.653491E-10
7.895833E-03    7.879046E-04    -2.802938E-10
7.916667E-03    6.666007E-05    -2.411408E-10
7.937500E-03    -9.722158E-04   -6.772255E-10
7.958333E-03    -1.179522E-03   -2.228618E-10
7.979167E-03    -1.757308E-03   -1.560139E-10
7.999999E-03    -1.472220E-03   -4.849924E-10
8.020833E-03    -1.988547E-03   4.979044E-11
8.041667E-03    -9.680861E-04   -3.340699E-10
8.062500E-03    -3.477985E-04   2.644889E-10
8.083333E-03    1.854494E-05    2.253139E-10
8.104167E-03    6.352749E-04    3.803424E-10
8.125000E-03    8.522693E-04    8.792888E-11
8.145833E-03    1.644362E-03    1.116984E-10
8.166666E-03    1.004720E-03    -1.516538E-10
8.187500E-03    1.173007E-03    -5.525980E-10
8.208334E-03    9.979847E-04    -3.695937E-10
8.229166E-03    1.084108E-03    -2.837088E-10
8.250000E-03    8.673386E-04    -1.505034E-10
8.270834E-03    4.987321E-04    9.937548E-11
8.291666E-03    1.415160E-03    4.462406E-10
8.312500E-03    1.782934E-03    3.125809E-10
8.333333E-03    2.647142E-03    -9.217545E-11
8.354167E-03    2.889069E-03    1.979402E-10
8.375000E-03    3.239006E-03    4.253362E-12
8.395833E-03    3.213224E-03    -2.676316E-11
8.416667E-03    2.452275E-03    -2.164173E-10
8.437500E-03    1.670914E-03    1.120507E-10
8.458333E-03    8.096784E-04    -1.834860E-10
8.479167E-03    1.064430E-03    1.578061E-10
8.500000E-03    9.208808E-04    1.730158E-10
8.520833E-03    7.201827E-04    2.589964E-10
8.541667E-03    7.698970E-04    1.709718E-10
8.562500E-03    8.438465E-04    3.694285E-10
8.583333E-03    8.325747E-04    -2.174755E-11
8.604167E-03    6.070731E-05    -9.007031E-13
8.625000E-03    -7.139801E-04   2.292750E-10
8.645833E-03    -1.562309E-03   7.080672E-11
8.666666E-03    -2.327605E-03   -7.161831E-11
8.687500E-03    -3.205670E-03   -1.884972E-10
8.708334E-03    -3.770647E-03   -1.905479E-10
8.729166E-03    -3.510899E-03   -6.208181E-11
8.750000E-03    -2.898675E-03   -2.282535E-12
8.770833E-03    -2.273141E-03   -7.221113E-11
8.791666E-03    -1.771826E-03   9.930856E-11
8.812500E-03    -1.142728E-03   3.810511E-10
8.833333E-03    -3.388331E-04   -2.281769E-11
8.854167E-03    1.196092E-04    3.055902E-10
8.875000E-03    -2.624112E-04   -2.458397E-10
8.895833E-03    -7.510216E-04   4.627186E-10
8.916667E-03    -7.612180E-04   4.772885E-10
8.937499E-03    -7.661934E-04   -2.948697E-10
8.958333E-03    -1.146139E-03   -4.142125E-10
8.979167E-03    -1.277078E-03   -6.189244E-10
9.000000E-03    -8.694335E-04   5.260356E-10
9.020833E-03    -4.989826E-04   7.345488E-11
9.041667E-03    1.058109E-04    -2.527546E-10
9.062500E-03    3.075359E-04    5.304313E-10
9.083333E-03    4.204027E-04    1.209850E-10
9.104166E-03    3.465900E-04    2.829242E-10
9.125000E-03    -4.988117E-04   -4.861121E-11
9.145834E-03    -1.653265E-03   4.622139E-11
9.166666E-03    -1.361560E-03   -2.177893E-11
9.187500E-03    -3.695447E-04   1.609718E-10
9.208334E-03    -8.660072E-04   3.710738E-10
9.229166E-03    -1.449131E-03   1.870842E-10
9.250000E-03    -8.518047E-04   -6.581330E-11
9.270833E-03    -6.050549E-04   -4.259000E-11
9.291667E-03    -1.010884E-03   -3.384300E-10
9.312500E-03    -1.395403E-03   1.902982E-10
9.333333E-03    -8.956816E-04   -5.091330E-12
9.354167E-03    -3.326354E-04   -1.520417E-10
9.374999E-03    -2.119244E-04   -3.546048E-10
9.395833E-03    -5.916458E-06   -3.643463E-10
9.416667E-03    3.733034E-04    -4.788891E-10
9.437500E-03    1.428303E-03    -1.272757E-10
9.458333E-03    2.095892E-03    -4.445333E-10
9.479167E-03    2.202247E-03    -4.724017E-11
9.500000E-03    1.282195E-03    8.647313E-11
9.520833E-03    7.667880E-04    6.838793E-12
9.541666E-03    -2.196848E-05   1.971037E-10
9.562500E-03    -1.791718E-03   -1.581786E-11
9.583334E-03    -2.298484E-03   3.198476E-10
9.604166E-03    -6.069405E-04   -3.876765E-10
9.625000E-03    5.250346E-04    -3.053760E-10
9.645834E-03    1.495006E-04    7.669396E-11
9.666666E-03    6.422554E-04    2.900594E-11
9.687500E-03    1.495017E-03    1.926123E-10
9.708333E-03    1.350017E-03    -1.992505E-10
9.729167E-03    2.611157E-04    1.895092E-10
9.750000E-03    -9.985265E-04   -2.456325E-11
9.770833E-03    -1.355096E-03   -6.325923E-11
9.791667E-03    -1.254686E-03   -1.677394E-10
9.812500E-03    -1.620538E-03   -1.012614E-10
9.833333E-03    -1.632121E-03   -2.345379E-10
9.854167E-03    -2.098444E-04   -1.530093E-10
9.875000E-03    1.023092E-03    -8.971870E-11
9.895833E-03    1.130921E-03    -1.586575E-10
9.916667E-03    1.040364E-03    -1.043509E-10
9.937500E-03    1.065896E-03    -7.727569E-11
9.958333E-03    2.096732E-04    -4.867874E-10
9.979167E-03    -1.230817E-03   -1.271243E-10
1.000000E-02    -2.190292E-03   -1.972800E-10
1.002083E-02    -2.489280E-03   5.656689E-11
1.004167E-02    -1.612819E-03   9.973233E-11
1.006250E-02    -1.040824E-03   -5.259924E-11
1.008333E-02    3.135309E-04    2.046853E-10
1.010417E-02    1.216734E-03    -1.807860E-11
1.012500E-02    1.920310E-03    -4.314325E-11
1.014583E-02    1.758222E-03    2.525674E-10
1.016667E-02    1.220571E-03    1.130770E-10
1.018750E-02    1.170034E-03    -1.797858E-10
1.020833E-02    -4.832529E-04   -1.594423E-10
1.022917E-02    -1.896325E-03   -1.488894E-10
1.025000E-02    -1.599624E-03   -1.561921E-10
1.027083E-02    2.336578E-04    -2.299415E-10
1.029167E-02    2.439690E-04    1.670395E-10
1.031250E-02    -1.266844E-04   1.592059E-10
1.033333E-02    -3.104338E-04   -8.402576E-11
1.035417E-02    -1.277862E-03   2.743997E-10
1.037500E-02    -1.328936E-03   3.275825E-10
1.039583E-02    -1.184475E-04   -2.035233E-11
1.041667E-02    1.350856E-03    -8.486183E-11
1.043750E-02    4.670764E-04    -1.964708E-10
1.045833E-02    7.891381E-04    -3.736463E-10
1.047917E-02    1.482604E-03    -1.317652E-10
1.050000E-02    2.330781E-03    -9.752973E-11
1.052083E-02    2.224544E-03    2.621389E-12
1.054167E-02    1.688167E-03    -6.549242E-11
1.056250E-02    1.748167E-03    1.578340E-10
1.058333E-02    1.441751E-03    4.925537E-11
1.060417E-02    6.785739E-04    -2.411959E-11
1.062500E-02    -3.410660E-04   -2.526085E-11
1.064583E-02    -6.644176E-04   -5.425320E-11
1.066667E-02    -9.463977E-04   -6.502887E-11
1.068750E-02    -1.155112E-03   1.000444E-10
1.070833E-02    -1.201935E-03   1.928129E-10
1.072917E-02    -5.628647E-04   5.843503E-11
1.075000E-02    5.734274E-05    8.753887E-12
1.077083E-02    6.178163E-04    -4.560401E-11
1.079167E-02    1.107692E-03    4.438242E-11
1.081250E-02    1.270333E-03    1.358000E-10
1.083333E-02    1.155781E-03    2.983143E-10
1.085417E-02    3.388575E-04    2.119123E-10
1.087500E-02    -6.275941E-04   1.364242E-11
1.089583E-02    -1.449163E-03   -1.236913E-10
1.091667E-02    -9.785069E-04   -4.078460E-11
1.093750E-02    -1.313110E-03   2.364686E-11
1.095833E-02    -8.392507E-04   -1.009539E-10
1.097917E-02    -3.196020E-04   -3.386174E-10
1.100000E-02    5.096689E-04    -4.314126E-10
1.102083E-02    5.821921E-04    -2.069948E-10
1.104167E-02    3.871284E-04    1.160732E-10
1.106250E-02    5.257224E-04    2.894779E-11
1.108333E-02    3.904844E-04    3.088247E-10
1.110417E-02    2.347637E-04    2.899728E-10
1.112500E-02    -6.470480E-04   -1.453853E-11
1.114583E-02    -2.340087E-04   4.729372E-11
1.116667E-02    -2.773808E-04   2.052471E-10
1.118750E-02    2.998672E-04    1.601736E-10
1.120833E-02    -3.981004E-04   -1.356306E-10
1.122917E-02    -7.792869E-04   -7.851525E-11
1.125000E-02    -1.376520E-04   2.640655E-10
1.127083E-02    3.015799E-04    -7.703512E-11
1.129167E-02    4.861270E-04    -1.514710E-10
1.131250E-02    -8.415906E-06   2.055120E-12
1.133333E-02    1.067749E-04    -2.673914E-10
1.135417E-02    2.398606E-04    -1.950866E-10
1.137500E-02    4.321393E-04    -1.773515E-10
1.139583E-02    9.753804E-05    9.094947E-13
1.141667E-02    9.987962E-05    2.664819E-10
1.143750E-02    4.229919E-04    2.809046E-10
1.145833E-02    5.664662E-04    7.010376E-10
1.147917E-02    2.882794E-04    2.663125E-10
1.150000E-02    -1.900661E-04   5.670966E-10
1.152083E-02    -2.793074E-04   1.582521E-10
1.154167E-02    -1.501415E-04   5.366019E-11
1.156250E-02    -6.395385E-04   3.310561E-10
1.158333E-02    -7.361035E-04   -9.762802E-11
1.160417E-02    8.610477E-06    9.731593E-11
