Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.401826E-05   2.346496E-10
2.083333E-05    -3.110404E-04   1.818989E-10
4.166667E-05    1.448675E-04    5.002221E-11
6.250000E-05    -6.965554E-05   -8.367351E-11
8.333333E-05    7.238847E-05    3.950069E-12
1.041667E-04    -6.060783E-05   3.851087E-11
1.250000E-04    5.548052E-05    1.091394E-10
1.458333E-04    -1.860606E-05   9.320983E-11
1.666667E-04    3.864249E-05    -1.145963E-10
1.875000E-04    -5.829453E-05   -9.822543E-11
2.083333E-04    2.358561E-05    9.458745E-11
2.291667E-04    -1.260700E-05   -7.639755E-11
2.500000E-04    7.598570E-06    -9.489954E-11
2.708333E-04    -3.375804E-05   -1.840300E-10
2.916667E-04    2.474501E-05    -6.335254E-11
3.125000E-04    1.378996E-06    -7.275958E-11
3.333333E-04    2.867056E-05    1.624607E-10
3.541667E-04    -9.280331E-06   3.939359E-11
3.750000E-04    2.121602E-05    2.404565E-10
3.958333E-04    -9.732299E-06   1.283491E-10
4.166667E-04    1.714597E-05    1.847523E-10
4.375000E-04    -1.755384E-05   2.262926E-10
4.583333E-04    -9.125681E-06   -1.608559E-11
4.791667E-04    -1.858608E-05   -2.569189E-10
5.000000E-04    -2.820685E-05   -1.782877E-10
5.208333E-04    2.972183E-06    -3.707618E-10
5.416666E-04    -2.691655E-05   -3.505571E-11
5.625000E-04    7.400537E-06    -3.935573E-11
5.833333E-04    -3.439458E-05   -1.281741E-10
6.041666E-04    1.197129E-05    -6.016284E-10
6.250000E-04    -4.606060E-06   -3.011831E-10
6.458333E-04    -5.590309E-06   1.667039E-10
6.666667E-04    9.390706E-06    1.600711E-10
6.875000E-04    -3.994545E-05   -7.639755E-11
7.083333E-04    3.779370E-05    7.685230E-11
7.291667E-04    -3.562332E-05   2.100933E-10
7.500000E-04    4.730085E-05    1.039945E-10
7.708333E-04    -3.841894E-05   2.331427E-10
7.916667E-04    1.211048E-05    -6.184564E-11
8.125000E-04    -5.482583E-06   8.775286E-11
8.333334E-04    -4.650591E-05   -2.501110E-10
8.541666E-04    -7.305891E-06   4.047251E-10
8.750000E-04    -8.705155E-05   4.201866E-10
8.958333E-04    1.965988E-05    -9.822543E-11
9.166666E-04    -5.501426E-05   1.834058E-10
9.375000E-04    1.740932E-05    3.166468E-10
9.583333E-04    -2.830559E-06   2.385997E-10
9.791667E-04    -7.173614E-06   -3.183231E-11
9.999999E-04    3.675491E-05    -3.899415E-10
1.020833E-03    -3.724547E-05   2.484167E-11
1.041667E-03    4.710642E-05    -2.852693E-10
1.062500E-03    -5.776667E-05   -8.003553E-11
1.083333E-03    -1.220221E-05   -3.416399E-11
1.104167E-03    -3.506716E-05   7.898558E-11
1.125000E-03    -1.459076E-05   1.885507E-10
1.145833E-03    6.528408E-06    3.263931E-11
1.166667E-03    -7.249101E-05   1.543288E-10
1.187500E-03    2.540056E-05    8.603636E-11
1.208333E-03    -3.464751E-05   3.161943E-11
1.229167E-03    2.589951E-05    -1.479356E-10
1.250000E-03    -3.558954E-05   -3.055718E-11
1.270833E-03    -8.549374E-06   -1.105359E-10
1.291667E-03    -1.061038E-06   -1.290190E-10
1.312500E-03    -2.522291E-05   5.870582E-11
1.333333E-03    3.957687E-06    2.427104E-11
1.354167E-03    -3.791960E-05   7.660255E-11
1.375000E-03    1.228401E-05    -2.240310E-11
1.395833E-03    -2.570273E-05   6.910323E-12
1.416667E-03    2.857174E-06    -3.679897E-11
1.437500E-03    -2.410024E-05   5.238506E-11
1.458333E-03    3.654859E-07    -1.248363E-12
1.479167E-03    8.237766E-07    9.253209E-11
1.500000E-03    -2.758170E-07   -4.058840E-11
1.520833E-03    7.460752E-06    -1.351223E-10
1.541667E-03    -1.421751E-05   4.666954E-11
1.562500E-03    2.013315E-05    -2.968074E-10
1.583333E-03    -1.921557E-05   -2.051802E-10
1.604167E-03    3.145911E-05    -4.488712E-10
1.625000E-03    -1.333575E-05   -1.014978E-10
1.645833E-03    4.670954E-05    -3.111543E-10
1.666667E-03    -9.711304E-06   1.084616E-10
1.687500E-03    2.601787E-05    -9.739626E-11
1.708333E-03    1.503525E-05    -3.522284E-11
1.729167E-03    1.248300E-07    1.020706E-10
1.750000E-03    6.082071E-06    1.312168E-10
1.770833E-03    -2.548547E-05   1.585708E-10
1.791667E-03    5.448049E-05    6.356213E-11
1.812500E-03    -6.847544E-06   6.937097E-12
1.833333E-03    3.913878E-05    3.358242E-10
1.854167E-03    -4.813111E-06   -2.712880E-10
1.875000E-03    4.149018E-05    4.383856E-11
1.895833E-03    2.316110E-05    7.625260E-11
1.916667E-03    -1.336511E-05   6.195923E-11
1.937500E-03    2.618304E-06    -7.008694E-11
1.958333E-03    -4.264668E-05   1.379911E-10
1.979167E-03    4.536411E-05    -7.869252E-11
2.000000E-03    -4.690834E-05   3.342749E-10
2.020833E-03    3.737639E-05    1.490500E-10
2.041667E-03    -3.865454E-05   -1.391393E-10
2.062500E-03    3.985643E-05    -1.446720E-10
2.083333E-03    6.248516E-06    -1.512614E-10
2.104167E-03    6.574326E-06    -1.127773E-10
2.125000E-03    3.110117E-05    -7.060173E-11
2.145833E-03    -3.566599E-05   1.592955E-11
2.166667E-03    5.969844E-05    1.430003E-10
2.187500E-03    -5.546389E-05   -1.605660E-10
2.208333E-03    4.826061E-05    -2.280514E-10
2.229167E-03    -2.852170E-05   5.446259E-11
2.250000E-03    8.176110E-06    3.118136E-11
2.270833E-03    2.639053E-05    2.047790E-10
2.291667E-03    -6.463272E-05   -7.000432E-11
2.312500E-03    9.250017E-05    -2.232362E-10
2.333333E-03    -1.129446E-04   2.614357E-11
2.354167E-03    8.866096E-05    1.557018E-10
2.375000E-03    -1.114414E-04   1.466382E-10
2.395833E-03    7.576713E-05    8.158030E-11
2.416667E-03    -3.471502E-05   3.663257E-10
2.437500E-03    -2.619803E-05   -7.443192E-12
2.458333E-03    4.254557E-05    2.157820E-10
2.479167E-03    -7.151610E-05   3.954524E-11
2.500000E-03    1.002588E-04    -1.303163E-10
2.520833E-03    -1.000689E-04   -2.475340E-10
2.541667E-03    4.854819E-05    -1.473381E-10
2.562500E-03    -1.974160E-05   1.359293E-10
2.583333E-03    -7.385013E-06   -1.276993E-10
2.604167E-03    4.451042E-05    -1.138997E-10
2.625000E-03    -1.376181E-04   9.039222E-11
2.645833E-03    1.261231E-04    9.746413E-11
2.666667E-03    -1.576846E-04   2.764864E-10
2.687500E-03    9.584091E-05    -5.820766E-11
2.708333E-03    -1.458484E-04   7.912604E-11
2.729167E-03    7.994372E-05    2.182787E-10
2.750000E-03    -4.523336E-05   -1.423982E-11
2.770833E-03    -1.767541E-05   1.167274E-10
2.791667E-03    1.475845E-05    -1.527951E-10
2.812500E-03    -3.656961E-05   -4.139539E-11
2.833333E-03    5.020713E-05    -1.546141E-10
2.854167E-03    -3.919310E-05   8.367351E-11
2.875000E-03    8.991501E-06    -1.673470E-10
2.895833E-03    1.866101E-05    -5.093170E-11
2.916667E-03    -4.692312E-05   -2.513326E-10
2.937500E-03    8.256771E-05    9.245638E-11
2.958333E-03    -1.122995E-04   -3.252870E-10
2.979167E-03    1.386259E-04    4.147296E-10
3.000000E-03    -1.486356E-04   2.115734E-10
3.020833E-03    1.619537E-04    3.331604E-10
3.041667E-03    -1.492518E-04   1.513261E-10
3.062500E-03    1.551180E-04    9.913163E-11
3.083333E-03    -1.311664E-04   4.105214E-11
3.104167E-03    1.166690E-04    -1.426879E-11
3.125000E-03    -8.553422E-05   7.561275E-12
3.145833E-03    9.417220E-05    -5.592055E-11
3.166667E-03    -4.853008E-05   -3.492727E-10
3.187500E-03    4.979337E-05    -5.425759E-11
3.208333E-03    -2.988141E-05   -5.225449E-10
3.229167E-03    6.950243E-05    2.481029E-12
3.250000E-03    -1.345280E-04   -1.112348E-10
3.270833E-03    5.406853E-05    -3.360560E-10
3.291667E-03    -2.336044E-04   -2.311520E-10
3.312500E-03    2.758618E-04    8.742908E-10
3.333333E-03    -1.685393E-04   1.909939E-10
3.354167E-03    5.449972E-04    1.855369E-10
3.375000E-03    -1.699796E-04   -8.230927E-11
3.395833E-03    6.065532E-04    5.184120E-11
3.416667E-03    -2.664864E-04   -7.790445E-11
3.437500E-03    6.132176E-04    2.895314E-10
3.458333E-03    -3.176030E-04   3.310561E-10
3.479167E-03    6.237673E-04    2.205391E-10
3.500000E-03    4.284045E-03    -1.909939E-11
3.520833E-03    3.483227E-02    -4.120011E-10
3.541667E-03    4.007451E-02    -1.060471E-09
3.562500E-03    3.100532E-02    -1.473381E-09
3.583333E-03    2.538000E-02    1.969679E-11
3.604167E-03    2.952025E-02    -6.510555E-10
3.625000E-03    4.151764E-03    -5.663031E-10
3.645833E-03    -4.239381E-02   6.275513E-11
3.666667E-03    -2.975417E-02   6.432445E-10
3.687500E-03    -1.346510E-02   3.540788E-10
3.708333E-03    -9.954348E-03   3.942036E-11
3.729167E-03    -2.884170E-02   -1.546141E-11
3.750000E-03    -1.286372E-02   7.497537E-11
