Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.485433E-05   9.913492E-11
2.083333E-05    -3.617515E-04   4.729372E-11
4.166667E-05    1.879289E-04    -1.091394E-11
6.250000E-05    -1.249269E-04   1.164153E-10
8.333333E-05    1.017289E-04    6.522508E-12
1.041667E-04    -8.855117E-05   -7.426647E-11
1.250000E-04    6.680578E-05    -1.508123E-10
1.458333E-04    -3.253972E-05   -2.193443E-10
1.666667E-04    1.422332E-05    2.182787E-10
1.875000E-04    -4.697922E-05   -8.731149E-11
2.083333E-04    -3.300185E-06   9.094947E-11
2.291667E-04    1.142292E-05    -3.092282E-11
2.500000E-04    -2.098535E-05   2.226924E-11
2.708333E-04    -1.429938E-05   -1.391795E-10
2.916667E-04    2.013735E-05    -1.757665E-10
3.125000E-04    1.594192E-05    3.692548E-10
3.333333E-04    1.469899E-05    6.366463E-12
3.541667E-04    -1.044196E-05   1.806127E-10
3.750000E-04    1.826256E-05    2.963660E-11
3.958333E-04    -1.546607E-05   4.058840E-11
4.166667E-04    2.358077E-05    8.668731E-11
4.375000E-04    -3.338079E-05   9.910815E-11
4.583333E-04    1.046262E-05    6.959862E-11
4.791667E-04    -2.155727E-05   8.005446E-11
5.000000E-04    1.356498E-05    -7.746309E-11
5.208333E-04    -1.585245E-05   -3.478683E-10
5.416666E-04    6.997427E-06    -2.812278E-10
5.625000E-04    6.271966E-06    -1.981784E-10
5.833333E-04    -2.060663E-05   -9.609435E-11
6.041666E-04    1.358216E-05    -1.193377E-10
6.250000E-04    -6.505590E-06   -1.695160E-10
6.458333E-04    1.287037E-05    1.348638E-11
6.666667E-04    -1.775904E-05   2.537490E-10
6.875000E-04    9.840594E-06    2.546585E-11
7.083333E-04    -2.572287E-07   5.888978E-11
7.291667E-04    -7.889916E-06   1.464286E-10
7.500000E-04    1.990036E-05    -2.803829E-11
7.708333E-04    -1.320866E-05   1.330983E-10
7.916667E-04    1.047818E-05    -8.066750E-11
8.125000E-04    -3.754077E-05   1.517296E-10
8.333334E-04    -1.179838E-05   -8.549250E-11
8.541666E-04    -4.912325E-05   6.330083E-10
8.750000E-04    -3.015470E-05   6.693881E-10
8.958333E-04    -2.832961E-05   1.327862E-10
9.166666E-04    -3.362297E-05   3.687867E-10
9.375000E-04    6.529641E-06    1.482209E-10
9.583333E-04    -9.660762E-07   7.070652E-11
9.791667E-04    2.519252E-05    -5.256879E-10
9.999999E-04    -1.117972E-05   -3.259380E-10
1.020833E-03    8.905125E-06    -2.020103E-10
1.041667E-03    1.171829E-07    8.699940E-11
1.062500E-03    -8.030265E-06   -3.117249E-10
1.083333E-03    -4.393436E-05   -1.305259E-10
1.104167E-03    -3.587692E-05   1.142842E-10
1.125000E-03    1.316583E-05    4.255454E-11
1.145833E-03    -2.909045E-05   -1.068222E-10
1.166667E-03    -2.550871E-05   2.534102E-10
1.187500E-03    -3.509150E-05   2.211365E-10
1.208333E-03    5.559850E-07    1.820818E-10
1.229167E-03    -1.753859E-05   -1.163618E-10
1.250000E-03    -1.951299E-05   6.473017E-11
1.270833E-03    -1.127464E-06   -3.403912E-11
1.291667E-03    -4.172597E-05   3.660047E-11
1.312500E-03    1.327491E-05    -4.472128E-11
1.333333E-03    -3.058429E-05   2.130803E-10
1.354167E-03    8.560775E-06    -1.406328E-10
1.375000E-03    -2.902328E-05   5.810057E-11
1.395833E-03    1.242988E-06    -2.007130E-10
1.416667E-03    6.106038E-06    -1.978285E-10
1.437500E-03    -2.905246E-05   2.572439E-11
1.458333E-03    2.684636E-05    -1.402104E-10
1.479167E-03    -3.607208E-05   -4.664737E-11
1.500000E-03    2.624151E-05    5.319205E-11
1.520833E-03    -2.093851E-05   -2.200442E-10
1.541667E-03    2.458550E-05    9.796688E-11
1.562500E-03    -1.384072E-05   1.480159E-10
1.583333E-03    -1.181393E-05   8.110107E-11
1.604167E-03    2.969350E-05    -1.743109E-10
1.625000E-03    -2.029734E-05   -2.172307E-11
1.645833E-03    4.833785E-05    3.391612E-10
1.666667E-03    -4.321363E-05   -9.742303E-11
1.687500E-03    4.055175E-05    -1.154502E-10
1.708333E-03    -2.182508E-05   -1.074653E-10
1.729167E-03    2.098890E-05    -9.678316E-11
1.750000E-03    -4.586521E-05   -1.975034E-11
1.770833E-03    -1.993089E-05   -3.287108E-11
1.791667E-03    2.843679E-05    1.715156E-10
1.812500E-03    -8.293122E-06   -1.130548E-10
1.833333E-03    3.554117E-05    1.307844E-10
1.854167E-03    -2.927338E-05   -8.624595E-11
1.875000E-03    7.796707E-05    -6.136641E-11
1.895833E-03    -1.542998E-05   -8.450499E-11
1.916667E-03    3.522698E-05    -8.566194E-11
1.937500E-03    -5.063303E-05   -1.014009E-10
1.958333E-03    7.616643E-06    1.634727E-10
1.979167E-03    2.140375E-05    2.260182E-10
2.000000E-03    -3.092231E-05   1.897188E-10
2.020833E-03    4.413490E-05    8.148889E-11
2.041667E-03    -5.703250E-05   9.921525E-11
2.062500E-03    8.268277E-05    -4.198634E-10
2.083333E-03    -6.466608E-05   -2.525141E-10
2.104167E-03    6.956350E-05    -2.755501E-10
2.125000E-03    -3.731664E-05   -3.225396E-10
2.145833E-03    1.783547E-05    -7.200233E-12
2.166667E-03    1.122745E-05    2.115015E-11
2.187500E-03    -3.387203E-05   3.769944E-10
2.208333E-03    5.629533E-05    -4.007131E-11
2.229167E-03    -5.187421E-05   1.728040E-10
2.250000E-03    8.400912E-05    -1.545762E-10
2.270833E-03    -5.915085E-05   -1.737938E-10
2.291667E-03    4.461699E-05    3.489736E-11
2.312500E-03    -3.497118E-06   -3.235659E-10
2.333333E-03    -1.318073E-05   -4.058840E-11
2.354167E-03    3.048072E-05    -1.240034E-10
2.375000E-03    -6.483800E-05   1.560453E-10
2.395833E-03    9.191617E-05    -1.012392E-10
2.416667E-03    -7.507183E-05   1.883679E-10
2.437500E-03    8.168457E-05    -2.510021E-11
2.458333E-03    -6.276381E-05   2.686136E-11
2.479167E-03    5.392835E-05    -1.047290E-10
2.500000E-03    -1.363761E-05   -3.048589E-10
2.520833E-03    5.323715E-06    -6.919732E-11
2.541667E-03    3.752430E-06    1.368120E-10
2.562500E-03    -1.427885E-06   2.460807E-10
2.583333E-03    3.890545E-05    7.106986E-11
2.604167E-03    -3.502930E-05   1.274028E-10
2.625000E-03    1.827094E-05    1.496364E-10
2.645833E-03    -5.892041E-06   5.432870E-10
2.666667E-03    -1.183314E-05   -1.068656E-10
2.687500E-03    -3.242709E-05   -7.275958E-11
2.708333E-03    -2.423336E-05   2.146407E-10
2.729167E-03    3.874751E-05    -8.367351E-11
2.750000E-03    -5.079275E-05   -2.621930E-11
2.770833E-03    3.610151E-05    -1.313373E-10
2.791667E-03    -5.789060E-05   -6.202625E-12
2.812500E-03    1.024616E-04    -2.811899E-10
2.833333E-03    -6.503631E-05   -5.093170E-11
2.854167E-03    9.507765E-05    -3.747118E-10
2.875000E-03    -7.891555E-05   -1.491571E-10
2.895833E-03    9.618438E-05    -1.837179E-10
2.916667E-03    -5.220796E-05   -3.617649E-10
2.937500E-03    5.015792E-05    2.362009E-11
2.958333E-03    -2.189408E-05   -3.067338E-10
2.979167E-03    2.301653E-05    2.528395E-10
3.000000E-03    1.275682E-05    4.122285E-10
3.020833E-03    1.693298E-05    -6.743189E-12
3.041667E-03    1.945675E-06    4.964548E-11
3.062500E-03    4.211135E-05    -1.108425E-10
3.083333E-03    -4.079813E-05   2.613103E-10
3.104167E-03    8.930390E-05    1.573158E-10
3.125000E-03    -9.227122E-05   -1.705080E-10
3.145833E-03    1.440798E-04    -4.181782E-11
3.166667E-03    -1.306744E-04   -4.503559E-10
3.187500E-03    1.555432E-04    -3.878861E-10
3.208333E-03    -1.217337E-04   -5.122394E-10
3.229167E-03    1.390928E-04    -1.286021E-10
3.250000E-03    -1.875627E-04   -1.379311E-10
3.270833E-03    8.068808E-05    -4.103760E-10
3.291667E-03    -1.746714E-04   -1.672086E-11
3.312500E-03    1.798207E-04    6.901504E-10
3.333333E-03    -6.439275E-05   2.573870E-10
3.354167E-03    4.065378E-04    1.909939E-10
3.375000E-03    -1.776201E-05   -2.250999E-11
3.395833E-03    4.339947E-04    -9.640644E-11
3.416667E-03    -1.139284E-04   6.473017E-11
3.437500E-03    4.882173E-04    1.512882E-10
3.458333E-03    -3.584620E-04   4.413825E-10
3.479167E-03    4.915114E-04    1.153498E-10
3.500000E-03    4.145775E-03    1.655280E-10
3.520833E-03    3.506811E-02    -8.003553E-10
3.541667E-03    4.117838E-02    -1.022272E-09
3.562500E-03    2.888818E-02    -9.913492E-10
3.583333E-03    2.610946E-02    -4.133787E-10
3.604167E-03    2.700570E-02    -3.731605E-11
3.625000E-03    2.794746E-03    -5.823106E-10
3.645833E-03    -4.379216E-02   1.005901E-09
3.666667E-03    -2.562904E-02   1.005562E-09
3.687500E-03    -7.236512E-03   3.082032E-11
3.708333E-03    -1.340242E-02   4.271504E-10
3.729167E-03    -2.457086E-02   3.412923E-10
3.750000E-03    -1.139024E-02   3.387734E-10
3.770833E-03    1.063927E-02    2.151578E-11
3.791667E-03    3.440196E-03    -2.430268E-10
3.812500E-03    1.222215E-03    6.234380E-11
3.833333E-03    -1.211396E-04   2.115734E-10
3.854167E-03    3.125076E-03    2.502403E-10
3.875000E-03    3.668603E-03    -1.618809E-11
3.895833E-03    1.466051E-04    8.372706E-11
3.916667E-03    6.878464E-03    3.284836E-10
3.937500E-03    2.765801E-03    2.733701E-10
3.958333E-03    1.344735E-03    5.677454E-10
3.979167E-03    2.622901E-03    -3.357596E-10
4.000000E-03    4.630032E-03    9.242960E-11
4.020833E-03    4.446542E-03    2.346496E-10
4.041667E-03    -6.074469E-03   -7.447147E-11
4.062500E-03    -6.063541E-03   1.842886E-10
4.083333E-03    -6.417803E-03   -3.256748E-10
4.104167E-03    -7.023687E-03   1.827817E-10
4.125000E-03    -7.233908E-03   1.091961E-10
4.145833E-03    -8.318532E-03   2.692861E-10
4.166666E-03    -2.544379E-03   9.064617E-11
4.187500E-03    -4.102267E-03   3.176454E-10
