Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.530288E-05   -1.000444E-11
2.083333E-05    -3.564852E-04   -4.729372E-11
4.166667E-05    1.774033E-04    -8.731149E-11
6.250000E-05    -1.012574E-04   1.673470E-10
8.333333E-05    8.553683E-05    1.752785E-11
1.041667E-04    -7.511938E-05   1.461433E-10
1.250000E-04    4.859233E-05    -1.673470E-10
1.458333E-04    -1.383109E-05   -1.972043E-10
1.666667E-04    1.168211E-05    -7.366907E-11
1.875000E-04    -4.359752E-05   2.364686E-11
2.083333E-04    2.363216E-05    -1.718945E-10
2.291667E-04    -1.300054E-05   -1.018634E-10
2.500000E-04    1.948428E-05    -4.016042E-11
2.708333E-04    -2.981944E-05   -3.651621E-10
2.916667E-04    4.726728E-05    1.470796E-11
3.125000E-04    1.190456E-07    8.216661E-11
3.333333E-04    1.941967E-05    2.119123E-10
3.541667E-04    3.642435E-06    -2.076769E-10
3.750000E-04    3.966141E-06    2.609003E-11
3.958333E-04    9.450139E-06    2.364151E-10
4.166667E-04    -6.084982E-06   3.259490E-10
4.375000E-04    -4.129972E-06   2.121396E-10
4.583333E-04    5.547918E-06    -2.773959E-11
4.791667E-04    -1.407223E-05   -4.835926E-11
5.000000E-04    1.202088E-05    -2.800865E-10
5.208333E-04    -1.664512E-05   -1.974629E-10
5.416666E-04    1.718140E-05    -2.701199E-10
5.625000E-04    7.518756E-07    -3.260940E-10
5.833333E-04    2.235247E-06    -1.594469E-10
6.041666E-04    1.692412E-05    -3.552736E-10
6.250000E-04    4.133606E-06    -1.267051E-10
6.458333E-04    2.499297E-05    -8.691450E-12
6.666667E-04    1.451768E-06    -4.683898E-11
6.875000E-04    5.727084E-06    7.548806E-11
7.083333E-04    1.898502E-05    -1.455192E-11
7.291667E-04    8.264909E-06    1.746230E-10
7.500000E-04    2.164333E-05    -1.289008E-10
7.708333E-04    -2.095509E-05   1.910070E-10
7.916667E-04    -7.127601E-06   -1.637090E-11
8.125000E-04    -2.015006E-05   9.565299E-11
8.333334E-04    -3.615720E-05   5.104539E-11
8.541666E-04    -3.656947E-05   4.262120E-10
8.750000E-04    -3.500153E-05   2.928573E-10
8.958333E-04    -1.111240E-05   -2.037268E-10
9.166666E-04    1.127308E-05    3.051065E-10
9.375000E-04    6.115542E-06    2.778506E-10
9.583333E-04    5.029299E-05    3.330311E-10
9.791667E-04    -1.057502E-06   -4.362454E-10
9.999999E-04    2.563043E-05    -3.556124E-10
1.020833E-03    1.016096E-05    -1.703608E-10
1.041667E-03    2.578927E-06    -2.298168E-10
1.062500E-03    3.678570E-06    -5.152287E-10
1.083333E-03    -7.067073E-05   -2.282721E-10
1.104167E-03    2.763784E-05    -7.036995E-11
1.125000E-03    -1.469486E-05   1.136868E-11
1.145833E-03    1.235566E-05    -4.290229E-11
1.166667E-03    -2.355951E-05   1.264844E-10
1.187500E-03    -2.012763E-05   3.140610E-10
1.208333E-03    5.527431E-05    9.094947E-13
1.229167E-03    -2.191971E-05   -6.068639E-11
1.250000E-03    2.178510E-05    -4.988625E-11
1.270833E-03    -3.355230E-05   -1.821263E-10
1.291667E-03    1.126553E-05    -4.791791E-11
1.312500E-03    2.919092E-05    2.189251E-11
1.333333E-03    -3.516219E-05   1.119214E-10
1.354167E-03    3.364556E-05    -5.820766E-11
1.375000E-03    -3.003181E-05   5.877829E-11
1.395833E-03    4.284606E-05    -8.617022E-11
1.416667E-03    8.207346E-06    -9.239901E-12
1.437500E-03    -4.968268E-06   -8.284434E-11
1.458333E-03    5.127238E-05    4.252328E-11
1.479167E-03    -2.539015E-05   -1.972043E-10
1.500000E-03    6.384499E-05    -7.237176E-11
1.520833E-03    -1.512075E-05   2.335084E-10
1.541667E-03    2.032941E-05    2.265177E-10
1.562500E-03    9.633666E-06    1.512255E-11
1.583333E-03    -2.703173E-05   -6.670740E-11
1.604167E-03    6.187753E-05    -2.433566E-10
1.625000E-03    -3.065394E-05   -6.345503E-11
1.645833E-03    6.073129E-05    1.487915E-10
1.666667E-03    -3.338492E-05   -3.009365E-11
1.687500E-03    2.246307E-05    8.595605E-11
1.708333E-03    2.934681E-05    1.041995E-10
1.729167E-03    -3.269253E-05   1.620193E-10
1.750000E-03    1.138013E-05    1.097211E-10
1.770833E-03    -3.597403E-05   1.030492E-10
1.791667E-03    6.980480E-05    3.364251E-11
1.812500E-03    1.925046E-05    1.387381E-10
1.833333E-03    5.152451E-06    -9.703439E-12
1.854167E-03    1.940586E-05    5.951878E-12
1.875000E-03    2.205106E-06    2.856081E-10
1.895833E-03    4.367685E-05    2.927280E-10
1.916667E-03    -4.727116E-05   2.957640E-10
1.937500E-03    -2.148018E-05   5.364220E-11
1.958333E-03    -1.904172E-05   -2.230500E-11
1.979167E-03    1.120146E-05    2.565375E-10
2.000000E-03    6.712449E-06    2.370882E-10
2.020833E-03    -1.651284E-05   9.785979E-11
2.041667E-03    1.091065E-05    8.336143E-11
2.062500E-03    2.003904E-05    -3.326119E-10
