Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.204028E-05    -7.275958E-12
2.083333E-05    -9.113779E-05   -9.822543E-11
4.166667E-05    1.167844E-05    -4.074536E-10
6.250000E-05    9.369910E-05    -5.238689E-10
8.333333E-05    -5.912848E-05   7.184473E-10
1.041667E-04    5.222714E-05    8.452594E-10
1.250000E-04    -9.201748E-05   6.111804E-10
1.458333E-04    3.547901E-05    -9.094947E-10
1.666667E-04    2.277447E-05    -3.637979E-11
1.875000E-04    -3.561543E-05   -6.148184E-10
2.083333E-04    8.231962E-05    -1.455192E-11
2.291667E-04    -1.072536E-04   -6.984919E-10
2.500000E-04    1.197082E-04    -5.966285E-10
2.708333E-04    -9.432437E-05   -1.207185E-09
2.916667E-04    1.245555E-04    3.710738E-10
3.125000E-04    -9.122982E-05   8.585630E-10
3.333333E-04    2.249457E-06    1.392205E-09
3.541667E-04    -3.318564E-08   4.660269E-10
3.750000E-04    -1.353367E-05   6.277563E-10
3.958333E-04    5.153866E-05    1.011197E-09
4.166667E-04    -4.074295E-05   -2.412479E-10
4.375000E-04    7.684822E-05    3.880154E-10
4.583333E-04    7.245755E-06    -4.539717E-10
4.791667E-04    6.481502E-05    7.754066E-10
5.000000E-04    -1.484033E-04   1.205748E-10
5.208333E-04    -1.903469E-04   8.428698E-10
5.416666E-04    -8.748338E-05   -3.637979E-10
5.625000E-04    6.345654E-07    4.220055E-10
5.833333E-04    8.684648E-05    1.411536E-09
6.041666E-04    -1.768531E-05   -8.323658E-10
6.250000E-04    -1.942919E-05   -3.264194E-09
6.458333E-04    1.070871E-04    -1.860791E-09
6.666667E-04    1.031775E-04    3.929017E-10
6.875000E-04    8.210058E-05    -3.274181E-10
7.083333E-04    -6.519185E-05   8.876668E-10
7.291667E-04    -1.154423E-04   -1.042281E-09
7.500000E-04    -1.627316E-04   1.127238E-10
7.708333E-04    4.627548E-05    -2.024785E-10
7.916667E-04    2.131701E-05    -3.419700E-10
8.125000E-04    -2.923509E-06   3.583409E-10
8.333334E-04    -1.171257E-04   -2.037268E-10
8.541666E-04    4.121212E-05    1.964509E-10
8.750000E-04    9.192240E-05    -3.328751E-10
8.958333E-04    5.759316E-05    -7.348717E-10
9.166666E-04    -4.498669E-05   -5.602487E-10
