Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.913871E-05   -3.637979E-12
2.083333E-05    -3.189799E-04   -2.337401E-10
4.166667E-05    1.338824E-04    -3.274181E-11
6.250000E-05    -9.350623E-05   1.637090E-11
8.333333E-05    6.782631E-05    -6.081666E-10
1.041667E-04    -7.703784E-05   -5.350950E-10
1.250000E-04    9.415138E-05    -7.821654E-11
1.458333E-04    -4.329124E-05   -1.364242E-11
1.666667E-04    8.805052E-05    -7.275958E-12
1.875000E-04    -4.003249E-05   3.628884E-10
2.083333E-04    5.590454E-05    -8.355983E-12
2.291667E-04    -1.340888E-05   8.913048E-11
2.500000E-04    7.078925E-07    1.855101E-10
2.708333E-04    1.328350E-05    4.662587E-10
2.916667E-04    -4.572254E-06   2.164597E-10
3.125000E-04    2.050592E-06    4.474714E-10
3.333333E-04    -2.822171E-05   -1.598882E-10
3.541667E-04    -7.672297E-06   -3.377346E-10
3.750000E-04    3.046401E-05    3.637979E-11
3.958333E-04    -1.629544E-05   -5.851439E-10
4.166667E-04    1.513121E-05    -3.450374E-10
4.375000E-04    -2.729754E-05   -3.778660E-10
4.583333E-04    4.999368E-05    -2.276858E-10
4.791667E-04    2.987159E-06    7.431596E-10
5.000000E-04    2.245096E-05    -2.537674E-11
5.208333E-04    -1.434734E-05   1.577840E-10
5.416666E-04    7.489434E-06    -3.141145E-10
5.625000E-04    2.567862E-05    8.642877E-11
5.833333E-04    1.321853E-05    4.574244E-12
6.041666E-04    1.203027E-05    -3.507127E-10
6.250000E-04    5.133610E-06    1.610073E-10
6.458333E-04    2.573520E-05    -2.057286E-10
6.666667E-04    -9.982235E-06   1.523404E-10
6.875000E-04    -5.414534E-05   8.094503E-11
7.083333E-04    -4.890683E-05   9.367795E-11
7.291667E-04    -2.888646E-05   1.529770E-09
7.500000E-04    1.453443E-05    7.451615E-10
7.708333E-04    9.100520E-06    6.181443E-10
7.916667E-04    1.083397E-06    -4.365575E-11
8.125000E-04    8.235162E-06    -5.911716E-11
8.333334E-04    2.070880E-05    -3.758487E-10
8.541666E-04    4.785401E-05    -5.120455E-10
8.750000E-04    9.518189E-06    -1.844569E-10
8.958333E-04    -2.535788E-05   5.256879E-10
9.166666E-04    -5.175594E-05   -2.819701E-10
9.375000E-04    -2.021043E-06   -1.676333E-12
9.583333E-04    1.103166E-05    2.100933E-10
9.791667E-04    -1.013864E-05   -4.729372E-11
9.999999E-04    -4.033726E-05   9.534090E-11
1.020833E-03    -4.999485E-06   -3.120813E-11
1.041667E-03    4.374261E-05    -1.091394E-11
1.062500E-03    9.270307E-06    -6.663208E-10
1.083333E-03    -1.669701E-06   -3.551599E-10
1.104167E-03    -2.695162E-05   1.761031E-10
1.125000E-03    4.354873E-05    -1.973336E-10
1.145833E-03    7.752533E-06    1.737403E-10
1.166667E-03    1.706510E-06    -3.916473E-10
1.187500E-03    -5.929785E-06   8.879162E-11
1.208333E-03    -7.538471E-06   -8.185452E-11
1.229167E-03    4.351519E-05    1.404500E-10
1.250000E-03    -1.972227E-05   1.512882E-10
1.270833E-03    1.843014E-05    -1.031118E-10
1.291667E-03    -1.718346E-05   -1.219637E-10
1.312500E-03    9.840413E-06    -1.334215E-10
1.333333E-03    2.712207E-05    -1.036289E-10
1.354167E-03    2.371980E-06    -5.072671E-11
1.375000E-03    2.165929E-05    -1.896920E-10
1.395833E-03    -1.866922E-05   2.963882E-10
1.416667E-03    4.420028E-05    -6.002665E-11
1.437500E-03    1.961056E-06    3.406238E-10
1.458333E-03    2.025598E-05    6.519831E-11
1.479167E-03    9.144029E-06    6.420010E-12
1.500000E-03    1.696451E-05    1.204633E-10
1.520833E-03    4.311356E-05    1.864686E-10
1.541667E-03    -9.637621E-06   6.154124E-11
1.562500E-03    -1.085200E-05   3.921169E-10
1.583333E-03    -6.056904E-05   5.880507E-11
1.604167E-03    1.933831E-05    -4.210425E-10
1.625000E-03    3.790786E-05    -1.163618E-10
1.645833E-03    1.458160E-05    -4.457905E-10
1.666667E-03    2.186145E-05    1.196119E-10
1.687500E-03    -1.253406E-05   1.501000E-10
1.708333E-03    9.761510E-05    -8.642877E-11
1.729167E-03    3.415087E-06    8.518041E-11
1.750000E-03    -4.563935E-06   2.366916E-10
1.770833E-03    -7.337845E-05   -8.672518E-11
1.791667E-03    -2.246960E-05   -2.219351E-11
1.812500E-03    1.968342E-05    1.764106E-10
1.833333E-03    -1.838218E-05   2.695225E-10
1.854167E-03    1.728295E-05    8.590709E-11
1.875000E-03    -2.873450E-05   1.355331E-11
1.895833E-03    3.590824E-05    -5.595710E-10
1.916667E-03    6.599839E-07    -1.869903E-10
1.937500E-03    1.677558E-05    -3.463458E-10
1.958333E-03    -1.654058E-06   -2.798658E-10
1.979167E-03    -1.350833E-05   -1.240523E-10
2.000000E-03    1.276835E-05    -3.742315E-11
2.020833E-03    -2.233109E-05   -5.667398E-11
2.041667E-03    2.007827E-05    6.621121E-10
2.062500E-03    -3.158445E-05   5.412740E-10
2.083333E-03    3.226999E-05    -4.668025E-10
2.104167E-03    -3.166482E-06   -9.864462E-11
2.125000E-03    2.007182E-05    -2.418721E-10
2.145833E-03    -5.274011E-06   -8.525308E-10
2.166667E-03    -3.554673E-05   -6.068112E-10
2.187500E-03    -1.624618E-05   4.456524E-11
2.208333E-03    -3.791325E-05   5.752224E-11
2.229167E-03    4.299682E-05    2.666066E-11
2.250000E-03    -7.225735E-06   4.014528E-10
2.270833E-03    1.160067E-05    4.170924E-10
2.291667E-03    7.305694E-06    4.337219E-10
2.312500E-03    1.193978E-05    3.165889E-10
2.333333E-03    3.695189E-05    -6.938014E-11
2.354167E-03    -3.235347E-05   1.506373E-10
2.375000E-03    3.892887E-05    -5.015607E-11
2.395833E-03    -2.320269E-05   -2.188872E-10
2.416667E-03    3.309957E-05    -1.491479E-10
2.437500E-03    -2.320534E-05   -1.665354E-10
2.458333E-03    -7.483330E-06   7.231821E-11
2.479167E-03    8.185663E-06    -2.484037E-10
2.500000E-03    -6.272343E-05   -3.138024E-10
2.520833E-03    -3.234010E-05   -1.378286E-10
2.541667E-03    -4.251351E-05   -3.317873E-10
2.562500E-03    5.521943E-05    -4.552958E-10
2.583333E-03    4.453170E-06    2.612678E-10
2.604167E-03    -2.456390E-05   -1.092151E-10
2.625000E-03    7.725590E-06    7.261922E-11
2.645833E-03    -3.976522E-06   -1.911342E-10
2.666667E-03    6.295554E-05    1.891749E-10
2.687500E-03    -3.036746E-05   4.274625E-11
2.708333E-03    3.410509E-05    3.856258E-10
2.729167E-03    -9.183797E-06   -3.619789E-10
2.750000E-03    1.308664E-05    -2.771106E-10
2.770833E-03    5.620594E-06    -5.205431E-10
2.791667E-03    -9.428308E-06   -3.037712E-10
2.812500E-03    3.019330E-05    1.791705E-10
2.833333E-03    -1.623457E-05   3.456080E-11
2.854167E-03    1.960575E-05    2.373781E-10
2.875000E-03    9.282912E-06    1.035119E-10
