Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.299199E-06    1.773515E-10
2.083333E-05    -3.649758E-04   -3.637979E-11
4.166667E-05    1.758394E-04    -1.928129E-10
6.250000E-05    -2.098244E-04   1.818989E-11
8.333333E-05    1.949489E-04    -5.217914E-10
1.041667E-04    -6.187355E-05   5.638867E-10
1.250000E-04    1.179519E-04    2.725631E-10
1.458333E-04    -6.353305E-05   3.973245E-11
1.666667E-04    5.716028E-05    1.691660E-10
1.875000E-04    2.835184E-05    1.982698E-10
2.083333E-04    -1.210007E-05   6.584742E-10
2.291667E-04    2.674359E-05    5.165930E-10
2.500000E-04    -5.379125E-05   2.525274E-10
2.708333E-04    5.183879E-05    -9.003998E-11
2.916667E-04    -4.154108E-05   -4.198745E-10
3.125000E-04    2.197652E-05    -2.402626E-10
3.333333E-04    2.641256E-06    -7.136413E-10
3.541667E-04    -1.539566E-05   -1.583056E-10
3.750000E-04    3.377908E-05    -7.396510E-10
3.958333E-04    -5.100680E-05   -3.856258E-10
4.166667E-04    8.763743E-05    -2.790588E-10
4.375000E-04    -6.887374E-05   7.983757E-10
4.583333E-04    6.850864E-05    4.309177E-10
4.791667E-04    -6.296735E-05   -2.295805E-10
5.000000E-04    5.715926E-05    7.204074E-11
5.208333E-04    -2.905734E-05   1.235620E-10
5.416666E-04    1.591901E-05    2.131080E-12
5.625000E-04    3.514679E-05    -1.170395E-10
5.833333E-04    -1.716852E-05   -1.731874E-10
6.041666E-04    8.900903E-05    -3.617739E-10
6.250000E-04    -9.483064E-05   1.117875E-10
6.458333E-04    5.760914E-06    3.966422E-10
6.666667E-04    -1.145407E-04   5.029506E-10
6.875000E-04    2.527771E-05    -9.094947E-10
7.083333E-04    -3.334044E-05   1.273293E-10
7.291667E-04    3.821180E-06    1.491571E-10
7.500000E-04    3.766955E-05    6.641897E-10
7.708333E-04    -3.406290E-05   8.139978E-11
7.916667E-04    1.049704E-04    -9.234224E-10
8.125000E-04    -3.811398E-05   1.033971E-10
8.333334E-04    8.815440E-05    2.046363E-11
8.541666E-04    -7.490495E-05   1.109584E-10
8.750000E-04    -4.845419E-05   -4.292815E-10
8.958333E-04    -3.065862E-05   3.748255E-10
9.166666E-04    -6.309892E-06   -2.404187E-10
9.375000E-04    3.345672E-05    3.160494E-10
9.583333E-04    -1.100261E-04   5.041721E-10
9.791667E-04    3.770152E-05    1.289922E-10
9.999999E-04    -3.197754E-05   1.097525E-10
1.020833E-03    6.430756E-05    -1.716759E-10
1.041667E-03    -4.348705E-05   -2.291927E-10
1.062500E-03    4.515823E-07    3.626566E-10
1.083333E-03    2.913847E-05    8.889944E-12
1.104167E-03    -2.717980E-05   -3.700397E-11
1.125000E-03    3.305449E-05    2.119030E-11
1.145833E-03    -6.960942E-05   3.958915E-10
1.166667E-03    4.961646E-05    -2.712217E-10
1.187500E-03    -7.908907E-05   -2.700174E-10
1.208333E-03    3.250065E-05    -3.925896E-10
1.229167E-03    -5.177327E-05   3.024510E-11
1.250000E-03    1.116437E-05    1.112326E-10
