Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.314635E-07   -1.346052E-10
2.083333E-05    -2.585060E-06   1.018634E-10
4.166667E-05    8.176501E-05    8.585630E-10
6.250000E-05    6.001635E-05    1.280569E-09
8.333333E-05    -2.326324E-04   1.580131E-09
1.041667E-04    5.266875E-05    4.390542E-10
1.250000E-04    -6.373762E-05   -6.681398E-10
1.458333E-04    1.635044E-04    -8.475955E-10
1.666667E-04    -7.746214E-05   -1.731678E-09
1.875000E-04    2.433434E-05    -1.527951E-10
2.083333E-04    7.242983E-06    -2.211891E-09
2.291667E-04    5.045987E-05    -1.520675E-09
2.500000E-04    1.253862E-04    6.974576E-11
2.708333E-04    -4.692130E-05   6.184564E-10
2.916667E-04    5.063415E-05    2.032275E-09
3.125000E-04    -3.235674E-05   6.335790E-10
3.333333E-04    6.611887E-05    1.473917E-10
3.541667E-04    9.312498E-08    5.536330E-11
3.750000E-04    -2.042501E-05   1.954005E-09
3.958333E-04    2.500454E-05    3.424871E-10
4.166667E-04    1.432207E-06    5.136658E-11
4.375000E-04    1.698925E-04    -6.626292E-10
4.583333E-04    -1.715159E-05   8.959455E-10
4.791667E-04    -2.291898E-05   -3.547657E-10
5.000000E-04    -3.082418E-04   6.847600E-10
5.208333E-04    -3.333786E-05   -1.159869E-10
5.416666E-04    -6.488309E-05   6.175293E-10
5.625000E-04    1.161359E-04    2.743036E-09
5.833333E-04    2.774822E-05    5.673465E-10
6.041666E-04    8.474744E-07    -6.307258E-10
6.250000E-04    1.658083E-04    -4.920830E-09
6.458333E-04    4.889455E-05    -7.972880E-10
6.666667E-04    1.811446E-04    7.912604E-11
6.875000E-04    -9.020022E-05   4.965841E-10
7.083333E-04    4.290196E-07    3.838068E-10
7.291667E-04    -2.557855E-04   2.910383E-10
7.500000E-04    -1.888358E-05   -3.661875E-10
7.708333E-04    -1.220382E-05   -3.467492E-10
7.916667E-04    1.659829E-05    7.806853E-10
8.125000E-04    -6.758783E-05   2.510741E-10
8.333334E-04    -6.041603E-05   7.494236E-10
8.541666E-04    1.941322E-04    -6.539267E-10
8.750000E-04    1.283246E-05    -1.737135E-09
8.958333E-04    5.940240E-05    9.094947E-10
9.166666E-04    -4.686617E-05   6.918401E-10
9.375000E-04    4.313919E-05    -6.657501E-10
9.583333E-04    2.723750E-05    -1.409253E-09
9.791667E-04    2.645233E-06    -2.886487E-10
9.999999E-04    4.275134E-06    1.380969E-09
1.020833E-03    -7.899534E-05   8.462936E-10
1.041667E-03    4.329678E-05    2.661966E-10
1.062500E-03    -9.020101E-05   1.891749E-10
1.083333E-03    4.810609E-05    9.642918E-10
1.104167E-03    1.529456E-05    -9.417744E-11
1.125000E-03    9.405849E-07    -6.468289E-10
1.145833E-03    9.697724E-05    -8.396686E-10
1.166667E-03    -3.561862E-05   -3.027906E-10
1.187500E-03    1.260498E-04    -1.540006E-09
1.208333E-03    -8.749870E-05   2.473826E-10
1.229167E-03    1.062005E-04    -1.168933E-09
1.250000E-03    -7.466832E-05   -8.155314E-10
1.270833E-03    3.943738E-05    2.394289E-10
1.291667E-03    5.351821E-05    -1.170074E-09
1.312500E-03    9.653668E-07    -4.103068E-10
1.333333E-03    1.353167E-04    9.329626E-10
1.354167E-03    -1.282479E-04   1.047310E-09
1.375000E-03    7.382219E-05    7.987857E-10
1.395833E-03    -2.544924E-04   -1.292624E-09
1.416667E-03    5.691172E-05    8.627732E-11
1.437500E-03    8.126758E-05    -3.375824E-10
1.458333E-03    6.723188E-05    1.096904E-09
1.479167E-03    8.108352E-05    -4.793749E-10
1.500000E-03    -1.077707E-04   -2.610961E-10
1.520833E-03    3.892921E-04    5.735079E-10
1.541667E-03    -1.010614E-04   -2.009272E-10
1.562500E-03    1.132289E-04    1.584178E-09
1.583333E-03    -4.945322E-04   8.275866E-10
1.604167E-03    8.321776E-05    -3.089697E-10
1.625000E-03    -7.560913E-05   1.023395E-09
1.645833E-03    1.112954E-04    9.233689E-10
1.666667E-03    1.865887E-05    7.465521E-10
1.687500E-03    -1.160296E-04   -4.940338E-10
1.708333E-03    2.888993E-04    -4.521435E-10
1.729167E-03    -1.674759E-04   -9.921157E-10
1.750000E-03    3.053618E-04    -3.597628E-11
1.770833E-03    -2.556728E-04   -5.572349E-10
1.791667E-03    2.141791E-04    2.235177E-10
1.812500E-03    -1.245270E-04   8.187502E-10
1.833333E-03    1.192694E-05    2.465087E-09
1.854167E-03    -2.795830E-05   1.374050E-09
1.875000E-03    -1.813725E-04   2.127896E-09
1.895833E-03    3.177496E-04    1.026730E-09
1.916667E-03    -1.988638E-04   -4.965305E-10
1.937500E-03    3.236207E-04    -1.799337E-09
1.958333E-03    -3.428694E-04   -3.763827E-09
1.979167E-03    1.470171E-04    -7.653845E-10
2.000000E-03    -1.642976E-04   3.222732E-10
2.020833E-03    -2.538112E-05   1.174399E-09
2.041667E-03    1.755711E-04    2.321621E-10
2.062500E-03    -1.686174E-04   1.799408E-11
2.083333E-03    3.640401E-04    9.889948E-10
2.104167E-03    -3.657446E-04   9.173765E-10
2.125000E-03    3.998398E-04    4.614878E-10
2.145833E-03    -3.162664E-04   -1.285187E-09
2.166667E-03    1.832198E-04    -3.088182E-10
2.187500E-03    -4.147897E-05   1.598255E-10
2.208333E-03    -4.040233E-05   4.195715E-10
2.229167E-03    2.142728E-04    -5.534899E-10
2.250000E-03    -2.847564E-04   -1.318285E-09
2.270833E-03    3.032458E-04    1.006793E-09
2.291667E-03    -3.050031E-04   1.992327E-09
2.312500E-03    2.328553E-04    1.338961E-10
2.333333E-03    -3.849252E-04   -4.609663E-10
2.354167E-03    3.694178E-05    -1.215299E-09
2.375000E-03    2.325684E-04    3.161293E-10
2.395833E-03    -1.077964E-04   5.649652E-10
2.416667E-03    1.977359E-04    9.939438E-10
2.437500E-03    -3.708512E-04   -6.852771E-10
2.458333E-03    5.096539E-04    5.332760E-10
2.479167E-03    -2.476498E-04   2.311631E-10
2.500000E-03    2.445003E-04    2.987426E-10
2.520833E-03    -2.780165E-04   -1.443912E-09
2.541667E-03    1.515279E-04    5.039580E-10
2.562500E-03    3.504561E-05    -2.438517E-10
2.583333E-03    -4.921741E-05   -1.963349E-09
2.604167E-03    7.410492E-05    2.297740E-09
2.625000E-03    -1.631179E-04   7.918555E-12
2.645833E-03    1.943212E-04    9.446797E-10
2.666667E-03    -9.540735E-05   5.093170E-10
2.687500E-03    6.320400E-05    -1.446097E-10
2.708333E-03    -5.450315E-05   7.275958E-12
2.729167E-03    -6.799267E-05   -3.929017E-10
2.750000E-03    1.862242E-04    1.216333E-09
2.770833E-03    -2.151458E-04   -7.250990E-10
2.791667E-03    2.282973E-04    1.176637E-10
2.812500E-03    -3.222640E-04   1.824343E-11
2.833333E-03    4.089733E-04    -1.724402E-09
2.854167E-03    -3.128031E-04   -2.852175E-09
2.875000E-03    2.557298E-04    -3.397872E-09
2.895833E-03    -3.012054E-04   1.455192E-10
2.916667E-03    2.653140E-04    1.517608E-11
2.937500E-03    -8.439244E-05   2.855813E-09
2.958333E-03    8.393091E-05    2.570696E-09
2.979167E-03    -1.463895E-04   3.211087E-09
3.000000E-03    1.256117E-04    7.331062E-10
3.020833E-03    -7.166846E-05   4.782783E-10
3.041667E-03    2.658575E-04    8.189552E-10
3.062500E-03    -4.295060E-04   -9.671852E-10
3.083333E-03    4.743710E-04    -2.833275E-10
3.104167E-03    -8.971330E-04   2.395895E-10
3.125000E-03    1.512278E-03    1.870924E-09
3.145833E-03    -1.322984E-03   1.218096E-10
3.166667E-03    3.597451E-02    1.150421E-09
3.187500E-03    1.686006E-01    -2.680762E-09
3.208333E-03    1.918492E-01    -6.076352E-09
3.229167E-03    1.631653E-01    -5.289621E-09
3.250000E-03    5.447781E-02    -1.335373E-09
3.270833E-03    -1.281072E-01   -1.944036E-09
3.291667E-03    -3.015597E-01   -4.879527E-10
3.312500E-03    -1.517953E-01   3.850230E-09
3.333333E-03    -2.480932E-02   6.557457E-10
3.354167E-03    7.133352E-03    -1.035005E-09
3.375000E-03    -1.032795E-01   1.147782E-09
3.395833E-03    1.688044E-03    2.419256E-09
3.416667E-03    1.000905E-01    -1.835931E-09
3.437500E-03    1.121737E-01    -4.192093E-09
3.458333E-03    -8.339930E-03   -1.200194E-09
3.479167E-03    -2.645212E-02   9.495660E-10
3.500000E-03    3.074797E-02    -9.458745E-11
3.520833E-03    3.058971E-02    8.431016E-10
3.541667E-03    -1.644671E-02   -1.631633E-09
3.562500E-03    -7.725257E-02   1.673470E-09
3.583333E-03    -3.203016E-02   2.445346E-09
3.604167E-03    -1.518424E-02   -4.001777E-11
3.625000E-03    -5.067404E-03   -2.427887E-09
3.645833E-03    -1.423769E-02   -1.220540E-09
3.666667E-03    -7.860979E-03   2.895758E-10
3.687500E-03    6.670366E-03    9.117772E-10
3.708333E-03    1.751110E-02    -1.188995E-09
3.729167E-03    2.869302E-02    1.673470E-10
3.750000E-03    8.955088E-03    4.508820E-10
3.770833E-03    1.003851E-02    3.787598E-10
3.791667E-03    4.264844E-04    -8.214519E-10
3.812500E-03    4.598564E-03    6.437172E-10
3.833333E-03    -1.243784E-02   9.850538E-10
3.854167E-03    -1.991748E-02   2.389653E-10
3.875000E-03    -1.763617E-02   1.225999E-09
3.895833E-03    -6.301544E-03   7.100836E-10
3.916667E-03    -2.872291E-03   1.898401E-09
3.937500E-03    -1.295173E-02   -1.474059E-09
3.958333E-03    -1.972993E-03   -1.031831E-09
3.979167E-03    -3.175749E-03   -2.494869E-09
4.000000E-03    1.243996E-02    -8.063830E-10
4.020833E-03    -2.190880E-03   -1.702788E-09
4.041667E-03    -6.760135E-04   -1.857223E-09
4.062500E-03    -1.306351E-03   -8.003553E-11
4.083333E-03    4.485507E-03    -7.151121E-11
4.104167E-03    4.071958E-03    3.067850E-09
4.125000E-03    -5.652571E-03   1.026124E-09
4.145833E-03    -2.925055E-03   -1.104413E-10
4.166666E-03    -1.407081E-02   1.541040E-09
4.187500E-03    -1.427218E-03   -7.427275E-10
4.208333E-03    -1.189330E-02   1.930411E-09
4.229167E-03    -3.954463E-03   -1.070279E-09
4.250000E-03    -5.165552E-03   -5.206410E-10
4.270833E-03    2.009245E-03    -2.596099E-09
4.291667E-03    5.641378E-03    -2.158319E-09
4.312500E-03    5.800016E-03    -3.919027E-10
4.333333E-03    1.033804E-02    -3.711274E-10
4.354167E-03    2.117764E-03    -4.350062E-10
4.375000E-03    7.199276E-03    -8.978495E-10
4.395833E-03    -4.521871E-03   -6.580642E-10
4.416666E-03    -6.001538E-04   5.361135E-10
4.437500E-03    -1.150784E-02   4.616133E-10
4.458333E-03    -9.126611E-03   -5.730926E-10
4.479167E-03    -1.270481E-02   8.723200E-11
4.500000E-03    -8.880438E-03   2.777347E-10
4.520833E-03    -1.871399E-03   5.864275E-10
4.541667E-03    -4.220076E-03   -1.390565E-09
4.562500E-03    3.818996E-03    -3.939359E-10
4.583333E-03    -1.247439E-03   2.599425E-09
4.604167E-03    1.052648E-02    3.550025E-09
4.625000E-03    -3.698736E-04   2.424445E-09
4.645833E-03    5.151469E-03    -1.043101E-09
4.666667E-03    3.058636E-04    7.531903E-11
4.687500E-03    2.678024E-03    -6.147113E-10
4.708333E-03    2.491840E-03    1.594568E-09
4.729167E-03    -4.778122E-03   4.057057E-10
4.750000E-03    3.313879E-03    -2.007843E-09
4.770833E-03    -4.563735E-03   -1.682047E-09
4.791667E-03    7.165961E-03    -6.900569E-11
4.812500E-03    -3.274798E-04   2.257153E-10
4.833333E-03    7.030278E-03    -8.941580E-10
4.854166E-03    2.507511E-03    -1.905481E-09
4.875000E-03    1.642035E-03    8.993564E-10
4.895833E-03    3.806273E-03    8.189552E-10
4.916667E-03    -5.624409E-03   -6.963701E-10
4.937500E-03    -6.371621E-04   1.297403E-09
4.958333E-03    -9.310421E-03   1.252697E-10
4.979167E-03    -1.018806E-03   -3.543059E-10
5.000000E-03    -7.976783E-03   -2.877920E-10
5.020833E-03    -5.402164E-03   1.279718E-10
5.041667E-03    -4.459726E-03   9.371476E-12
5.062500E-03    -1.533658E-03   -3.363967E-10
5.083333E-03    4.716414E-03    2.334548E-10
5.104166E-03    -8.331156E-05   -5.780286E-10
5.125000E-03    7.074408E-03    -5.627455E-10
5.145833E-03    4.943009E-03    -5.732586E-10
5.166667E-03    9.219799E-03    -3.998747E-10
5.187500E-03    2.763698E-03    1.883518E-09
5.208333E-03    -2.750244E-04   6.353046E-10
5.229167E-03    -3.791772E-03   8.017108E-10
5.250000E-03    -5.639345E-03   7.555583E-10
5.270833E-03    -5.211036E-03   -5.564669E-10
