Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.960726E-04    -3.055902E-10
2.083333E-05    -1.740690E-04   -6.912160E-11
4.166667E-05    8.211355E-05    -5.456968E-10
6.250000E-05    -4.615357E-05   9.458745E-11
8.333333E-05    6.217929E-05    4.170121E-10
1.041667E-04    2.005695E-05    8.076313E-10
1.250000E-04    -7.998549E-05   2.146407E-10
1.458333E-04    1.310635E-05    4.100574E-10
1.666667E-04    -4.690787E-05   -6.994014E-10
1.875000E-04    7.486898E-05    -1.738954E-09
2.083333E-04    6.169648E-06    -8.549250E-10
2.291667E-04    -2.216926E-06   -2.837623E-10
2.500000E-04    1.129063E-05    -1.411536E-09
2.708333E-04    -1.792597E-05   -9.313226E-10
2.916667E-04    1.092430E-04    -4.754339E-10
3.125000E-04    -2.944982E-05   8.149073E-10
3.333333E-04    9.473108E-06    1.541772E-09
3.541667E-04    -4.833334E-05   3.332943E-10
3.750000E-04    3.886624E-05    -1.088897E-09
3.958333E-04    2.155546E-05    2.534637E-10
4.166667E-04    1.555074E-05    3.748189E-10
4.375000E-04    2.623265E-05    7.284028E-10
4.583333E-04    -5.549045E-06   1.442708E-10
4.791667E-04    1.148414E-04    -8.458761E-11
5.000000E-04    -1.188754E-04   2.812656E-10
5.208333E-04    -1.105221E-04   6.026561E-10
5.416666E-04    -2.348782E-04   1.399695E-09
5.625000E-04    3.845760E-05    -3.510650E-10
5.833333E-04    4.335328E-05    -1.068569E-10
6.041666E-04    7.991584E-05    1.793987E-09
6.250000E-04    -4.400802E-05   -1.427229E-09
6.458333E-04    1.807595E-06    -2.635716E-09
6.666667E-04    1.744387E-04    2.219167E-10
6.875000E-04    3.784332E-05    4.292815E-10
7.083333E-04    7.049913E-05    3.601599E-10
7.291667E-04    -1.955880E-04   4.074536E-10
7.500000E-04    -1.276977E-04   -5.761561E-10
7.708333E-04    -4.755723E-05   2.073648E-10
7.916667E-04    7.534785E-05    1.390617E-09
8.125000E-04    1.556297E-05    9.423540E-11
8.333334E-04    -1.384640E-04   1.128683E-09
8.541666E-04    -4.965407E-05   3.419700E-10
8.750000E-04    1.326641E-04    -7.403287E-10
8.958333E-04    3.954828E-05    -8.622010E-10
9.166666E-04    1.827857E-05    -1.655280E-09
9.375000E-04    -1.878613E-04   1.964509E-10
9.583333E-04    1.411054E-04    3.067315E-10
9.791667E-04    -2.736372E-05   -6.475602E-10
9.999999E-04    2.486499E-05    8.250899E-10
1.020833E-03    -1.230404E-04   4.898788E-10
1.041667E-03    -6.326425E-05   4.353091E-10
1.062500E-03    1.191846E-04    5.528657E-10
1.083333E-03    -3.761140E-05   -1.330358E-11
1.104167E-03    2.264349E-05    -6.492499E-10
1.125000E-03    -9.347913E-05   -1.656527E-10
1.145833E-03    3.856516E-05    -6.765616E-10
1.166667E-03    7.057397E-05    -5.941318E-10
1.187500E-03    -4.121802E-05   -3.212834E-10
1.208333E-03    7.762579E-05    -2.037268E-10
1.229167E-03    -1.493469E-04   5.091029E-10
1.250000E-03    1.604135E-04    7.835209E-10
1.270833E-03    -1.293938E-04   -7.358883E-10
1.291667E-03    1.007130E-04    -1.004296E-09
1.312500E-03    -9.255100E-05   -3.187867E-10
1.333333E-03    1.197773E-04    6.639663E-10
1.354167E-03    1.661275E-05    -2.872581E-10
1.375000E-03    -2.060042E-06   9.575549E-10
1.395833E-03    -8.114676E-05   -1.274363E-10
1.416667E-03    -1.540510E-04   1.216046E-10
1.437500E-03    -3.212459E-06   -6.764499E-10
1.458333E-03    1.159688E-04    -3.102518E-12
1.479167E-03    1.907379E-05    -8.111438E-10
1.500000E-03    7.193635E-05    9.107255E-10
1.520833E-03    -9.995230E-05   7.019157E-10
1.541667E-03    2.852470E-04    1.131304E-09
1.562500E-03    -4.013094E-05   1.922958E-10
1.583333E-03    6.625306E-05    5.959859E-10
1.604167E-03    -3.403383E-04   1.194291E-10
