Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.432206E-05    -2.182787E-11
2.083333E-05    -5.763617E-05   -3.637979E-12
4.166667E-05    1.196424E-04    2.910383E-11
6.250000E-05    3.985813E-06    3.637979E-11
8.333333E-05    -2.706314E-05   2.313237E-10
1.041667E-04    2.865186E-05    3.040575E-12
1.250000E-04    2.112167E-06    1.394916E-10
1.458333E-04    2.105916E-05    4.346849E-10
1.666667E-04    -4.248987E-05   3.419700E-10
1.875000E-04    -2.884379E-05   9.777068E-12
2.083333E-04    8.389881E-06    -4.838512E-10
2.291667E-04    -1.704646E-05   -1.340595E-09
2.500000E-04    1.769532E-05    -7.163697E-10
2.708333E-04    -3.586106E-05   -9.749783E-10
2.916667E-04    2.231136E-05    1.330355E-11
3.125000E-04    -2.692349E-05   -3.989293E-10
3.333333E-04    1.792598E-05    -8.826734E-10
3.541667E-04    1.371675E-05    1.044358E-10
3.750000E-04    -1.441011E-05   4.255364E-10
3.958333E-04    1.219599E-05    4.353091E-10
4.166667E-04    -2.439758E-05   -4.394107E-11
4.375000E-04    4.152750E-05    5.713677E-10
4.583333E-04    -2.694882E-05   3.496560E-10
4.791667E-04    2.181416E-05    2.979486E-10
5.000000E-04    -2.581743E-06   -5.909039E-11
5.208333E-04    1.684526E-06    2.496711E-12
5.416666E-04    4.190653E-05    -8.983497E-11
5.625000E-04    -9.984171E-05   1.497278E-10
5.833333E-04    -5.342386E-05   -5.411761E-10
6.041666E-04    -1.205312E-04   1.166650E-09
6.250000E-04    2.467215E-05    1.888896E-09
6.458333E-04    6.422633E-06    1.167898E-09
6.666667E-04    2.528602E-05    1.273293E-10
6.875000E-04    3.199937E-06    2.132765E-10
7.083333E-04    7.240858E-06    1.877197E-09
7.291667E-04    1.111031E-04    1.353328E-09
7.500000E-04    1.493096E-05    7.489065E-11
7.708333E-04    3.832823E-05    -2.060629E-11
7.916667E-04    -8.391612E-05   1.213017E-10
8.125000E-04    -8.293515E-05   -3.438425E-10
8.333334E-04    7.925861E-06    -7.867129E-11
8.541666E-04    3.067577E-05    1.248281E-10
8.750000E-04    2.143726E-05    5.675247E-10
8.958333E-04    -7.923610E-05   3.237801E-10
9.166666E-04    1.496021E-05    2.004009E-10
9.375000E-04    9.178348E-05    -5.748007E-10
9.583333E-04    2.376779E-05    -4.932850E-10
9.791667E-04    1.034503E-05    -6.772347E-10
9.999999E-04    -4.492582E-05   -6.026561E-10
1.020833E-03    9.532380E-05    -4.940117E-10
1.041667E-03    3.159883E-06    -9.405245E-10
1.062500E-03    -2.164059E-06   -2.486309E-10
1.083333E-03    -3.559051E-05   2.533566E-10
1.104167E-03    -5.733949E-06   3.272487E-10
1.125000E-03    5.399633E-05    9.041407E-12
1.145833E-03    -3.063459E-05   -2.725095E-10
1.166667E-03    4.796966E-06    2.454832E-10
1.187500E-03    -1.632356E-05   -8.253226E-11
1.208333E-03    3.229176E-05    -4.703602E-10
1.229167E-03    5.723320E-05    -1.751217E-11
1.250000E-03    -1.255241E-06   5.269715E-11
1.270833E-03    4.821899E-05    -5.323932E-10
1.291667E-03    -5.045455E-05   1.542967E-09
1.312500E-03    6.908482E-05    2.740968E-10
1.333333E-03    -2.595845E-05   1.524922E-10
1.354167E-03    1.397902E-05    -1.474773E-11
1.375000E-03    -1.023686E-05   -3.444667E-10
1.395833E-03    2.440578E-05    -3.721799E-10
1.416667E-03    4.036569E-05    1.498257E-10
1.437500E-03    -1.484339E-05   -4.483298E-11
1.458333E-03    -5.397963E-05   -1.476594E-10
1.479167E-03    -7.552801E-05   1.033412E-11
1.500000E-03    1.485738E-06    -4.970476E-10
1.520833E-03    1.238422E-04    5.349479E-10
1.541667E-03    -2.669097E-05   6.830315E-10
1.562500E-03    5.219402E-05    2.603806E-12
1.583333E-03    -9.094128E-06   -1.360586E-10
1.604167E-03    1.758163E-04    -7.400794E-11
1.625000E-03    2.391132E-05    -4.875962E-10
1.645833E-03    -6.690939E-05   8.276402E-11
1.666667E-03    -1.153815E-04   1.602982E-10
1.687500E-03    -1.734267E-05   -7.049922E-11
1.708333E-03    6.821831E-05    5.157103E-10
1.729167E-03    -2.472600E-05   2.321497E-10
1.750000E-03    -3.852274E-05   8.129039E-11
1.770833E-03    4.578065E-06    -2.092060E-10
1.791667E-03    5.920351E-05    -1.183322E-10
1.812500E-03    1.126069E-04    -6.984367E-11
1.833333E-03    -5.706698E-05   -3.520456E-10
1.854167E-03    4.743456E-05    -2.828529E-10
1.875000E-03    -7.672126E-05   5.024592E-12
1.895833E-03    1.049980E-04    -4.951308E-10
1.916667E-03    -8.228545E-05   2.051090E-10
1.937500E-03    1.727509E-05    2.854207E-10
1.958333E-03    -9.226992E-05   1.027515E-09
1.979167E-03    8.534527E-05    2.006037E-09
2.000000E-03    5.116610E-06    -6.151397E-10
2.020833E-03    3.304089E-05    5.798279E-13
2.041667E-03    -8.016339E-05   -7.661066E-10
