Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.396433E-06   8.294592E-10
2.083333E-05    -7.413964E-05   8.876668E-10
4.166667E-05    8.159775E-05    1.135049E-09
6.250000E-05    -5.041687E-05   3.346941E-10
8.333333E-05    -8.734646E-05   5.372796E-10
1.041667E-04    -3.903619E-05   -1.670974E-09
1.250000E-04    1.944789E-05    -8.367351E-10
1.458333E-04    1.846344E-05    -8.214519E-10
1.666667E-04    -3.377512E-05   -4.511094E-10
1.875000E-04    -1.622138E-05   -6.548362E-10
2.083333E-04    2.536946E-05    -6.548362E-10
2.291667E-04    3.011897E-05    -1.906301E-09
2.500000E-04    6.054167E-05    1.955681E-10
2.708333E-04    -4.680009E-05   5.650280E-10
2.916667E-04    4.466638E-06    1.331500E-09
3.125000E-04    -5.158479E-05   1.250216E-09
3.333333E-04    1.938282E-05    3.034591E-10
3.541667E-04    -3.575844E-05   9.380263E-11
3.750000E-04    -6.244329E-05   8.283514E-11
3.958333E-04    8.449727E-05    8.076313E-10
4.166667E-04    -3.965304E-05   -4.812474E-10
4.375000E-04    9.559400E-05    -4.756481E-10
4.583333E-04    -9.973410E-05   -1.668691E-09
4.791667E-04    -2.270219E-04   7.068097E-10
5.000000E-04    -1.379600E-04   -1.287844E-09
5.208333E-04    -1.160072E-04   9.677024E-10
5.416666E-04    4.630683E-05    -1.331500E-09
5.625000E-04    5.605957E-05    -1.050020E-09
5.833333E-04    8.338378E-06    -8.489418E-10
6.041666E-04    1.033976E-04    -1.963848E-09
6.250000E-04    1.062201E-04    -5.401507E-09
6.458333E-04    1.090516E-04    -2.470261E-10
6.666667E-04    -1.099332E-05   4.115464E-11
6.875000E-04    -7.815158E-05   4.220055E-10
7.083333E-04    -1.367180E-04   -3.929017E-10
7.291667E-04    -1.930394E-04   8.876668E-10
7.500000E-04    1.908274E-05    -1.102806E-10
7.708333E-04    -2.110849E-05   3.408288E-10
7.916667E-04    -1.805135E-05   8.512870E-10
8.125000E-04    -6.309920E-05   9.902615E-10
8.333334E-04    4.267532E-05    5.093170E-10
8.541666E-04    1.276764E-04    -1.127773E-09
8.750000E-04    1.205591E-05    -1.928129E-09
8.958333E-04    -1.776157E-05   -2.619345E-10
9.166666E-04    4.922808E-05    -7.248405E-10
9.375000E-04    -1.496724E-05   -7.045129E-10
9.583333E-04    3.047643E-05    -1.942681E-09
9.791667E-04    -1.341297E-04   1.315700E-09
9.999999E-04    -3.936399E-06   7.992584E-10
1.020833E-03    -3.091466E-05   -4.490408E-11
1.041667E-03    1.890690E-05    1.902091E-10
1.062500E-03    -2.517235E-05   -2.728484E-10
1.083333E-03    6.980539E-06    4.735079E-10
1.104167E-03    3.765074E-05    7.525630E-11
1.125000E-03    4.762590E-05    8.974395E-10
1.145833E-03    1.664147E-05    -8.685576E-10
1.166667E-03    7.198806E-05    -1.295120E-09
1.187500E-03    -5.107596E-05   -6.821210E-11
1.208333E-03    2.203738E-05    1.164153E-10
1.229167E-03    -7.950082E-05   6.327942E-10
1.250000E-03    3.548161E-05    -8.995706E-10
1.270833E-03    -3.270913E-05   1.098009E-09
1.291667E-03    1.265939E-04    -2.354699E-09
1.312500E-03    -2.443016E-05   -5.342122E-10
1.333333E-03    3.033812E-05    5.806141E-10
1.354167E-03    -4.772217E-05   1.201604E-10
1.375000E-03    -8.131536E-05   2.020501E-10
1.395833E-03    -1.535487E-04   -1.396770E-09
1.416667E-03    8.589459E-05    -7.827712E-10
1.437500E-03    3.302345E-05    4.772210E-11
1.458333E-03    9.969578E-05    -1.252588E-09
1.479167E-03    -3.270844E-05   1.003351E-09
1.500000E-03    1.158607E-04    -8.168685E-10
1.520833E-03    4.975783E-05    8.025308E-10
1.541667E-03    3.868885E-05    -1.095852E-09
1.562500E-03    -3.005165E-04   -3.067346E-11
1.583333E-03    -1.036658E-04   -5.346315E-10
1.604167E-03    -1.092970E-04   -3.750331E-10
1.625000E-03    7.740757E-05    1.527309E-09
1.645833E-03    -6.643464E-05   5.971456E-10
1.666667E-03    4.272399E-06    9.102703E-10
1.687500E-03    -2.601685E-05   -1.761742E-10
1.708333E-03    1.768249E-04    4.980882E-11
1.729167E-03    -5.531731E-05   -1.798122E-10
1.750000E-03    1.328697E-04    -8.511799E-10
1.770833E-03    -1.892544E-04   -1.761816E-09
1.791667E-03    1.550223E-04    3.540252E-10
1.812500E-03    -1.479629E-04   4.033506E-10
1.833333E-03    1.032746E-04    3.801474E-09
1.854167E-03    -1.813303E-04   1.824286E-09
1.875000E-03    9.237853E-05    3.000923E-09
1.895833E-03    -2.443074E-05   -6.298698E-10
1.916667E-03    1.713171E-04    -9.994650E-11
1.937500E-03    -2.085141E-04   1.513668E-09
1.958333E-03    1.397273E-04    1.451661E-09
1.979167E-03    -3.763083E-04   9.202028E-12
2.000000E-03    1.853471E-04    3.428084E-10
2.020833E-03    -1.858173E-04   -4.933026E-10
2.041667E-03    3.523683E-04    4.437447E-10
2.062500E-03    -2.376499E-04   -1.284705E-10
2.083333E-03    2.319918E-04    1.268192E-09
2.104167E-03    -2.032675E-04   -2.514489E-10
2.125000E-03    3.621314E-04    -1.036824E-09
2.145833E-03    -3.063901E-04   -1.406391E-09
2.166667E-03    2.920293E-04    -1.138322E-09
2.187500E-03    -3.662987E-04   -7.911727E-11
2.208333E-03    4.201083E-04    1.243792E-09
2.229167E-03    -3.043354E-04   -1.252285E-09
2.250000E-03    3.242046E-04    -6.522508E-11
2.270833E-03    -4.873604E-04   1.687719E-09
2.291667E-03    4.382150E-04    1.352490E-09
2.312500E-03    -6.047106E-04   -4.000706E-10
2.333333E-03    4.636174E-04    1.106906E-10
2.354167E-03    -5.123497E-04   -2.300023E-09
2.375000E-03    7.415150E-04    -7.011142E-11
2.395833E-03    -5.847698E-04   -3.673288E-10
2.416667E-03    5.590271E-04    -3.184988E-11
2.437500E-03    -6.140554E-04   -7.979474E-10
2.458333E-03    7.880224E-04    -3.626383E-10
2.479167E-03    -6.784307E-04   7.781449E-10
2.500000E-03    7.277320E-04    3.352111E-10
2.520833E-03    -8.758414E-04   -3.131875E-10
2.541667E-03    9.529058E-04    -1.249182E-09
2.562500E-03    -9.487140E-04   -4.679438E-10
2.583333E-03    1.001606E-03    -1.111607E-09
2.604167E-03    -1.098086E-03   2.866584E-09
2.625000E-03    1.132333E-03    -2.449929E-10
2.645833E-03    -1.120412E-03   -5.425224E-10
2.666667E-03    1.233503E-03    8.658390E-10
2.687500E-03    -1.296378E-03   9.022187E-10
2.708333E-03    1.351733E-03    -7.858034E-10
2.729167E-03    -1.462647E-03   7.566996E-10
2.750000E-03    1.615117E-03    -1.375655E-10
2.770833E-03    -1.648644E-03   -1.933115E-11
2.791667E-03    1.754816E-03    -6.621121E-10
2.812500E-03    -1.895968E-03   1.608023E-10
2.833333E-03    1.960318E-03    -2.950401E-09
2.854167E-03    -2.060262E-03   -3.237801E-10
2.875000E-03    2.163777E-03    -2.604793E-09
2.895833E-03    -2.382083E-03   1.426088E-09
2.916667E-03    2.485618E-03    -3.937844E-10
2.937500E-03    -2.706018E-03   4.974258E-09
2.958333E-03    2.962982E-03    4.445610E-09
2.979167E-03    -3.233251E-03   1.643118E-09
3.000000E-03    3.478797E-03    -2.858934E-10
3.020833E-03    -3.844351E-03   3.502801E-10
3.041667E-03    4.302010E-03    8.177068E-10
3.062500E-03    -4.830799E-03   -7.494236E-10
3.083333E-03    5.460463E-03    -5.067132E-10
3.104167E-03    -6.725934E-03   -2.100757E-10
3.125000E-03    8.685657E-03    1.889252E-09
3.145833E-03    -6.219729E-03   -4.609814E-10
3.166667E-03    1.115005E-01    2.117304E-09
3.187500E-03    2.181763E-01    -4.585672E-09
3.208333E-03    1.740471E-01    -2.743036E-09
3.229167E-03    1.376616E-01    -2.663464E-09
3.250000E-03    -1.717172E-02   -3.621082E-09
3.270833E-03    -2.540945E-01   1.186641E-09
3.291667E-03    -2.654348E-01   1.274185E-09
3.312500E-03    -1.245984E-01   4.344103E-09
3.333333E-03    1.946461E-02    6.136816E-10
3.354167E-03    -3.803099E-02   4.511094E-10
3.375000E-03    -7.223205E-02   1.033186E-09
3.395833E-03    6.930372E-02    1.319677E-09
3.416667E-03    1.028375E-01    -4.850567E-09
3.437500E-03    8.012884E-02    -2.867869E-09
3.458333E-03    -2.303727E-02   -2.328306E-10
3.479167E-03    -1.376093E-02   7.985732E-11
3.500000E-03    5.090687E-02    1.347871E-09
3.520833E-03    -8.074481E-03   -4.511094E-10
3.541667E-03    -4.488226E-02   6.875780E-10
3.562500E-03    -6.550667E-02   3.802597E-09
3.583333E-03    -3.772908E-02   3.749873E-09
3.604167E-03    9.396019E-03    -1.455983E-09
3.625000E-03    -2.950943E-02   -1.709850E-09
3.645833E-03    7.020818E-03    -9.980545E-10
3.666667E-03    2.390025E-03    -5.949969E-10
3.687500E-03    2.228054E-02    -1.085366E-09
3.708333E-03    4.137063E-02    -1.541469E-09
3.729167E-03    2.892040E-03    -3.274181E-11
3.750000E-03    8.597495E-03    4.208606E-12
3.770833E-03    -1.213197E-02   1.050235E-09
3.791667E-03    -4.755626E-03   6.355050E-10
3.812500E-03    1.832400E-02    -1.482378E-10
3.833333E-03    -1.383322E-02   1.215085E-09
3.854167E-03    -6.461222E-03   1.166882E-09
3.875000E-03    -3.163792E-02   2.157321E-09
3.895833E-03    -2.257086E-02   1.374942E-09
3.916667E-03    -7.264778E-03   1.610635E-09
3.937500E-03    -2.696477E-02   -3.172978E-09
3.958333E-03    -3.922448E-03   -5.066061E-10
3.979167E-03    -1.439276E-02   -3.159335E-10
4.000000E-03    4.959133E-03    -4.003291E-10
4.020833E-03    2.172988E-02    -2.188494E-09
4.041667E-03    7.172560E-03    -2.829598E-09
4.062500E-03    2.689689E-02    1.700579E-10
4.083333E-03    6.755609E-03    7.786345E-10
4.104167E-03    5.138769E-03    2.068345E-12
4.125000E-03    1.060945E-03    1.023413E-09
4.145833E-03    -2.210343E-02   8.031550E-10
4.166666E-03    -4.927653E-03   1.625427E-09
4.187500E-03    -1.918844E-02   1.306961E-09
4.208333E-03    -1.238273E-02   1.478659E-09
4.229167E-03    -4.798675E-03   -9.824684E-10
4.250000E-03    -1.068601E-02   -1.243598E-10
4.270833E-03    1.428832E-02    -1.280783E-09
4.291667E-03    5.451773E-03    -6.580106E-10
4.312500E-03    1.230546E-02    -1.128379E-09
4.333333E-03    1.107617E-02    4.564500E-10
4.354167E-03    -1.634093E-03   -6.882022E-10
4.375000E-03    1.267583E-02    -1.895904E-09
4.395833E-03    -6.952948E-03   1.543464E-10
4.416666E-03    -8.228632E-03   -7.265247E-11
4.437500E-03    -1.353632E-02   -6.514826E-10
4.458333E-03    -1.841256E-02   -4.918400E-10
4.479167E-03    1.739723E-03    3.507162E-10
4.500000E-03    -1.034641E-02   -8.176181E-10
4.520833E-03    -2.618138E-03   -1.079981E-09
4.541667E-03    -7.654880E-04   -1.719320E-09
4.562500E-03    -1.304769E-03   6.261424E-10
4.583333E-03    1.360733E-02    1.076262E-09
4.604167E-03    -2.084769E-03   3.830212E-10
4.625000E-03    1.064753E-03    2.241172E-09
4.645833E-03    1.356296E-03    1.042388E-09
4.666667E-03    2.794203E-03    2.542301E-10
4.687500E-03    1.263061E-02    -1.962367E-10
4.708333E-03    -4.389910E-03   -3.793656E-10
4.729167E-03    -1.265910E-03   -5.382242E-10
4.750000E-03    -4.574898E-04   -1.521861E-09
4.770833E-03    1.858983E-04    -1.192960E-09
4.791667E-03    8.753799E-03    -1.189120E-10
4.812500E-03    -3.695665E-03   3.674359E-10
4.833333E-03    2.222899E-03    -1.369505E-10
4.854166E-03    3.519986E-03    3.050548E-10
4.875000E-03    2.464315E-03    -6.359813E-11
4.895833E-03    6.555857E-03    -3.927946E-10
4.916667E-03    -7.991605E-03   5.214166E-10
4.937500E-03    -3.371566E-03   7.261955E-10
4.958333E-03    -3.215904E-03   -1.147515E-09
4.979167E-03    -6.260864E-03   1.367987E-09
5.000000E-03    -2.658786E-03   2.260458E-10
5.020833E-03    -1.359334E-02   1.136512E-09
5.041667E-03    -4.512976E-03   3.140477E-11
5.062500E-03    -6.246414E-04   -9.716388E-10
5.083333E-03    2.061754E-03    2.493561E-13
5.104166E-03    8.130003E-03    1.305389E-10
5.125000E-03    9.496209E-04    1.120523E-09
5.145833E-03    9.907525E-03    5.123048E-10
5.166667E-03    7.879349E-03    1.557905E-10
5.187500E-03    3.801187E-03    -6.425971E-13
5.208333E-03    2.137735E-03    8.865883E-10
5.229167E-03    -1.033012E-02   1.900668E-10
5.250000E-03    -5.230516E-03   -1.756831E-10
5.270833E-03    -7.459339E-03   -5.857138E-10
5.291667E-03    -5.474135E-03   9.227983E-10
5.312500E-03    -1.502612E-03   1.584340E-09
5.333333E-03    -5.021919E-03   -7.487810E-10
5.354166E-03    5.039899E-03    -2.540159E-10
5.375000E-03    6.137177E-03    -9.159139E-10
5.395833E-03    8.717213E-03    8.768056E-10
5.416667E-03    1.005110E-02    3.249302E-10
5.437500E-03    3.352923E-03    -7.082646E-10
5.458333E-03    7.207189E-03    3.633695E-10
5.479167E-03    2.790686E-03    5.518132E-10
5.500000E-03    3.605096E-04    1.515966E-09
