Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    3.660528E-05    1.018634E-09
2.083333E-05    -8.771507E-05   2.546585E-10
4.166667E-05    8.107052E-05    9.022187E-10
6.250000E-05    -4.885414E-05   9.240466E-10
8.333333E-05    -9.871136E-05   6.815504E-10
1.041667E-04    -2.244853E-05   -1.024662E-09
1.250000E-04    5.603470E-06    -1.606738E-09
1.458333E-04    -2.511611E-05   -1.595200E-09
1.666667E-04    1.306852E-05    -7.275958E-10
1.875000E-04    -3.405749E-05   -8.076313E-10
2.083333E-04    4.800838E-05    -2.619345E-10
2.291667E-04    4.376838E-06    -3.128662E-10
2.500000E-04    2.911131E-05    -4.977789E-10
2.708333E-04    1.397652E-05    3.371908E-10
2.916667E-04    -8.340071E-05   4.631646E-10
3.125000E-04    7.696528E-05    1.101683E-09
3.333333E-04    -1.911973E-05   6.720470E-11
3.541667E-04    -3.802948E-05   -4.561028E-10
3.750000E-04    1.813896E-05    5.373130E-11
3.958333E-04    5.716676E-06    5.130621E-10
4.166667E-04    1.142009E-04    -2.172446E-10
4.375000E-04    -1.814726E-05   -1.422481E-09
4.583333E-04    -1.983842E-05   7.182331E-10
4.791667E-04    -2.206884E-04   1.789832E-09
5.000000E-04    -1.271454E-04   -1.276931E-09
5.208333E-04    -3.436959E-06   2.545658E-09
5.416666E-04    -8.397436E-05   2.046827E-09
5.625000E-04    1.647674E-04    1.315593E-09
5.833333E-04    -7.029937E-05   1.278644E-11
6.041666E-04    2.192203E-04    -3.823284E-09
6.250000E-04    1.720052E-04    3.271687E-10
6.458333E-04    3.473775E-06    -1.266293E-09
6.666667E-04    9.300145E-05    -1.913577E-09
6.875000E-04    -1.649258E-04   2.764864E-10
7.083333E-04    -9.938907E-05   -1.215085E-09
7.291667E-04    -2.066621E-04   1.236913E-10
7.500000E-04    1.185160E-05    -2.934279E-10
7.708333E-04    3.677967E-05    1.554665E-09
7.916667E-04    -1.043404E-04   1.827514E-09
8.125000E-04    -1.173324E-05   6.421568E-10
8.333334E-04    4.003744E-05    3.274181E-11
8.541666E-04    1.271617E-04    -2.207344E-09
8.750000E-04    4.002315E-05    -3.537934E-10
8.958333E-04    -8.979268E-05   -4.383764E-10
9.166666E-04    7.815237E-05    6.882022E-10
9.375000E-04    -5.679944E-05   -2.090251E-09
9.583333E-04    2.672485E-05    -2.571552E-10
9.791667E-04    -8.810872E-05   1.043476E-09
9.999999E-04    -7.471991E-05   2.732584E-10
1.020833E-03    5.309285E-05    6.743816E-10
1.041667E-03    -7.508530E-05   3.801153E-10
1.062500E-03    1.353884E-05    -4.137324E-11
1.083333E-03    -3.599373E-06   3.143287E-10
1.104167E-03    -5.631731E-05   -1.275361E-09
1.125000E-03    1.225975E-04    2.715114E-10
1.145833E-03    -6.673808E-05   -2.534102E-10
1.166667E-03    1.825377E-04    -1.557202E-10
1.187500E-03    -1.489468E-04   8.679073E-10
1.208333E-03    6.120387E-05    7.639755E-10
1.229167E-03    -4.086848E-05   -1.698438E-10
1.250000E-03    -1.736449E-05   -1.396467E-09
1.270833E-03    4.185786E-05    -1.842171E-11
1.291667E-03    6.583286E-06    1.018385E-09
1.312500E-03    3.388940E-05    -7.812200E-10
1.333333E-03    -1.014980E-05   7.334091E-10
1.354167E-03    -7.411941E-05   4.812474E-10
1.375000E-03    -1.258124E-04   4.691922E-10
1.395833E-03    -2.341804E-04   -1.719121E-10
1.416667E-03    2.049665E-04    1.982347E-10
1.437500E-03    -3.334178E-06   -9.149869E-10
1.458333E-03    1.644645E-04    -2.382157E-10
1.479167E-03    -6.529524E-06   1.645474E-10
1.500000E-03    1.196356E-04    7.835209E-10
1.520833E-03    1.710456E-04    7.711400E-10
1.541667E-03    -6.608709E-06   -7.265616E-10
1.562500E-03    -2.901031E-04   2.718845E-10
1.583333E-03    -9.953158E-05   8.277824E-10
1.604167E-03    -1.676348E-04   1.532213E-09
1.625000E-03    1.976482E-04    1.645508E-09
1.645833E-03    -1.906279E-04   2.788225E-10
1.666667E-03    1.116249E-04    -9.473888E-11
1.687500E-03    -6.526762E-05   -5.149163E-10
1.708333E-03    1.662654E-04    -1.154469E-09
1.729167E-03    6.154516E-05    -1.253792E-09
1.750000E-03    -1.369919E-05   -1.084144E-09
1.770833E-03    -2.827420E-05   -1.044069E-09
1.791667E-03    -1.594253E-05   1.527113E-09
1.812500E-03    -5.213596E-05   8.674973E-10
1.833333E-03    1.022166E-04    2.429099E-09
1.854167E-03    -2.744194E-04   3.060074E-09
1.875000E-03    3.206646E-04    1.238464E-09
1.895833E-03    -2.355055E-04   2.938379E-10
1.916667E-03    3.860810E-04    -2.760764E-10
1.937500E-03    -3.289178E-04   1.234389E-09
1.958333E-03    1.914467E-04    8.052584E-10
1.979167E-03    -3.022922E-04   8.490488E-10
2.000000E-03    1.354609E-04    1.140435E-09
2.020833E-03    -3.625840E-05   4.606374E-11
2.041667E-03    8.428992E-05    1.637274E-10
2.062500E-03    -8.663534E-05   1.033489E-09
2.083333E-03    1.508059E-04    1.903789E-10
2.104167E-03    -1.275628E-04   7.139709E-10
2.125000E-03    3.486041E-04    -1.324117E-09
2.145833E-03    -4.200987E-04   -1.272883E-09
2.166667E-03    4.331814E-04    -8.447424E-10
2.187500E-03    -4.920303E-04   -3.127240E-10
2.208333E-03    5.925731E-04    -2.387024E-11
2.229167E-03    -4.329869E-04   -9.098863E-10
2.250000E-03    3.836459E-04    1.363706E-10
2.270833E-03    -4.701997E-04   1.951063E-09
2.291667E-03    3.862298E-04    1.475200E-09
2.312500E-03    -5.828314E-04   -5.961114E-10
2.333333E-03    3.457364E-04    -3.813636E-10
2.354167E-03    -3.918225E-04   -1.165099E-09
2.375000E-03    6.611828E-04    -3.634950E-10
2.395833E-03    -5.735371E-04   -1.683445E-11
2.416667E-03    5.711701E-04    -3.533567E-10
2.437500E-03    -6.142498E-04   -1.009896E-09
2.458333E-03    8.545769E-04    8.916964E-10
2.479167E-03    -6.585995E-04   1.534728E-10
2.500000E-03    6.826355E-04    -5.161646E-10
2.520833E-03    -7.925128E-04   -1.647469E-09
2.541667E-03    8.383491E-04    1.765449E-12
2.562500E-03    -8.627652E-04   1.164153E-10
2.583333E-03    9.288553E-04    -2.640028E-10
2.604167E-03    -1.165776E-03   2.640512E-09
2.625000E-03    1.219620E-03    2.088468E-09
2.645833E-03    -1.255401E-03   1.196757E-09
2.666667E-03    1.384865E-03    1.056833E-09
2.687500E-03    -1.451491E-03   2.701199E-10
2.708333E-03    1.417810E-03    -1.309672E-10
2.729167E-03    -1.390156E-03   -6.475602E-10
2.750000E-03    1.479712E-03    -3.079798E-10
2.770833E-03    -1.435126E-03   -5.298966E-10
2.791667E-03    1.473577E-03    -1.458491E-09
2.812500E-03    -1.615150E-03   -2.127682E-10
2.833333E-03    1.800668E-03    -3.637979E-09
2.854167E-03    -1.995874E-03   9.531504E-10
2.875000E-03    2.150081E-03    -2.910383E-09
2.895833E-03    -2.540760E-03   -5.820766E-11
2.916667E-03    2.753263E-03    -3.231559E-10
2.937500E-03    -2.948682E-03   3.494956E-09
2.958333E-03    3.171071E-03    4.253939E-09
2.979167E-03    -3.425571E-03   1.465481E-09
3.000000E-03    3.631504E-03    -6.422012E-10
3.020833E-03    -3.885642E-03   6.243769E-10
3.041667E-03    4.345704E-03    -9.649028E-10
3.062500E-03    -4.937437E-03   3.056973E-10
3.083333E-03    5.572389E-03    1.174495E-10
3.104167E-03    -6.897232E-03   2.982829E-10
3.125000E-03    9.213359E-03    8.601142E-10
3.145833E-03    -7.284747E-04   2.909848E-10
3.166667E-03    1.555430E-01    -2.837623E-10
3.187500E-03    2.126893E-01    -4.501107E-09
3.208333E-03    1.672681E-01    -8.999361E-10
3.229167E-03    1.239221E-01    -1.387425E-09
3.250000E-03    -6.729658E-02   6.371814E-11
3.270833E-03    -2.633613E-01   3.843756E-09
3.291667E-03    -2.617129E-01   8.232496E-09
3.312500E-03    -9.262255E-02   3.916917E-09
3.333333E-03    6.655917E-03    -2.684828E-09
3.354167E-03    -5.456868E-02   1.215085E-09
3.375000E-03    -3.138005E-02   6.693881E-10
3.395833E-03    6.093308E-02    6.584742E-10
3.416667E-03    1.301167E-01    -2.207005E-09
3.437500E-03    5.782917E-02    -1.814103E-09
3.458333E-03    -2.694989E-02   8.925531E-10
3.479167E-03    4.588234E-03    2.237892E-10
3.500000E-03    2.186952E-02    2.746674E-09
3.520833E-03    2.079502E-03    -1.135959E-09
3.541667E-03    -6.189280E-02   2.085471E-09
3.562500E-03    -6.297107E-02   3.736204E-09
3.583333E-03    -2.384262E-02   2.463536E-09
3.604167E-03    -1.286586E-02   -4.167803E-10
3.625000E-03    5.693592E-03    -3.043847E-09
3.645833E-03    1.872726E-03    -4.453671E-10
3.666667E-03    5.067449E-03    -1.050393E-11
3.687500E-03    2.664655E-02    -1.199178E-09
3.708333E-03    1.322713E-02    -1.886346E-09
3.729167E-03    1.785144E-02    -1.110939E-09
3.750000E-03    -9.233575E-03   3.361566E-10
3.770833E-03    1.067148E-02    8.273908E-10
3.791667E-03    1.095805E-02    -8.999178E-10
3.812500E-03    -1.560004E-03   6.342566E-10
3.833333E-03    -1.767313E-02   2.925193E-09
3.854167E-03    -3.954495E-02   2.701449E-09
3.875000E-03    -1.453269E-02   1.075023E-09
3.895833E-03    -1.533245E-02   4.413367E-10
3.916667E-03    -2.380148E-02   1.179222E-09
3.937500E-03    -2.753574E-02   -2.921529E-09
3.958333E-03    -1.864101E-02   -1.717375E-09
3.979167E-03    1.795361E-02    -1.234148E-09
4.000000E-03    2.313243E-02    -1.716912E-09
4.020833E-03    1.929728E-02    -1.724865E-09
4.041667E-03    1.085303E-02    -1.180773E-09
4.062500E-03    1.101788E-02    4.827099E-10
4.083333E-03    2.150935E-02    6.206318E-10
4.104167E-03    3.617764E-03    1.431901E-09
4.125000E-03    -1.146565E-02   2.468832E-09
4.145833E-03    -2.196144E-02   3.147387E-10
4.166666E-03    -1.655915E-02   -1.318240E-10
4.187500E-03    -7.895549E-03   -4.498610E-10
4.208333E-03    -1.588385E-02   2.596519E-10
4.229167E-03    -6.764845E-03   -1.125062E-09
4.250000E-03    2.353298E-04    -3.209621E-10
4.270833E-03    9.225236E-03    -3.346619E-09
4.291667E-03    1.709357E-02    -1.412463E-09
4.312500E-03    7.509237E-03    -4.285502E-10
4.333333E-03    1.076522E-02    -5.359047E-12
4.354167E-03    1.687430E-03    2.068293E-10
4.375000E-03    6.819259E-04    2.481138E-10
4.395833E-03    -2.471481E-03   4.886748E-10
4.416666E-03    -1.511079E-02   -4.130616E-10
4.437500E-03    -1.013444E-02   -1.511941E-10
4.458333E-03    -1.720021E-02   -8.098955E-10
4.479167E-03    -5.957115E-03   3.423800E-10
4.500000E-03    -4.209694E-03   -3.030935E-10
4.520833E-03    -2.339214E-03   -1.569324E-09
4.541667E-03    5.599894E-03    -6.308680E-10
4.562500E-03    -5.934068E-04   9.777780E-10
4.583333E-03    1.114236E-02    -2.131966E-10
4.604167E-03    2.297134E-04    1.469351E-09
4.625000E-03    1.951171E-03    2.816990E-09
4.645833E-03    3.838099E-03    -1.180737E-10
4.666667E-03    9.863513E-05    -7.537745E-10
4.687500E-03    6.830374E-03    -4.020318E-10
4.708333E-03    -6.019439E-03   5.333923E-10
4.729167E-03    1.486182E-03    -1.131456E-09
