Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.117441E-05   1.946319E-10
2.083333E-05    -3.036517E-04   -3.019522E-10
4.166667E-05    1.624648E-04    2.473826E-10
6.250000E-05    -1.027394E-04   -1.455192E-10
8.333333E-05    6.222560E-05    -1.388674E-10
1.041667E-04    -1.016110E-04   1.412570E-10
1.250000E-04    5.623488E-05    -1.370484E-10
1.458333E-04    -8.448739E-05   -3.756213E-10
1.666667E-04    4.617214E-05    -1.896296E-10
1.875000E-04    -3.748037E-05   -3.492460E-10
2.083333E-04    6.269451E-05    8.367351E-11
2.291667E-04    4.345391E-06    -9.094947E-12
2.500000E-04    2.047957E-05    1.091394E-11
2.708333E-04    1.374576E-05    -1.140885E-11
2.916667E-04    -4.528763E-06   1.307978E-10
3.125000E-04    -8.223760E-07   3.355500E-10
3.333333E-04    -4.185171E-06   2.325186E-10
3.541667E-04    -6.305610E-06   -9.697707E-11
3.750000E-04    -9.191281E-06   9.903242E-11
3.958333E-04    -3.431220E-05   -3.937844E-10
4.166667E-04    1.855508E-05    -1.791437E-10
4.375000E-04    -1.331899E-05   -4.588267E-10
4.583333E-04    1.312383E-05    -4.401954E-10
4.791667E-04    -2.742040E-05   6.246982E-11
5.000000E-04    1.021578E-05    -2.557998E-10
5.208333E-04    1.118996E-05    -2.119390E-10
5.416666E-04    3.543784E-06    -9.495309E-11
5.625000E-04    1.550143E-08    1.618365E-10
5.833333E-04    -1.139502E-05   1.061256E-10
6.041666E-04    1.425003E-05    1.448193E-10
6.250000E-04    1.414331E-05    -1.959450E-12
6.458333E-04    2.767671E-05    -3.294956E-10
6.666667E-04    1.206302E-05    -8.731149E-11
6.875000E-04    3.404116E-05    5.820766E-11
7.083333E-04    1.269988E-05    1.164153E-10
7.291667E-04    4.996946E-06    8.731149E-11
7.500000E-04    -4.706389E-05   -2.643776E-10
7.708333E-04    -4.551529E-05   3.759066E-10
7.916667E-04    -4.523652E-06   9.434313E-10
8.125000E-04    -1.246639E-05   9.849828E-10
8.333334E-04    3.183086E-05    5.952643E-10
8.541666E-04    -2.717931E-05   -4.001777E-10
8.750000E-04    3.827539E-05    -7.967174E-10
8.958333E-04    1.304017E-05    1.073204E-10
9.166666E-04    2.774867E-05    -4.667982E-10
9.375000E-04    2.140778E-05    2.497094E-11
9.583333E-04    -4.854508E-05   -4.940250E-10
9.791667E-04    -6.376686E-06   -1.755860E-10
9.999999E-04    -3.047454E-05   -1.346052E-10
1.020833E-03    1.541721E-05    -1.746230E-10
1.041667E-03    -3.540939E-06   2.094515E-11
1.062500E-03    -4.320542E-05   2.770302E-10
1.083333E-03    1.788398E-05    5.298706E-11
1.104167E-03    -3.007718E-05   1.082076E-10
1.125000E-03    2.576681E-05    -2.843330E-10
1.145833E-03    -4.149357E-05   -8.850630E-11
1.166667E-03    -8.642593E-06   -9.515808E-11
1.187500E-03    2.237217E-05    -9.671852E-11
1.208333E-03    -3.200342E-05   -1.471337E-12
1.229167E-03    1.743117E-05    -5.883184E-11
1.250000E-03    -4.687550E-05   -1.021487E-10
1.270833E-03    2.725891E-05    1.393087E-10
1.291667E-03    -1.362783E-05   -2.731070E-10
1.312500E-03    -1.868366E-05   -8.594944E-11
1.333333E-03    -2.983870E-07   3.123490E-11
1.354167E-03    -3.625620E-05   4.635746E-11
1.375000E-03    3.685644E-05    -1.734817E-10
1.395833E-03    -3.801791E-05   2.330135E-10
1.416667E-03    3.076470E-05    -1.554173E-11
1.437500E-03    -2.326853E-05   -1.742573E-10
1.458333E-03    9.566415E-06    3.226924E-10
1.479167E-03    4.492846E-06    7.746769E-11
1.500000E-03    -2.402347E-05   1.769079E-11
1.520833E-03    1.606648E-05    -5.659367E-11
1.541667E-03    -2.264152E-05   -5.601417E-10
1.562500E-03    4.298880E-05    5.679866E-11
1.583333E-03    -1.431908E-05   5.066397E-11
1.604167E-03    8.410243E-07    4.861559E-10
1.625000E-03    -3.420898E-05   2.367092E-10
1.645833E-03    -4.034515E-05   1.265939E-12
1.666667E-03    1.177330E-05    -9.407476E-11
1.687500E-03    -3.044183E-05   -7.524061E-11
1.708333E-03    3.265480E-05    -1.785061E-10
1.729167E-03    -3.242916E-05   -1.408914E-10
1.750000E-03    4.730126E-05    -6.813178E-11
1.770833E-03    2.036334E-05    -2.358131E-10
1.791667E-03    -6.652990E-07   9.259024E-11
1.812500E-03    -1.563029E-05   1.152649E-10
1.833333E-03    -6.635058E-05   -3.274181E-11
1.854167E-03    1.725594E-05    -6.645184E-12
1.875000E-03    -5.391624E-05   1.696720E-10
1.895833E-03    1.051129E-05    3.341054E-10
1.916667E-03    -2.289535E-05   9.291991E-11
1.937500E-03    9.538730E-06    4.711091E-11
1.958333E-03    3.595615E-05    -1.854834E-10
1.979167E-03    -2.437330E-05   -2.319165E-10
2.000000E-03    4.853690E-05    -2.915554E-10
2.020833E-03    -4.452812E-05   -4.071905E-10
2.041667E-03    6.369964E-05    -2.113684E-10
2.062500E-03    -4.604644E-05   -2.936237E-11
2.083333E-03    3.215664E-05    1.314755E-10
2.104167E-03    -3.167863E-05   3.899415E-10
2.125000E-03    1.089090E-05    1.773691E-10
2.145833E-03    3.300964E-05    8.969132E-10
2.166667E-03    -1.762463E-05   -2.119658E-10
2.187500E-03    4.703732E-05    -3.570925E-10
2.208333E-03    -4.788897E-05   -6.602932E-10
2.229167E-03    1.384093E-05    -5.308550E-10
2.250000E-03    -5.226446E-05   4.599458E-10
2.270833E-03    -2.618447E-05   -2.650462E-11
2.291667E-03    4.131697E-05    1.007845E-10
2.312500E-03    -5.034963E-05   3.785991E-11
2.333333E-03    8.361657E-05    1.311902E-10
2.354167E-03    -8.237602E-05   2.024249E-10
2.375000E-03    9.411830E-05    1.194536E-11
2.395833E-03    -5.773328E-05   -1.498570E-10
