Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.142127E-05   1.891749E-10
2.083333E-05    -3.479266E-04   -3.819878E-11
4.166667E-05    1.851361E-04    -1.309672E-10
6.250000E-05    -1.111805E-04   1.455192E-11
8.333333E-05    9.040319E-05    1.887525E-10
1.041667E-04    -6.913011E-05   -6.359999E-11
1.250000E-04    6.793949E-05    3.788669E-11
1.458333E-04    -3.447281E-05   9.333909E-11
1.666667E-04    7.661825E-06    -1.800800E-10
1.875000E-04    -3.584786E-05   8.549250E-11
2.083333E-04    1.091359E-05    7.139533E-11
2.291667E-04    -3.062361E-05   -3.165042E-10
2.500000E-04    -6.884897E-06   3.637979E-11
2.708333E-04    9.950059E-06    -1.416471E-10
2.916667E-04    2.572715E-05    3.000485E-10
3.125000E-04    -2.509441E-07   2.075342E-10
3.333333E-04    3.139302E-05    2.458313E-11
3.541667E-04    -5.690805E-06   2.268030E-10
3.750000E-04    2.899949E-05    2.025320E-10
3.958333E-04    -2.864965E-05   1.774853E-11
4.166667E-04    1.167270E-05    2.563025E-10
4.375000E-04    -2.812335E-05   -6.482158E-11
4.583333E-04    -7.783819E-07   5.412832E-11
4.791667E-04    -1.356089E-05   -1.207153E-10
5.000000E-04    -1.478799E-05   -7.954062E-11
5.208333E-04    1.974009E-06    -3.240922E-10
5.416666E-04    -1.339204E-05   -2.473826E-10
5.625000E-04    1.434117E-05    -2.155235E-10
5.833333E-04    -1.142926E-05   -2.462769E-10
6.041666E-04    4.379348E-06    -1.908111E-10
6.250000E-04    -4.436166E-06   -5.269715E-11
6.458333E-04    -1.265821E-05   -2.662060E-11
6.666667E-04    8.033156E-06    2.710294E-10
6.875000E-04    -2.697875E-05   -5.400125E-11
7.083333E-04    1.346379E-05    1.673470E-10
7.291667E-04    -9.679177E-06   1.837179E-10
7.500000E-04    1.163867E-05    -3.498323E-11
7.708333E-04    4.475973E-06    5.372482E-11
7.916667E-04    -1.203307E-05   5.789557E-11
8.125000E-04    -8.022995E-06   2.188494E-10
8.333334E-04    -4.773070E-05   -1.382432E-10
8.541666E-04    -1.432511E-05   9.276846E-11
8.750000E-04    -2.456732E-05   3.578862E-10
8.958333E-04    -1.394197E-05   -3.838068E-10
9.166666E-04    9.085870E-06    -9.458745E-11
9.375000E-04    3.712139E-06    -8.980591E-11
9.583333E-04    3.317599E-05    -7.079792E-11
9.791667E-04    1.139096E-05    -8.738550E-10
9.999999E-04    9.270174E-06    -1.155594E-10
1.020833E-03    -2.440938E-07   -7.821654E-11
1.041667E-03    -1.036535E-05   2.057952E-11
1.062500E-03    -3.680974E-05   -7.275958E-11
1.083333E-03    -2.983947E-05   -1.490736E-10
1.104167E-03    -1.681939E-05   -3.105211E-12
1.125000E-03    -1.154497E-05   1.337225E-10
1.145833E-03    -2.205228E-05   1.584349E-10
1.166667E-03    -6.784776E-06   2.560957E-10
1.187500E-03    5.691702E-06    1.512347E-10
1.208333E-03    -1.248216E-06   -1.512254E-11
1.229167E-03    7.653929E-06    -2.822111E-11
1.250000E-03    -9.259369E-06   -1.203118E-10
1.270833E-03    6.379472E-06    -3.141524E-10
1.291667E-03    -1.186799E-05   -5.394550E-11
1.312500E-03    -9.133275E-06   -7.937349E-11
1.333333E-03    6.449991E-07    2.346229E-10
1.354167E-03    -1.880538E-05   -3.341953E-11
1.375000E-03    6.418857E-06    -1.352294E-10
1.395833E-03    -1.859613E-05   -1.153812E-11
