Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.532426E-05    3.783498E-10
2.083333E-05    -1.167868E-04   1.076842E-09
4.166667E-05    4.898463E-05    8.367351E-10
6.250000E-05    -8.046141E-05   1.637090E-09
8.333333E-05    -1.262903E-04   -1.175566E-10
1.041667E-04    6.252664E-05    -9.446262E-10
1.250000E-04    -1.335484E-04   -1.570359E-09
1.458333E-04    6.474012E-05    -9.797576E-10
1.666667E-04    -5.782104E-05   -9.240466E-10
1.875000E-04    3.856789E-05    -5.966285E-10
2.083333E-04    -1.654596E-05   -1.797162E-09
2.291667E-04    1.621584E-05    -5.602487E-10
2.500000E-04    4.966286E-05    1.121532E-10
2.708333E-04    -8.758214E-05   1.118001E-09
2.916667E-04    1.705553E-04    1.372659E-09
3.125000E-04    -1.514436E-04   9.779921E-10
3.333333E-04    8.363966E-05    -2.363615E-10
3.541667E-04    -5.849209E-05   5.189826E-10
3.750000E-04    9.477718E-05    -9.859994E-10
3.958333E-04    1.797157E-05    3.000797E-10
4.166667E-04    2.730172E-06    2.127682E-10
4.375000E-04    1.485712E-04    2.097544E-10
4.583333E-04    -2.820701E-04   8.164033E-11
4.791667E-04    -1.972334E-05   6.199277E-10
5.000000E-04    -1.774134E-04   -1.531589E-09
5.208333E-04    -8.393842E-05   1.811696E-09
5.416666E-04    -3.792369E-05   4.924826E-10
5.625000E-04    1.154158E-04    -6.280149E-10
5.833333E-04    2.390670E-05    6.263565E-10
6.041666E-04    1.467690E-04    -5.057005E-09
6.250000E-04    1.651996E-04    -3.821946E-09
6.458333E-04    -3.140329E-05   8.942115E-10
6.666667E-04    9.622009E-05    -1.411536E-09
6.875000E-04    -1.560423E-04   3.710738E-10
7.083333E-04    -1.795488E-04   1.309672E-10
7.291667E-04    -1.057862E-04   1.207809E-09
7.500000E-04    -7.510796E-06   1.053873E-09
7.708333E-04    -2.011363E-05   -1.330355E-11
7.916667E-04    -5.770512E-05   9.507608E-10
8.125000E-04    3.147547E-05    1.916716E-10
8.333334E-04    -6.321679E-05   3.024070E-11
8.541666E-04    2.000631E-04    -4.074536E-10
8.750000E-04    -4.368201E-05   5.529728E-10
8.958333E-04    8.720119E-06    1.229637E-09
9.166666E-04    4.603469E-06    -8.046175E-10
9.375000E-04    -3.711197E-05   8.487903E-10
9.583333E-04    5.330941E-05    1.030689E-09
9.791667E-04    -2.241293E-04   2.484167E-11
9.999999E-04    1.423002E-04    -6.706364E-10
1.020833E-03    -1.825345E-04   -2.216777E-09
1.041667E-03    8.614757E-05    7.081575E-10
1.062500E-03    -3.107503E-05   -9.988377E-11
1.083333E-03    -1.481485E-05   -2.282786E-10
1.104167E-03    3.748515E-05    -2.702446E-10
1.125000E-03    -5.235928E-05   -8.323123E-10
1.145833E-03    1.936597E-04    -4.475785E-10
1.166667E-03    -1.663025E-04   3.015239E-10
1.187500E-03    1.711988E-04    8.513046E-10
1.208333E-03    -1.149973E-04   6.061870E-10
