Time[s]         Real[Pa]        Imag[Pa]
3.312500E-03    8.906944E-02    -2.156969E-09
3.333333E-03    1.069569E-01    -3.885361E-09
3.354167E-03    3.600956E-02    -1.196895E-09
3.375000E-03    -7.014997E-02   1.294211E-09
3.395833E-03    -1.252431E-01   1.031367E-09
3.416667E-03    -3.995860E-02   1.749868E-09
3.437500E-03    9.013630E-03    -7.881173E-10
3.458333E-03    -3.522027E-02   9.237345E-10
3.479167E-03    -6.866046E-02   9.494590E-10
3.500000E-03    -1.468790E-02   6.857590E-10
3.520833E-03    5.752173E-02    -3.483365E-10
3.541667E-03    3.246062E-02    -2.084562E-09
3.562500E-03    -1.374347E-02   -1.782610E-10
3.583333E-03    -1.100443E-02   1.161269E-09
3.604167E-03    2.765116E-02    -2.175253E-10
3.625000E-03    2.318528E-02    -2.485774E-10
3.645833E-03    -1.532146E-02   1.219971E-09
3.666667E-03    -2.664153E-02   1.371179E-09
3.687500E-03    -1.088309E-02   7.694058E-10
3.708333E-03    -5.289600E-04   1.012392E-10
3.729167E-03    -4.906289E-03   -1.297724E-10
3.750000E-03    -1.167064E-02   1.094300E-09
3.770833E-03    -8.787961E-03   1.210874E-11
3.791667E-03    -3.050337E-03   -3.637979E-12
3.812500E-03    7.333503E-03    -1.184109E-09
3.833333E-03    9.005612E-03    -6.977786E-10
3.854167E-03    -8.686756E-04   -1.864664E-10
3.875000E-03    -3.341418E-03   -5.753713E-10
3.895833E-03    1.385563E-03    -3.229731E-10
3.916667E-03    3.263105E-03    -1.379387E-11
3.937500E-03    -1.354960E-03   8.584873E-10
3.958333E-03    -9.465588E-03   -2.541458E-10
3.979167E-03    -4.133084E-03   8.245729E-10
4.000000E-03    1.953594E-03    1.451339E-09
4.020833E-03    8.486040E-04    3.644220E-10
4.041667E-03    -1.845146E-03   1.105946E-09
4.062500E-03    -6.816471E-03   -7.089775E-10
4.083333E-03    -3.057557E-03   -1.385461E-10
4.104167E-03    -2.768786E-03   -1.225814E-10
4.125000E-03    9.237147E-04    -2.513862E-10
4.145833E-03    4.245149E-03    -4.171727E-10
4.166666E-03    3.642868E-03    -1.184180E-09
4.187500E-03    5.758088E-03    -2.027638E-10
4.208333E-03    2.315892E-03    -2.063306E-11
4.229167E-03    2.843028E-03    -2.195271E-10
4.250000E-03    -3.648396E-04   -2.035975E-10
4.270833E-03    -4.897516E-03   8.244344E-10
4.291667E-03    -7.427475E-03   2.539272E-10
4.312500E-03    -1.065548E-02   8.983666E-10
4.333333E-03    -5.279347E-03   5.898161E-10
4.354167E-03    -2.261287E-03   -6.674398E-10
4.375000E-03    -1.661984E-03   -2.754652E-10
4.395833E-03    -7.594886E-04   -3.155901E-10
4.416666E-03    2.968388E-03    -9.222920E-11
4.437500E-03    1.989371E-03    -3.383856E-10
4.458333E-03    -1.953635E-03   -5.673197E-10
4.479167E-03    -6.339991E-03   -6.229679E-10
4.500000E-03    -5.152406E-03   1.440047E-11
4.520833E-03    -2.552480E-03   3.105523E-10
4.541667E-03    -5.116587E-03   -5.336592E-10
4.562500E-03    -6.489933E-03   2.099778E-10
4.583333E-03    -6.568075E-03   5.679485E-10
4.604167E-03    1.021855E-03    1.621264E-10
4.625000E-03    2.907075E-03    -6.823888E-10
4.645833E-03    5.692081E-04    -1.831660E-09
4.666667E-03    -3.111260E-03   -5.634676E-10
4.687500E-03    -2.420735E-03   5.320720E-10
4.708333E-03    2.619158E-03    6.058841E-10
4.729167E-03    -5.627568E-04   3.358353E-10
4.750000E-03    -2.276265E-03   -4.826028E-10
4.770833E-03    -2.904414E-03   1.907954E-10
4.791667E-03    6.523132E-04    7.414699E-10
4.812500E-03    2.713699E-03    -7.012060E-11
4.833333E-03    9.935447E-05    -1.346588E-10
4.854166E-03    1.221823E-03    -3.894687E-10
4.875000E-03    1.480430E-03    -5.631019E-10
4.895833E-03    3.676039E-03    -2.770478E-10
4.916667E-03    9.477860E-04    -2.969366E-10
4.937500E-03    -5.992939E-04   -2.745381E-10
4.958333E-03    3.496844E-05    -4.470614E-10
4.979167E-03    -1.698639E-03   -1.256709E-10
5.000000E-03    -1.086304E-03   -2.362636E-10
5.020833E-03    -2.762176E-03   -2.303431E-10
5.041667E-03    -1.540913E-03   -4.452424E-10
5.062500E-03    -1.918137E-03   -3.682116E-11
5.083333E-03    -2.203079E-03   5.169434E-11
5.104166E-03    -8.175573E-04   7.072243E-11
5.125000E-03    -5.492482E-04   -2.038950E-10
5.145833E-03    3.059169E-04    6.708507E-10
5.166667E-03    -1.615723E-03   -9.749415E-11
5.187500E-03    -1.008472E-03   -1.653184E-10
5.208333E-03    -5.741202E-04   4.618091E-10
5.229167E-03    -3.292584E-04   -5.122161E-11
5.250000E-03    -1.155249E-03   -1.897815E-10
5.270833E-03    -1.820412E-03   -5.888567E-12
5.291667E-03    -3.986207E-04   -2.601690E-10
5.312500E-03    -2.814552E-04   -3.881225E-10
5.333333E-03    -3.376830E-04   4.533108E-10
5.354166E-03    -9.475041E-04   3.627269E-11
5.375000E-03    9.136672E-04    9.772669E-12
5.395833E-03    1.716991E-03    3.140250E-10
5.416667E-03    1.336921E-03    1.591792E-10
5.437500E-03    4.771715E-04    2.972487E-10
5.458333E-03    -9.017659E-05   -2.832093E-10
5.479167E-03    1.229348E-03    -4.416396E-10
5.500000E-03    -2.817354E-05   -1.513062E-10
5.520833E-03    -6.135519E-04   2.776009E-10
5.541666E-03    -1.654618E-03   -4.707953E-11
5.562500E-03    -8.185660E-04   -5.135684E-12
5.583333E-03    -1.099166E-04   3.387199E-10
5.604167E-03    -1.214439E-03   3.093215E-10
5.625000E-03    -1.768009E-05   -2.318332E-11
5.645833E-03    9.861443E-04    -2.893438E-11
5.666667E-03    2.331530E-03    3.659398E-11
5.687500E-03    7.805214E-04    -3.733120E-10
5.708333E-03    -2.048614E-04   -5.435118E-10
5.729167E-03    1.252255E-04    -1.024876E-10
5.750000E-03    -2.251621E-04   -3.463431E-10
5.770833E-03    -1.199277E-04   1.201085E-11
5.791666E-03    -1.154777E-03   -4.134277E-10
5.812500E-03    -1.454099E-04   -3.828370E-11
5.833333E-03    9.988307E-04    -2.602134E-10
5.854167E-03    1.669582E-03    -6.138416E-10
5.875000E-03    2.174057E-03    -1.075881E-10
5.895833E-03    2.272443E-03    -2.101113E-10
5.916667E-03    2.311023E-03    1.122197E-10
5.937500E-03    1.700620E-03    -5.567217E-10
5.958333E-03    9.753151E-04    -6.409436E-10
5.979167E-03    -3.624830E-04   -1.115178E-09
6.000000E-03    -1.576685E-03   -6.720638E-10
6.020833E-03    -2.474646E-03   -1.168437E-10
6.041666E-03    -1.923288E-03   -4.595090E-10
6.062500E-03    -1.233874E-03   1.306568E-09
6.083333E-03    -6.642527E-04   -1.522964E-11
6.104167E-03    -3.930866E-04   5.925132E-10
6.125000E-03    1.108218E-03    -1.210343E-10
6.145833E-03    3.136014E-03    -7.777137E-11
6.166667E-03    2.348970E-03    5.805070E-10
6.187500E-03    1.688316E-03    -5.641536E-10
6.208333E-03    6.664770E-04    -6.765833E-10
6.229166E-03    7.110329E-04    -3.116354E-10
6.250000E-03    -4.779816E-04   -3.765033E-11
6.270833E-03    -2.860799E-03   3.434012E-10
6.291667E-03    -2.895690E-03   6.250362E-10
6.312500E-03    -2.317163E-03   -3.696113E-10
6.333333E-03    -3.073527E-04   -1.921107E-11
6.354167E-03    2.493790E-05    -3.301874E-11
6.375000E-03    1.682425E-03    -1.485330E-10
6.395833E-03    3.248957E-03    9.578227E-11
6.416667E-03    3.438231E-03    1.004544E-10
6.437500E-03    4.294740E-03    -3.640417E-10
6.458333E-03    3.324900E-03    -1.525809E-10
6.479166E-03    3.198133E-03    -3.664904E-10
6.500000E-03    7.195264E-04    3.429506E-10
6.520833E-03    -7.117128E-04   2.764848E-11
6.541667E-03    -2.032699E-04   3.968315E-10
6.562500E-03    -9.250452E-04   1.213238E-10
6.583333E-03    -1.244958E-03   -3.557639E-10
6.604167E-03    -1.218129E-03   1.459070E-10
6.625000E-03    9.784141E-04    -6.507363E-11
6.645833E-03    1.048263E-03    5.457855E-10
6.666667E-03    8.224919E-04    3.643336E-11
6.687500E-03    1.337687E-03    1.521526E-10
6.708333E-03    1.585600E-03    5.816483E-10
6.729166E-03    1.441123E-03    6.352908E-10
6.750000E-03    -9.304371E-04   -4.259956E-10
6.770833E-03    -1.157580E-03   -5.725223E-10
6.791667E-03    -5.484885E-04   1.746498E-10
6.812500E-03    -2.574415E-04   4.287044E-10
6.833333E-03    -2.892011E-04   4.781756E-10
6.854167E-03    -4.270769E-04   -1.592779E-10
6.875000E-03    -3.091376E-05   1.459781E-10
6.895833E-03    5.875383E-05    -1.376347E-10
6.916666E-03    4.131200E-04    -1.183412E-10
6.937500E-03    2.495027E-04    7.862272E-11
6.958333E-03    1.680441E-04    -1.406366E-10
6.979167E-03    -4.911163E-04   -3.411668E-10
7.000000E-03    1.046414E-03    -3.310913E-10
7.020833E-03    2.010484E-03    -2.253313E-10
7.041667E-03    6.030094E-04    -5.188533E-10
7.062500E-03    1.341625E-03    -8.184572E-11
7.083333E-03    1.719181E-03    2.679935E-10
7.104167E-03    2.303544E-03    2.278548E-10
7.125000E-03    1.183020E-03    7.398602E-10
7.145833E-03    4.396171E-04    -1.946962E-11
7.166666E-03    9.192573E-04    -6.137567E-10
7.187500E-03    -3.759021E-06   -1.198705E-10
7.208333E-03    -2.741175E-04   1.652251E-10
7.229167E-03    1.558840E-04    -9.584727E-10
7.250000E-03    3.885138E-04    -5.311579E-10
7.270833E-03    3.306069E-04    6.350369E-10
7.291667E-03    8.983318E-04    3.379433E-11
7.312500E-03    9.222811E-04    3.633033E-10
7.333333E-03    1.151438E-03    2.938647E-10
7.354166E-03    1.022874E-03    1.993697E-11
7.375000E-03    4.879638E-04    7.108943E-10
7.395833E-03    2.591403E-04    1.599042E-09
7.416666E-03    -1.367943E-03   5.782964E-10
7.437500E-03    -3.580976E-04   -4.343526E-10
7.458333E-03    -6.418915E-04   -4.833157E-10
7.479167E-03    -5.932708E-04   3.888086E-10
7.500000E-03    9.130362E-04    -1.509314E-10
7.520833E-03    2.003162E-04    -2.843630E-10
7.541667E-03    6.429472E-04    -2.338113E-10
7.562500E-03    7.595297E-05    -1.032410E-10
7.583333E-03    6.642943E-04    4.577342E-10
7.604166E-03    1.122799E-03    -1.295360E-10
7.625000E-03    6.619197E-04    4.142393E-10
7.645833E-03    1.770200E-03    -1.177348E-10
7.666667E-03    9.363782E-04    4.797894E-10
7.687500E-03    1.464446E-03    -7.920636E-11
7.708333E-03    1.227357E-03    -8.262312E-10
7.729167E-03    -1.214980E-03   -8.431633E-10
7.750000E-03    -1.651883E-03   -2.032374E-12
7.770833E-03    -1.333886E-03   -7.293116E-10
7.791667E-03    -9.371216E-04   -3.886793E-10
7.812500E-03    -1.730385E-03   -5.494060E-10
7.833334E-03    -1.415612E-03   1.072756E-10
7.854166E-03    4.127043E-04    7.067436E-10
7.875000E-03    3.884985E-04    7.850186E-10
7.895833E-03    2.123924E-03    8.800027E-10
7.916667E-03    1.108577E-03    4.100391E-10
7.937500E-03    -2.728570E-04   -2.462145E-10
7.958333E-03    4.606853E-04    -3.670966E-10
7.979167E-03    2.689090E-04    -9.439882E-10
7.999999E-03    8.998373E-04    -2.468471E-10
8.020833E-03    1.147636E-03    -2.903070E-10
8.041667E-03    1.583815E-03    9.061060E-11
8.062500E-03    1.687573E-03    4.904494E-10
8.083333E-03    1.908663E-03    5.302178E-10
8.104167E-03    1.818178E-03    -1.441775E-10
8.125000E-03    -6.212817E-04   3.553363E-10
8.145833E-03    -8.337993E-04   -1.109583E-10
8.166666E-03    -8.580090E-04   3.495225E-10
8.187500E-03    -1.918469E-03   -5.046625E-10
8.208334E-03    5.884627E-04    -4.842076E-10
8.229166E-03    1.282095E-03    8.897423E-11
8.250000E-03    2.859944E-03    1.362418E-10
8.270834E-03    3.779110E-03    -1.925543E-11
8.291666E-03    2.365258E-03    -3.044087E-11
8.312500E-03    1.443538E-03    4.231732E-10
8.333333E-03    -1.905637E-03   8.583576E-10
8.354167E-03    -2.849493E-03   -5.546077E-12
8.375000E-03    -3.914717E-03   -2.914483E-10
8.395833E-03    -3.015378E-03   -5.999636E-10
8.416667E-03    -1.021337E-03   9.704360E-11
8.437500E-03    1.169486E-03    1.817291E-10
8.458333E-03    2.104783E-03    8.782858E-11
8.479167E-03    1.821956E-03    1.152271E-10
8.500000E-03    1.275645E-03    2.102852E-10
8.520833E-03    1.739822E-04    -2.869054E-10
8.541667E-03    -2.056170E-04   1.830937E-10
8.562500E-03    -1.367200E-03   8.334303E-11
8.583333E-03    -1.828986E-03   2.746914E-10
8.604167E-03    3.575621E-04    -2.608685E-10
8.625000E-03    6.332673E-05    -3.542264E-10
8.645833E-03    -1.538669E-05   5.860666E-10
8.666666E-03    -5.676641E-04   -2.151685E-09
8.687500E-03    1.297289E-04    -1.088536E-09
8.708334E-03    2.786537E-04    3.991565E-10
8.729166E-03    2.114606E-04    4.790903E-10
8.750000E-03    1.398410E-03    3.262417E-10
8.770833E-03    1.976409E-03    2.342728E-10
8.791666E-03    8.421548E-04    5.037262E-10
8.812500E-03    1.112681E-03    -2.596617E-11
8.833333E-03    4.079950E-04    3.177253E-10
8.854167E-03    1.146778E-03    7.909087E-11
8.875000E-03    2.820561E-03    -2.234034E-10
8.895833E-03    6.454029E-03    -7.171542E-10
8.916667E-03    4.568167E-03    -5.754026E-10
8.937499E-03    9.310311E-04    3.874669E-10
8.958333E-03    -6.074239E-03   9.233241E-10
8.979167E-03    -1.198939E-02   2.204190E-10
9.000000E-03    -1.154490E-02   5.176214E-10
9.020833E-03    7.153805E-04    5.293624E-10
9.041667E-03    4.914314E-03    1.123322E-10
9.062500E-03    -2.119342E-03   3.807930E-10
9.083333E-03    -4.218647E-03   6.902705E-10
9.104166E-03    1.805813E-04    -1.916671E-11
9.125000E-03    7.146597E-03    2.291839E-10
9.145834E-03    2.415879E-03    -4.082201E-10
9.166666E-03    2.236405E-04    -3.540815E-11
9.187500E-03    9.846461E-04    -5.593864E-10
9.208334E-03    5.686551E-03    -7.481577E-10
9.229166E-03    6.635761E-03    -8.787753E-11
9.250000E-03    1.594544E-03    -1.838650E-10
9.270833E-03    -8.036589E-04   5.314256E-10
9.291667E-03    -6.100484E-06   2.600398E-10
9.312500E-03    3.124163E-03    -2.943198E-10
9.333333E-03    3.974103E-03    -5.239129E-10
9.354167E-03    1.033311E-03    -3.121349E-10
9.374999E-03    -1.928113E-03   2.636464E-10
9.395833E-03    -3.778585E-03   -6.334807E-10
9.416667E-03    -1.198201E-03   -2.598390E-10
9.437500E-03    -1.752181E-03   -3.065750E-10
9.458333E-03    -2.488108E-03   -1.855553E-11
9.479167E-03    -8.543165E-04   -2.334548E-10
9.500000E-03    -2.413687E-04   7.984488E-10
9.520833E-03    5.775399E-04    -1.370752E-10
9.541666E-03    -5.217963E-04   8.518880E-11
9.562500E-03    -1.725326E-03   -3.133297E-10
9.583334E-03    -2.211361E-03   -1.921130E-10
9.604166E-03    -2.175903E-03   1.773025E-10
9.625000E-03    -2.265600E-03   8.301418E-11
9.645834E-03    -1.901034E-03   -6.638768E-10
9.666666E-03    -6.698435E-04   -3.543435E-11
9.687500E-03    -1.902306E-03   1.039324E-10
9.708333E-03    -2.506017E-03   1.143051E-09
9.729167E-03    -1.415545E-03   -7.907655E-10
9.750000E-03    -1.593889E-03   -1.488672E-10
9.770833E-03    -1.027961E-03   -2.666945E-11
9.791667E-03    5.806501E-04    -2.917252E-10
9.812500E-03    1.357546E-03    -4.579394E-10
9.833333E-03    3.467918E-03    -6.588398E-10
9.854167E-03    2.793776E-03    3.168117E-10
9.875000E-03    -2.183736E-04   2.477390E-10
9.895833E-03    -1.624736E-03   3.539449E-10
9.916667E-03    -5.892275E-04   -1.418032E-10
9.937500E-03    3.352680E-04    5.009975E-10
9.958333E-03    -8.714170E-04   -3.155403E-10
9.979167E-03    -6.331981E-05   2.230358E-10
1.000000E-02    3.003967E-04    8.446752E-11
1.002083E-02    1.008428E-03    -5.849298E-10
1.004167E-02    6.490197E-04    -3.071415E-10
1.006250E-02    -2.750049E-03   -3.639050E-10
1.008333E-02    -3.346675E-03   6.577069E-10
1.010417E-02    -2.913516E-03   1.540458E-10
1.012500E-02    -2.237452E-03   3.986440E-10
1.014583E-02    -1.828951E-03   6.915548E-10
1.016667E-02    -1.761416E-03   1.501377E-10
1.018750E-02    2.308664E-05    8.544965E-11
1.020833E-02    1.101424E-03    3.609263E-10
1.022917E-02    2.345359E-03    5.199005E-10
1.025000E-02    3.097430E-03    -2.636242E-10
1.027083E-02    2.284833E-03    1.502374E-10
1.029167E-02    1.938460E-03    -1.619788E-10
1.031250E-02    1.303573E-03    6.607262E-11
1.033333E-02    3.103004E-04    -1.064929E-09
1.035417E-02    -4.738518E-04   4.561698E-11
1.037500E-02    -1.573607E-03   -7.987488E-11
1.039583E-02    -2.020823E-03   4.170748E-11
1.041667E-02    -1.771095E-03   1.325942E-10
1.043750E-02    -2.946796E-04   1.832452E-10
1.045833E-02    1.195093E-03    6.395084E-11
1.047917E-02    1.307206E-03    5.804621E-12
1.050000E-02    1.630683E-03    -2.660712E-11
1.052083E-02    1.377918E-03    1.183008E-10
1.054167E-02    2.117463E-03    -2.851530E-10
1.056250E-02    1.951456E-03    -1.155150E-11
1.058333E-02    -4.892477E-04   -3.184434E-10
1.060417E-02    -1.885652E-03   3.530450E-11
1.062500E-02    -3.373280E-03   2.900753E-10
1.064583E-02    -3.607815E-03   3.449303E-10
1.066667E-02    -4.186717E-03   3.265086E-10
1.068750E-02    -4.283569E-03   3.337846E-10
1.070833E-02    -2.959499E-03   6.293703E-10
1.072917E-02    -2.327500E-03   9.458745E-11
1.075000E-02    -3.308470E-04   -5.011316E-10
1.077083E-02    3.458642E-04    1.395673E-10
1.079167E-02    1.134949E-03    -2.204098E-10
1.081250E-02    1.883741E-03    4.565128E-10
1.083333E-02    1.082388E-03    -3.783498E-10
1.085417E-02    1.729627E-03    2.250999E-10
1.087500E-02    1.057681E-03    -6.377832E-11
1.089583E-02    1.512668E-03    -3.365130E-10
1.091667E-02    1.692512E-03    -2.029734E-10
1.093750E-02    6.060938E-04    3.299905E-10
1.095833E-02    -1.020145E-04   8.514565E-10
1.097917E-02    -8.452428E-04   1.422200E-10
1.100000E-02    -2.472234E-04   3.948278E-10
1.102083E-02    -2.298189E-05   -3.768429E-10
1.104167E-02    -1.439620E-04   -1.084081E-10
1.106250E-02    -2.353159E-05   -4.069365E-10
1.108333E-02    5.665310E-04    -4.969987E-10
1.110417E-02    1.251470E-03    -1.336154E-10
1.112500E-02    6.109028E-04    -6.141943E-10
1.114583E-02    -3.327942E-04   6.304045E-11
1.116667E-02    -4.361812E-04   1.617470E-11
1.118750E-02    -8.606466E-04   4.164193E-10
1.120833E-02    -1.625021E-03   5.701284E-11
1.122917E-02    -1.320434E-03   5.152108E-10
1.125000E-02    -1.438681E-03   6.931374E-10
1.127083E-02    -1.069915E-03   -9.988838E-11
1.129167E-02    -4.775847E-04   3.813636E-10
1.131250E-02    -3.629675E-04   4.946624E-10
1.133333E-02    -1.590406E-05   5.632046E-10
1.135417E-02    -4.777883E-04   1.127773E-10
1.137500E-02    -8.698850E-04   -1.778972E-09
1.139583E-02    -6.371049E-04   -1.586159E-09
1.141667E-02    5.133427E-04    -1.909939E-10
1.143750E-02    1.543105E-03    2.860892E-11
1.145833E-02    1.816676E-03    2.015957E-10
1.147917E-02    2.472463E-03    1.782074E-10
1.150000E-02    2.688025E-03    2.301022E-10
1.152083E-02    2.291243E-03    -2.728484E-10
1.154167E-02    1.425366E-03    -1.637090E-10
1.156250E-02    9.964101E-04    1.768967E-10
1.158333E-02    7.871528E-04    8.624595E-11
