Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.344079E-06   7.821654E-11
2.083333E-05    -3.059587E-04   -1.818989E-12
4.166667E-05    1.727503E-04    1.437002E-10
6.250000E-05    -8.980047E-05   -6.912160E-11
8.333333E-05    1.058036E-04    -7.217556E-11
1.041667E-04    -4.452494E-05   -7.884073E-11
1.250000E-04    4.405512E-05    5.121702E-11
1.458333E-04    -2.629785E-05   1.797679E-10
1.666667E-04    4.928285E-05    -3.637979E-12
1.875000E-04    -2.008375E-05   -3.274181E-11
2.083333E-04    3.970939E-05    -1.346052E-10
2.291667E-04    -2.433597E-06   4.547474E-12
2.500000E-04    6.167273E-05    2.531784E-10
2.708333E-04    1.727120E-05    -1.881408E-11
2.916667E-04    2.834547E-05    1.735574E-10
3.125000E-04    -1.020491E-05   3.970568E-11
3.333333E-04    4.056840E-05    2.343375E-10
3.541667E-04    1.128480E-05    7.457857E-11
3.750000E-04    8.534545E-06    1.593176E-10
3.958333E-04    -9.261996E-06   7.514920E-11
4.166667E-04    2.027146E-05    6.886305E-11
4.375000E-04    2.061249E-05    -2.294512E-10
4.583333E-04    2.182894E-05    -2.018811E-10
4.791667E-04    1.079926E-05    -1.902404E-10
5.000000E-04    1.779070E-05    -1.598882E-10
5.208333E-04    1.698074E-05    -6.838154E-11
5.416666E-04    2.639478E-05    3.312220E-11
5.625000E-04    1.337078E-05    -1.800800E-10
5.833333E-04    2.053020E-05    3.922530E-10
6.041666E-04    1.308429E-05    4.650011E-11
6.250000E-04    2.266114E-05    -8.626821E-12
6.458333E-04    1.727611E-05    -2.610896E-11
6.666667E-04    3.339144E-05    1.709850E-10
6.875000E-04    3.348466E-05    1.418812E-10
7.083333E-04    1.518526E-05    3.910827E-11
7.291667E-04    2.141157E-05    -2.110028E-10
7.500000E-04    3.779183E-06    2.320504E-10
7.708333E-04    -1.060856E-05   3.522598E-10
7.916667E-04    -2.004438E-05   2.312970E-10
8.125000E-04    -1.679333E-05   -2.004009E-10
8.333334E-04    -7.184302E-06   1.441549E-10
8.541666E-04    2.063447E-06    2.200977E-10
8.750000E-04    1.594765E-05    1.564331E-10
8.958333E-04    1.241651E-05    5.911716E-11
9.166666E-04    2.889297E-05    -1.870170E-10
9.375000E-04    1.368104E-05    -2.352738E-10
9.583333E-04    1.701044E-05    4.077122E-11
9.791667E-04    2.166074E-05    -7.625489E-11
9.999999E-04    -9.470459E-07   -2.473826E-10
1.020833E-03    -1.620779E-05   -1.759828E-10
1.041667E-03    -1.191939E-05   2.560740E-10
1.062500E-03    1.331109E-05    1.509761E-10
1.083333E-03    6.207232E-06    -1.118411E-10
1.104167E-03    -1.528068E-05   -8.651788E-11
1.125000E-03    -1.014483E-05   2.574717E-10
1.145833E-03    7.947594E-06    -4.661600E-11
1.166667E-03    3.841446E-05    -3.138311E-11
1.187500E-03    6.009956E-06    -6.468494E-11
1.208333E-03    -2.805828E-06   6.730261E-11
1.229167E-03    -3.762212E-06   -1.985819E-10
1.250000E-03    2.306224E-05    -1.265758E-10
1.270833E-03    1.022345E-05    -1.175187E-10
1.291667E-03    -1.171006E-05   6.836814E-11
1.312500E-03    -5.348646E-06   6.920043E-11
1.333333E-03    -6.978153E-07   3.923754E-11
1.354167E-03    7.768329E-06    1.602096E-11
1.375000E-03    -3.106496E-06   -6.153355E-11
1.395833E-03    -1.832268E-06   5.857330E-11
1.416667E-03    -5.296599E-06   2.006193E-10
1.437500E-03    1.460790E-06    4.064195E-11
1.458333E-03    6.856240E-06    -1.982966E-10
1.479167E-03    -4.659432E-06   -9.547017E-11
1.500000E-03    -6.505679E-06   2.576723E-10
1.520833E-03    -1.136201E-05   6.127501E-11
1.541667E-03    -3.514780E-06   -5.161382E-11
1.562500E-03    9.715795E-06    -2.239407E-10
1.583333E-03    1.479627E-05    -3.749436E-10
1.604167E-03    -9.270912E-06   -1.153410E-10
1.625000E-03    -5.218239E-06   -3.755242E-11
1.645833E-03    1.366926E-05    -3.981277E-11
1.666667E-03    7.888149E-06    2.842037E-10
1.687500E-03    -2.588638E-05   5.134629E-11
1.708333E-03    -1.603308E-06   6.067301E-11
1.729167E-03    1.224774E-05    -1.718410E-10
1.750000E-03    4.566967E-05    7.886750E-11
1.770833E-03    1.345958E-05    4.165853E-11
1.791667E-03    -4.246999E-06   5.212651E-11
1.812500E-03    3.959212E-06    -2.412746E-10
1.833333E-03    3.289514E-05    4.713768E-11
1.854167E-03    -6.711271E-07   -9.152010E-11
1.875000E-03    -4.693000E-05   1.141261E-12
1.895833E-03    -2.622862E-05   -1.265001E-10
1.916667E-03    -2.155826E-06   9.209073E-11
1.937500E-03    1.714502E-05    7.639755E-11
1.958333E-03    -1.413787E-05   1.859515E-10
1.979167E-03    -2.058740E-05   6.890876E-11
2.000000E-03    1.062372E-06    -1.913817E-10
2.020833E-03    2.122280E-05    -1.676323E-10
2.041667E-03    1.675546E-05    9.926419E-11
2.062500E-03    -1.228393E-05   -8.429769E-11
2.083333E-03    5.049053E-06    -2.648190E-10
2.104167E-03    -3.569057E-07   6.454735E-11
2.125000E-03    2.429747E-05    1.064866E-10
2.145833E-03    -1.362628E-05   3.153851E-10
2.166667E-03    1.914453E-05    3.135080E-11
2.187500E-03    9.444648E-07    1.086039E-11
2.208333E-03    2.734844E-05    1.065134E-10
2.229167E-03    -1.156648E-05   -2.187201E-10
2.250000E-03    2.068590E-05    1.990713E-12
2.270833E-03    -9.079118E-06   -3.063437E-10
2.291667E-03    1.892266E-06    1.913060E-10
2.312500E-03    5.226346E-06    8.801140E-11
2.333333E-03    1.831226E-05    2.477883E-10
2.354167E-03    2.000871E-05    4.856886E-11
2.375000E-03    7.267809E-07    3.523512E-10
2.395833E-03    3.622279E-06    8.507331E-11
2.416667E-03    1.732711E-05    2.361030E-10
2.437500E-03    1.190174E-05    -1.982163E-10
2.458333E-03    1.954488E-05    -4.131156E-10
2.479167E-03    -3.212458E-05   5.794912E-11
2.500000E-03    3.891501E-05    1.802282E-10
2.520833E-03    -7.729319E-06   -6.574216E-11
2.541667E-03    2.667391E-05    -2.217025E-10
2.562500E-03    -5.794395E-05   1.563038E-10
2.583333E-03    3.162240E-05    2.707395E-10
2.604167E-03    -2.929744E-05   1.831940E-10
2.625000E-03    -1.730186E-06   -4.212207E-11
2.645833E-03    -3.420463E-05   -3.119063E-10
2.666667E-03    2.933366E-05    -1.455192E-11
2.687500E-03    8.441973E-06    -1.873559E-10
2.708333E-03    2.512454E-06    1.091394E-11
2.729167E-03    -3.890748E-05   -1.637090E-10
2.750000E-03    2.972277E-05    9.608096E-11
2.770833E-03    7.038620E-06    -1.527940E-10
2.791667E-03    4.523275E-05    6.304045E-11
2.812500E-03    -5.485294E-05   -1.567452E-10
2.833333E-03    4.772702E-05    -1.236913E-10
2.854167E-03    -2.005105E-05   -4.729372E-11
2.875000E-03    7.077380E-05    -7.275958E-12
2.895833E-03    -6.297026E-05   -6.275513E-11
2.916667E-03    4.585470E-05    4.478103E-10
2.937500E-03    -4.804684E-05   6.485944E-11
2.958333E-03    7.346328E-05    1.830503E-10
2.979167E-03    -5.619919E-05   -1.312793E-10
3.000000E-03    5.963655E-05    1.361121E-10
3.020833E-03    -5.586050E-05   2.328306E-10
3.041667E-03    9.846253E-05    6.291118E-11
3.062500E-03    -3.098446E-05   8.242516E-11
3.083333E-03    1.054774E-04    -1.330448E-10
3.104167E-03    -4.080644E-05   -1.585106E-10
3.125000E-03    1.238516E-04    -2.428083E-10
3.145833E-03    -3.618065E-05   -7.759550E-10
3.166667E-03    1.415775E-04    -3.672530E-10
3.187500E-03    -7.482583E-05   3.257238E-11
3.208333E-03    1.260190E-04    -1.230551E-10
3.229167E-03    -1.092349E-04   6.502887E-11
3.250000E-03    1.370486E-04    2.049699E-11
3.270833E-03    -1.351033E-04   3.311720E-10
3.291667E-03    2.136592E-04    -3.501421E-10
3.312500E-03    -5.848710E-05   -4.338936E-11
3.333333E-03    3.003309E-04    -4.547474E-12
3.354167E-03    -1.252967E-04   1.527951E-10
3.375000E-03    2.607319E-04    3.365130E-11
3.395833E-03    -2.519115E-04   1.222134E-10
3.416667E-03    4.164507E-04    2.484213E-10
3.437500E-03    6.205180E-03    9.032529E-11
3.458333E-03    3.343586E-02    -4.926608E-10
3.479167E-03    4.465924E-02    -2.331427E-10
3.500000E-03    2.903405E-02    -8.435563E-10
3.520833E-03    2.284258E-02    -1.355147E-10
3.541667E-03    2.335756E-02    -9.094947E-10
3.562500E-03    -3.532500E-03   -3.192326E-10
3.583333E-03    -3.586106E-02   3.859646E-10
3.604167E-03    -3.159218E-02   1.550974E-09
3.625000E-03    -6.811734E-03   3.118006E-10
3.645833E-03    5.098895E-03    -1.899417E-10
3.666667E-03    -1.614533E-02   -1.928129E-10
3.687500E-03    -2.495854E-02   6.512026E-10
3.708333E-03    -8.447635E-04   1.742195E-10
3.729167E-03    2.354791E-02    1.437002E-10
3.750000E-03    6.238789E-03    2.083011E-10
3.770833E-03    -1.339954E-02   1.079806E-11
3.791667E-03    -6.153221E-03   7.799764E-10
3.812500E-03    1.032511E-02    5.251892E-11
3.833333E-03    3.851890E-03    -2.514808E-10
3.854167E-03    -1.087130E-02   4.099541E-10
3.875000E-03    -1.188723E-02   5.893526E-10
3.895833E-03    -3.276687E-03   4.780821E-10
3.916667E-03    2.178939E-03    2.081182E-10
3.937500E-03    -3.382031E-03   1.116739E-10
3.958333E-03    -3.453639E-03   5.381623E-11
3.979167E-03    -2.239721E-03   3.511438E-10
4.000000E-03    6.885422E-04    -1.362949E-10
4.020833E-03    -1.483665E-03   -7.007355E-11
4.041667E-03    -4.784507E-04   1.333033E-10
4.062500E-03    5.001978E-04    1.470261E-10
4.083333E-03    -1.262964E-03   -1.230537E-10
4.104167E-03    -3.599019E-04   1.160497E-10
4.125000E-03    5.845518E-04    1.004590E-10
4.145833E-03    1.622424E-03    5.349343E-10
4.166666E-03    -1.961546E-03   1.371019E-10
4.187500E-03    -2.727334E-03   2.248548E-10
4.208333E-03    -4.668192E-03   1.982698E-10
4.229167E-03    -4.509847E-03   -4.035663E-11
4.250000E-03    -6.408355E-03   1.442724E-11
4.270833E-03    -6.992508E-03   -1.272222E-10
4.291667E-03    -4.844827E-03   -2.221821E-10
4.312500E-03    -2.446559E-03   -2.331427E-10
4.333333E-03    6.372382E-04    -2.339719E-10
4.354167E-03    1.366601E-03    -4.110648E-10
4.375000E-03    3.145639E-03    -2.095716E-10
4.395833E-03    1.296098E-03    -2.848501E-10
4.416666E-03    1.780919E-03    1.928129E-10
4.437500E-03    1.051468E-03    -1.716360E-10
4.458333E-03    6.573850E-04    -5.061961E-11
4.479167E-03    -1.450592E-03   1.540787E-11
4.500000E-03    -2.714469E-03   1.865711E-10
4.520833E-03    -1.648741E-03   -1.946095E-10
4.541667E-03    -1.676456E-03   1.181272E-10
4.562500E-03    -2.991640E-04   -2.906191E-10
4.583333E-03    -2.239284E-03   5.368696E-11
4.604167E-03    -1.183272E-03   -1.581985E-10
4.625000E-03    -7.240998E-04   -1.092954E-10
4.645833E-03    6.723444E-04    -1.788394E-10
4.666667E-03    -7.795394E-04   -3.451666E-10
4.687500E-03    -1.892792E-03   -1.985173E-10
4.708333E-03    -1.662706E-03   -6.558612E-11
4.729167E-03    -2.502850E-03   -3.354880E-11
4.750000E-03    -2.508310E-03   -1.526658E-10
4.770833E-03    -3.757730E-03   -3.497095E-10
4.791667E-03    -2.884949E-03   -9.731593E-11
4.812500E-03    -2.258704E-03   7.348167E-11
4.833333E-03    -2.783454E-04   -8.028528E-11
4.854166E-03    -1.139823E-04   -1.872537E-12
4.875000E-03    -5.798141E-05   -9.910815E-11
4.895833E-03    6.058527E-04    1.378776E-10
4.916667E-03    1.257056E-03    1.279645E-10
4.937500E-03    1.496049E-03    1.939541E-10
4.958333E-03    8.397740E-04    -2.150821E-10
4.979167E-03    6.110396E-04    -4.391888E-11
5.000000E-03    1.258000E-04    -2.756259E-10
5.020833E-03    9.959762E-04    -3.060002E-10
5.041667E-03    4.566967E-04    -8.264583E-11
5.062500E-03    6.553530E-04    -2.072041E-10
5.083333E-03    7.154263E-04    -2.026743E-11
5.104166E-03    1.675055E-03    1.776368E-10
5.125000E-03    1.754138E-03    1.269636E-10
5.145833E-03    1.549812E-03    -2.810606E-10
