Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    9.043317E-06    -1.100489E-10
2.083333E-05    -3.269412E-04   8.003553E-11
4.166667E-05    2.212406E-04    2.291927E-10
6.250000E-05    -1.532497E-04   4.365575E-11
8.333333E-05    1.469490E-04    -1.501224E-10
1.041667E-04    -9.340115E-05   -1.076592E-10
1.250000E-04    7.734747E-05    1.855369E-10
1.458333E-04    -5.354713E-05   -1.461433E-10
1.666667E-04    6.823605E-05    2.546585E-11
1.875000E-04    4.543591E-05    1.637090E-10
2.083333E-04    3.959160E-05    -1.778062E-10
2.291667E-04    3.827341E-05    1.009539E-10
2.500000E-04    3.259625E-05    -8.687013E-11
2.708333E-04    4.689520E-05    1.818989E-11
2.916667E-04    2.499151E-05    1.649039E-10
3.125000E-04    1.690982E-05    3.373958E-10
3.333333E-04    2.221207E-05    1.020462E-10
3.541667E-04    1.969202E-05    -4.149790E-11
3.750000E-04    2.142774E-05    -2.037268E-10
3.958333E-04    1.874031E-05    -2.278150E-10
4.166667E-04    3.954333E-05    -2.742103E-10
4.375000E-04    1.061068E-05    -1.333569E-10
4.583333E-04    6.042500E-05    -5.370968E-10
4.791667E-04    -1.292253E-05   -4.101018E-10
5.000000E-04    8.691972E-05    -3.851086E-11
5.208333E-04    -1.823317E-05   4.190453E-10
5.416666E-04    6.976502E-05    1.007600E-10
5.625000E-04    5.359721E-06    3.227368E-11
5.833333E-04    2.622869E-05    -1.204947E-10
6.041666E-04    5.043513E-05    7.904571E-11
6.250000E-04    -1.036933E-05   -5.319205E-11
6.458333E-04    9.687244E-05    2.191615E-10
6.666667E-04    -1.454056E-05   -5.093170E-11
6.875000E-04    6.618218E-05    -2.619345E-10
7.083333E-04    -1.835383E-05   1.782610E-10
7.291667E-04    -1.760431E-05   5.638867E-11
7.500000E-04    2.237549E-05    4.108085E-10
7.708333E-04    -3.870533E-05   -3.308068E-11
7.916667E-04    7.367515E-05    -3.128662E-10
8.125000E-04    -1.417754E-05   4.523042E-10
8.333334E-04    7.793460E-05    1.109584E-10
8.541666E-04    4.486188E-05    -1.746230E-10
8.750000E-04    3.819773E-05    -6.798473E-10
8.958333E-04    7.481303E-05    1.900844E-10
9.166666E-04    -4.809248E-06   2.045025E-11
9.375000E-04    3.886034E-05    -8.503775E-11
9.583333E-04    -4.489484E-05   -3.189473E-10
9.791667E-04    1.900336E-05    -3.913504E-11
9.999999E-04    2.542046E-05    1.294603E-10
1.020833E-03    1.576117E-05    -5.212651E-11
1.041667E-03    1.056239E-05    2.605033E-10
1.062500E-03    5.492842E-06    1.341260E-10
1.083333E-03    2.848715E-05    2.716000E-10
1.104167E-03    5.303593E-05    -2.321529E-10
1.125000E-03    1.126744E-05    -7.500424E-11
1.145833E-03    4.347042E-05    1.079713E-10
1.166667E-03    2.794056E-05    -5.332133E-11
1.187500E-03    1.704719E-05    9.697707E-11
1.208333E-03    5.773508E-05    -4.342397E-11
1.229167E-03    -2.072805E-05   -5.611674E-11
1.250000E-03    7.011888E-05    -1.762591E-10
1.270833E-03    -2.830931E-05   -2.294512E-10
1.291667E-03    4.860885E-05    7.164049E-11
1.312500E-03    1.665914E-05    2.277753E-11
1.333333E-03    -6.047754E-06   2.127682E-10
1.354167E-03    7.389634E-05    6.969223E-11
1.375000E-03    -3.418743E-05   7.275958E-11
1.395833E-03    1.114192E-04    -2.102088E-11
1.416667E-03    -2.388076E-05   1.083142E-11
1.437500E-03    6.464715E-05    -4.634499E-10
1.458333E-03    1.578213E-05    -1.558089E-10
1.479167E-03    2.837536E-06    -1.210875E-10
1.500000E-03    6.841035E-05    -2.115199E-10
1.520833E-03    -2.603302E-05   3.003650E-10
1.541667E-03    9.218029E-05    -1.904856E-10
1.562500E-03    -1.041648E-05   -2.939274E-10
1.583333E-03    6.395268E-05    4.399001E-11
1.604167E-03    -1.023452E-05   3.567269E-10
1.625000E-03    -8.627314E-06   -5.826122E-11
1.645833E-03    2.466324E-05    -3.970568E-11
1.666667E-03    2.667351E-05    1.860318E-10
1.687500E-03    5.830559E-05    -1.480381E-10
1.708333E-03    2.370017E-05    -1.872530E-12
1.729167E-03    5.218416E-05    8.234943E-11
1.750000E-03    6.876000E-05    2.065957E-10
1.770833E-03    6.698207E-05    1.213017E-10
1.791667E-03    -1.708955E-06   -9.028073E-11
1.812500E-03    -3.052552E-06   -8.943499E-12
1.833333E-03    -3.555121E-05   4.370470E-11
1.854167E-03    3.251413E-05    3.396247E-10
1.875000E-03    1.634315E-06    1.425654E-10
1.895833E-03    1.156353E-05    -1.849127E-10
1.916667E-03    3.579847E-05    -1.202361E-10
1.937500E-03    -6.957052E-07   9.690135E-11
1.958333E-03    1.021896E-04    -1.822332E-10
1.979167E-03    -1.166012E-05   -8.813607E-11
2.000000E-03    9.407189E-05    -4.021749E-10
2.020833E-03    -8.438086E-06   -1.862190E-10
2.041667E-03    3.645332E-05    1.763884E-10
2.062500E-03    4.664477E-05    2.205391E-10
2.083333E-03    -3.185024E-05   7.728631E-10
2.104167E-03    9.455456E-05    1.061291E-09
2.125000E-03    -4.910829E-05   3.673288E-10
2.145833E-03    1.302343E-04    2.057952E-11
2.166667E-03    -3.128811E-05   2.769679E-10
2.187500E-03    5.727353E-05    -6.740916E-10
2.208333E-03    -3.053554E-06   -3.001956E-10
2.229167E-03    -3.791929E-05   -3.492727E-10
2.250000E-03    7.726783E-05    2.736057E-11
2.270833E-03    -5.301385E-05   1.257600E-10
2.291667E-03    1.068942E-04    -2.928573E-10
2.312500E-03    -6.616842E-05   3.874983E-10
2.333333E-03    7.188824E-05    3.658219E-10
2.354167E-03    9.227406E-06    3.186352E-10
2.375000E-03    1.870592E-05    8.510469E-11
2.395833E-03    5.816697E-05    3.083142E-11
2.416667E-03    -4.054218E-05   2.962903E-10
2.437500E-03    9.772643E-05    -2.173960E-10
2.458333E-03    -4.615877E-05   -9.366687E-11
2.479167E-03    9.255580E-05    -4.745734E-10
2.500000E-03    -2.128460E-05   -8.104753E-11
