Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.606609E-06   4.001777E-10
2.083333E-05    -4.343304E-04   6.002665E-11
4.166667E-05    1.724698E-04    3.637979E-11
6.250000E-05    -1.105274E-04   -4.329195E-10
8.333333E-05    1.515066E-04    4.523577E-10
1.041667E-04    -8.152525E-05   2.352738E-10
1.250000E-04    2.319432E-05    4.573465E-10
1.458333E-04    -3.757872E-06   -2.853320E-11
1.666667E-04    6.158007E-06    -6.912160E-11
1.875000E-04    -4.961184E-06   4.729372E-11
2.083333E-04    -3.580734E-05   7.439667E-10
2.291667E-04    -1.593691E-05   2.819434E-11
2.500000E-04    6.453043E-06    -5.769629E-10
2.708333E-04    -4.622448E-05   -1.066694E-10
2.916667E-04    2.383510E-05    -4.244086E-10
3.125000E-04    -4.549828E-05   -2.394824E-10
3.333333E-04    2.214684E-05    -6.832088E-10
3.541667E-04    -4.596984E-05   -8.051346E-10
3.750000E-04    1.384851E-05    -1.342396E-10
3.958333E-04    -6.275659E-07   3.700397E-11
4.166667E-04    -1.025789E-05   4.886341E-12
4.375000E-04    -1.953381E-05   3.441768E-10
4.583333E-04    -2.295519E-05   1.439958E-10
4.791667E-04    1.032193E-05    2.623758E-10
5.000000E-04    -2.429536E-05   -4.108330E-11
5.208333E-04    1.281422E-05    -3.331871E-10
5.416666E-04    -2.603063E-05   8.774406E-11
5.625000E-04    1.547898E-05    -2.192418E-10
5.833333E-04    2.838426E-06    -2.188050E-10
6.041666E-04    -6.460823E-05   5.921505E-11
6.250000E-04    -7.759804E-05   1.605421E-11
6.458333E-04    -1.008389E-04   2.085596E-10
6.666667E-04    1.714712E-05    7.057679E-10
6.875000E-04    -3.974509E-05   2.864908E-11
7.083333E-04    4.845091E-05    -1.520675E-09
7.291667E-04    -2.773447E-05   5.675247E-10
7.500000E-04    1.769840E-05    -7.172525E-10
7.708333E-04    5.406523E-05    -4.436640E-10
7.916667E-04    -9.368719E-06   -7.925532E-11
8.125000E-04    4.575175E-05    1.815601E-10
8.333334E-04    -1.017687E-04   -3.419700E-10
8.541666E-04    -6.368202E-05   -2.401066E-10
8.750000E-04    -3.393833E-05   1.728040E-10
8.958333E-04    9.644238E-06    -4.265530E-10
9.166666E-04    4.572823E-06    -2.027058E-10
9.375000E-04    -1.164601E-04   -3.027187E-11
9.583333E-04    2.916600E-05    1.671467E-10
9.791667E-04    5.401838E-06    -1.938470E-11
9.999999E-04    1.025140E-05    -2.328306E-10
1.020833E-03    -3.364363E-05   2.829332E-10
1.041667E-03    -4.540679E-05   -8.003553E-11
1.062500E-03    6.551235E-05    -4.669096E-10
1.083333E-03    -5.088815E-05   -6.615415E-10
1.104167E-03    9.231408E-07    1.073552E-11
1.125000E-03    -4.775321E-05   -1.111144E-10
1.145833E-03    -2.431490E-06   -2.742907E-10
1.166667E-03    9.474374E-06    -3.133611E-10
1.187500E-03    -5.605398E-05   -5.105654E-10
1.208333E-03    2.071068E-05    -3.226924E-10
1.229167E-03    -3.641412E-05   2.427058E-10
1.250000E-03    3.135970E-05    -4.412877E-10
1.270833E-03    2.230081E-08    -4.676252E-10
1.291667E-03    1.552740E-05    8.653127E-11
1.312500E-03    2.553634E-05    -6.402308E-10
1.333333E-03    -3.489938E-05   -4.012485E-11
1.354167E-03    4.350727E-05    -1.107442E-10
1.375000E-03    -3.138876E-05   1.056085E-10
1.395833E-03    2.247144E-05    2.283099E-10
1.416667E-03    -2.820020E-05   -2.232722E-10
1.437500E-03    2.610455E-05    -1.099066E-10
1.458333E-03    1.772170E-05    4.822540E-11
1.479167E-03    -2.151047E-05   2.397632E-10
1.500000E-03    -3.358674E-05   -1.017563E-10
1.520833E-03    -1.151495E-04   1.060720E-10
1.541667E-03    2.238822E-05    1.129380E-10
1.562500E-03    3.907075E-05    1.618189E-10
1.583333E-03    -1.845253E-05   -1.300400E-10
1.604167E-03    -8.119227E-06   3.358621E-10
1.625000E-03    -2.230832E-05   -1.531741E-10
1.645833E-03    1.134829E-04    -3.201421E-10
1.666667E-03    -3.577412E-05   6.017107E-10
1.687500E-03    -5.601031E-05   3.911707E-11
1.708333E-03    -1.293599E-04   -3.647166E-12
1.729167E-03    -2.162446E-05   2.296913E-11
1.750000E-03    1.704482E-05    1.949348E-10
1.770833E-03    -5.426531E-05   1.300531E-10
1.791667E-03    -1.279717E-06   2.436575E-10
1.812500E-03    -3.647802E-05   -2.795797E-11
1.833333E-03    5.697413E-05    -3.522284E-10
1.854167E-03    9.958636E-06    -1.306016E-10
1.875000E-03    -6.717255E-06   -7.824439E-10
1.895833E-03    1.648282E-05    -1.252158E-10
1.916667E-03    -3.825536E-05   -9.060082E-10
1.937500E-03    4.966378E-05    1.417473E-10
1.958333E-03    -5.603243E-05   2.320504E-10
1.979167E-03    2.506765E-05    1.082495E-09
2.000000E-03    -5.229858E-05   5.369583E-10
2.020833E-03    3.908751E-05    1.228669E-09
2.041667E-03    1.096869E-05    -4.730443E-10
2.062500E-03    4.660375E-06    -3.383007E-10
2.083333E-03    -1.002710E-05   -1.127773E-09
2.104167E-03    -4.513098E-05   -1.408692E-10
2.125000E-03    -3.461964E-05   4.349480E-10
2.145833E-03    5.362272E-06    3.089161E-10
2.166667E-03    3.894305E-05    -1.879977E-10
2.187500E-03    1.058435E-05    2.878643E-10
2.208333E-03    -4.345434E-05   4.612588E-10
2.229167E-03    5.463299E-05    1.147302E-10
2.250000E-03    -2.023305E-05   -5.695175E-10
2.270833E-03    4.826856E-05    -2.788492E-10
2.291667E-03    -8.701156E-05   -2.934900E-11
2.312500E-03    5.801667E-05    -2.181273E-10
2.333333E-03    -2.920610E-05   -4.018739E-10
2.354167E-03    3.517615E-05    2.404187E-10
2.375000E-03    -5.183689E-05   -3.601129E-10
2.395833E-03    4.436333E-07    1.025947E-10
2.416667E-03    -2.651766E-06   6.237527E-10
2.437500E-03    -5.774074E-05   5.124066E-10
2.458333E-03    -1.289706E-04   -5.540345E-11
2.479167E-03    1.277990E-05    -1.252360E-10
2.500000E-03    2.494801E-05    -4.394565E-11
2.520833E-03    6.164839E-05    3.819430E-10
2.541667E-03    -1.371120E-04   -2.085148E-10
2.562500E-03    4.860549E-05    -5.014659E-10
2.583333E-03    -4.385148E-05   -6.080817E-10
2.604167E-03    1.141666E-04    -9.825220E-11
2.625000E-03    -1.315869E-04   -1.741549E-10
2.645833E-03    4.515093E-05    2.359959E-10
2.666667E-03    -7.717840E-05   -1.287844E-09
2.687500E-03    6.021695E-05    9.549694E-11
2.708333E-03    -5.265896E-05   -6.002665E-10
2.729167E-03    3.467895E-05    4.620233E-10
2.750000E-03    -5.790567E-05   -2.625051E-10
2.770833E-03    5.786057E-05    3.762455E-10
2.791667E-03    -7.299532E-05   -3.048100E-10
2.812500E-03    1.342923E-04    2.461342E-10
2.833333E-03    -1.533727E-04   -2.910383E-11
2.854167E-03    1.460442E-04    9.549694E-11
2.875000E-03    -1.763702E-04   -8.731149E-11
2.895833E-03    2.146751E-04    4.210960E-10
2.916667E-03    -1.582293E-04   3.785552E-11
2.937500E-03    1.283209E-04    9.745899E-12
2.958333E-03    -1.534925E-04   -7.882064E-10
2.979167E-03    1.373650E-04    -1.139882E-09
3.000000E-03    -1.251134E-04   -6.559239E-10
3.020833E-03    1.087917E-04    -1.030047E-10
3.041667E-03    -2.236049E-04   -5.262318E-10
3.062500E-03    1.712849E-04    3.789740E-10
3.083333E-03    -1.424659E-04   5.323932E-10
3.104167E-03    3.059631E-04    1.217292E-09
3.125000E-03    -3.040154E-04   -7.720643E-10
3.145833E-03    3.180951E-04    5.279483E-10
3.166667E-03    -3.006930E-04   3.445425E-10
3.187500E-03    6.791282E-04    5.271948E-10
3.208333E-03    -1.845338E-04   -2.264864E-10
3.229167E-03    5.530050E-04    -8.600079E-11
3.250000E-03    -2.917227E-04   -6.782888E-11
3.270833E-03    4.997409E-04    -2.340970E-10
3.291667E-03    1.061081E-02    6.299631E-10
3.312500E-03    5.126102E-02    -1.861450E-09
3.333333E-03    7.219466E-02    -3.583409E-10
3.354167E-03    9.615189E-02    -1.733952E-09
3.375000E-03    7.046034E-02    -7.366907E-10
3.395833E-03    -2.805784E-02   -1.837179E-10
3.416667E-03    -1.197281E-01   5.633161E-10
3.437500E-03    -5.666489E-02   2.696821E-09
3.458333E-03    1.155691E-02    -1.047212E-10
3.479167E-03    -1.621735E-02   -4.350773E-10
3.500000E-03    -5.289902E-02   7.385097E-10
3.520833E-03    -2.159801E-02   6.930350E-10
3.541667E-03    4.503965E-02    -4.638423E-10
3.562500E-03    1.937146E-02    -1.074113E-09
3.583333E-03    -1.131763E-02   4.121126E-10
3.604167E-03    -2.785891E-03   1.534461E-10
3.625000E-03    1.066768E-02    5.283582E-10
3.645833E-03    1.065726E-02    4.110337E-10
3.666667E-03    -1.766157E-02   3.001333E-11
3.687500E-03    -7.385674E-03   -3.027814E-10
3.708333E-03    -3.290037E-03   1.236913E-09
3.729167E-03    -1.989289E-02   8.263918E-10
3.750000E-03    -1.291513E-02   3.607305E-10
3.770833E-03    -6.504797E-03   2.849482E-10
3.791667E-03    5.834978E-03    2.963392E-10
3.812500E-03    -4.637465E-03   2.277504E-10
3.833333E-03    -8.363188E-03   -3.843017E-10
3.854167E-03    1.434366E-02    -6.499454E-10
3.875000E-03    7.667562E-03    -6.188244E-12
3.895833E-03    -6.941151E-04   7.899677E-11
3.916667E-03    -3.710836E-03   -1.229646E-10
3.937500E-03    -2.612618E-03   3.525117E-10
3.958333E-03    8.032952E-03    1.101781E-10
3.979167E-03    -6.767238E-03   1.011412E-09
4.000000E-03    -5.637304E-03   7.831996E-10
4.020833E-03    -1.535808E-03   1.241647E-09
4.041667E-03    -4.751557E-03   1.221576E-09
4.062500E-03    8.525241E-04    -2.863110E-11
4.083333E-03    -1.127733E-02   -6.325799E-10
4.104167E-03    -5.375350E-03   -4.490762E-10
4.125000E-03    -3.204701E-03   2.988803E-10
4.145833E-03    -5.594026E-03   -7.957199E-11
4.166666E-03    9.652261E-03    -1.221005E-09
4.187500E-03    6.228907E-03    -7.867305E-10
4.208333E-03    1.041347E-02    -3.228882E-10
4.229167E-03    6.995306E-03    1.265269E-10
4.250000E-03    -4.324103E-04   3.734636E-10
4.270833E-03    6.430501E-03    7.524270E-11
4.291667E-03    -4.334078E-03   -4.855547E-11
4.312500E-03    -4.351146E-03   2.384483E-10
4.333333E-03    -8.794229E-03   7.241536E-10
4.354167E-03    -1.143953E-02   6.084696E-10
4.375000E-03    -1.359736E-03   2.080693E-10
4.395833E-03    -7.970559E-03   -7.202831E-11
4.416666E-03    -3.099742E-03   -8.093968E-10
4.437500E-03    -4.722619E-04   -5.686392E-10
4.458333E-03    -1.207693E-03   4.323129E-10
4.479167E-03    2.863615E-03    -4.763924E-10
4.500000E-03    -5.067605E-03   -5.088221E-10
4.520833E-03    -2.018955E-03   -5.944439E-10
4.541667E-03    -8.815628E-04   -1.043601E-10
4.562500E-03    -4.814144E-03   3.841456E-10
4.583333E-03    -1.488799E-03   -6.926386E-11
4.604167E-03    -6.837590E-03   -2.859646E-10
4.625000E-03    -3.503881E-03   4.782917E-10
4.645833E-03    -2.437727E-03   -7.287906E-10
4.666667E-03    -3.746328E-03   -4.089162E-10
4.687500E-03    1.108941E-03    -1.914406E-09
4.708333E-03    -5.103873E-03   6.113946E-10
4.729167E-03    -1.513549E-03   9.563914E-10
4.750000E-03    8.584196E-04    4.966017E-10
4.770833E-03    -1.103271E-03   7.286077E-10
4.791667E-03    3.055908E-03    -2.925406E-10
4.812500E-03    -1.007482E-03   5.381088E-10
4.833333E-03    4.028667E-03    -2.975830E-10
4.854166E-03    3.978018E-03    2.170304E-10
4.875000E-03    -2.646538E-04   -5.937727E-10
4.895833E-03    2.594806E-03    -8.595704E-10
4.916667E-03    -1.312269E-03   6.723587E-11
4.937500E-03    2.453945E-03    -3.236998E-10
4.958333E-03    -5.145203E-04   1.550467E-10
4.979167E-03    -2.622978E-03   -3.083187E-10
5.000000E-03    1.318223E-03    -2.542864E-10
5.020833E-03    -1.721154E-03   -7.760156E-11
5.041667E-03    1.247555E-03    -5.318504E-10
5.062500E-03    -3.492800E-04   -1.638697E-10
5.083333E-03    -1.152881E-03   4.104674E-10
5.104166E-03    7.592902E-04    -2.594064E-10
5.125000E-03    -2.796519E-03   -9.634830E-11
5.145833E-03    -5.489040E-04   3.619724E-10
5.166667E-03    -2.073030E-03   2.783367E-10
5.187500E-03    -3.107778E-03   -2.223179E-10
5.208333E-03    -1.246269E-03   3.539918E-11
5.229167E-03    -2.615769E-03   -5.540346E-11
5.250000E-03    -2.128260E-04   -4.277301E-11
5.270833E-03    -7.983475E-05   -1.972624E-10
5.291667E-03    -6.078561E-04   -9.714231E-11
5.312500E-03    2.112139E-03    1.186443E-10
5.333333E-03    2.550854E-04    1.960403E-10
5.354166E-03    1.341524E-03    1.828260E-10
5.375000E-03    4.755103E-04    1.106463E-10
5.395833E-03    -1.811032E-03   -3.365130E-11
5.416667E-03    2.211799E-04    2.902267E-10
5.437500E-03    -1.942028E-03   4.092191E-10
5.458333E-03    -5.830883E-04   2.032587E-10
5.479167E-03    -1.016966E-03   -1.112613E-10
5.500000E-03    -2.298298E-03   6.344165E-11
5.520833E-03    1.597416E-03    1.790984E-10
5.541666E-03    -6.497729E-04   2.208444E-10
5.562500E-03    1.411080E-03    -2.724025E-10
5.583333E-03    1.235947E-03    5.898293E-10
5.604167E-03    1.068458E-03    3.806055E-10
5.625000E-03    3.554753E-03    3.020635E-10
5.645833E-03    6.659111E-04    2.497186E-10
5.666667E-03    2.982664E-03    -1.418452E-10
5.687500E-03    1.358649E-03    2.182963E-10
5.708333E-03    -1.087662E-04   8.063294E-11
5.729167E-03    5.281771E-04    -3.481934E-10
5.750000E-03    -2.811739E-03   5.310378E-10
5.770833E-03    -1.550828E-03   3.565511E-10
5.791666E-03    -3.342896E-03   1.581194E-10
5.812500E-03    -2.095557E-03   -5.901465E-11
5.833333E-03    3.977607E-04    -1.051403E-10
5.854167E-03    -1.935559E-04   -2.156703E-10
5.875000E-03    2.077806E-03    -2.843376E-10
5.895833E-03    1.922378E-03    -4.576005E-11
5.916667E-03    2.812025E-03    -5.579126E-11
5.937500E-03    3.423219E-03    6.240708E-11
5.958333E-03    1.993894E-03    -1.680026E-10
5.979167E-03    2.582317E-03    -2.241020E-10
6.000000E-03    1.243648E-03    5.702356E-10
6.020833E-03    -2.662240E-04   1.442966E-09
6.041666E-03    -8.702880E-04   1.139667E-09
6.062500E-03    -2.799604E-03   -2.943918E-10
6.083333E-03    -2.330899E-03   1.950411E-10
6.104167E-03    -1.864601E-03   5.782913E-10
6.125000E-03    -1.431287E-03   6.413138E-10
