Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    6.026519E-05    1.269655E-09
2.083333E-05    -1.422647E-04   7.057679E-10
4.166667E-05    6.929530E-05    -6.257324E-10
6.250000E-05    -4.173195E-05   1.236913E-10
8.333333E-05    -4.749773E-05   7.836456E-10
1.041667E-04    -2.017447E-05   4.694063E-10
1.250000E-04    -8.414798E-05   -8.304933E-10
1.458333E-04    4.854660E-05    -8.076313E-10
1.666667E-04    -3.592044E-05   -1.680746E-09
1.875000E-04    6.305924E-05    4.074536E-10
2.083333E-04    1.240340E-05    -7.566996E-10
2.291667E-04    -1.362526E-05   -7.421477E-10
2.500000E-04    3.694740E-05    -6.390359E-10
2.708333E-04    5.889517E-06    8.016037E-10
2.916667E-04    6.188481E-05    1.498847E-09
3.125000E-04    -7.408328E-05   1.651642E-09
3.333333E-04    -1.760762E-05   9.120801E-11
3.541667E-04    -3.566807E-05   5.093170E-11
3.750000E-04    -1.276666E-05   -2.187958E-10
3.958333E-04    5.562448E-05    6.463119E-10
4.166667E-04    -4.787085E-05   -2.885416E-10
4.375000E-04    4.831325E-05    -8.319559E-10
4.583333E-04    -3.527045E-05   -4.846895E-10
4.791667E-04    -4.789259E-05   1.101735E-10
5.000000E-04    -2.076385E-04   2.264223E-09
5.208333E-04    -1.401474E-04   1.081835E-09
5.416666E-04    1.364129E-05    3.364203E-09
5.625000E-04    2.677727E-05    5.357100E-10
5.833333E-04    2.041939E-04    -5.676318E-10
6.041666E-04    -1.170299E-04   -3.115358E-09
6.250000E-04    1.676022E-04    -2.430625E-09
6.458333E-04    5.729307E-06    -1.113222E-09
6.666667E-04    1.290313E-04    1.455192E-11
6.875000E-04    3.704117E-06    1.055014E-10
7.083333E-04    -1.981694E-04   1.113222E-09
7.291667E-04    -7.074050E-05   1.637090E-09
7.500000E-04    -1.660782E-04   -7.233871E-10
7.708333E-04    2.262183E-04    -8.329901E-10
7.916667E-04    -3.251885E-05   -1.611052E-10
8.125000E-04    -4.844986E-05   -5.729817E-10
8.333334E-04    -3.262729E-05   4.829417E-10
8.541666E-04    9.499193E-05    4.038156E-10
8.750000E-04    2.086321E-04    -1.127773E-10
8.958333E-04    -1.021684E-04   -3.251444E-10
9.166666E-04    -2.700952E-05   -5.662764E-10
9.375000E-04    -2.173183E-07   -9.919199E-10
9.583333E-04    5.071003E-05    -1.291482E-09
9.791667E-04    4.920233E-05    -1.527951E-10
9.999999E-04    -1.826289E-04   7.630928E-10
1.020833E-03    2.996688E-05    6.452777E-10
1.041667E-03    -3.152087E-05   4.589024E-10
1.062500E-03    1.167390E-04    -5.554695E-10
1.083333E-03    -7.438095E-05   7.795931E-10
1.104167E-03    -8.245239E-06   -2.962459E-10
1.125000E-03    1.995720E-05    8.432798E-10
1.145833E-03    7.163045E-05    6.115193E-10
1.166667E-03    1.043372E-04    -1.275424E-09
1.187500E-03    -4.487069E-05   -2.835306E-10
1.208333E-03    -4.122437E-05   -4.208611E-11
1.229167E-03    -9.026437E-06   -1.704864E-11
1.250000E-03    -1.133919E-05   -5.895667E-10
1.270833E-03    2.687213E-05    1.153132E-09
1.291667E-03    -1.298724E-04   -1.748923E-09
1.312500E-03    1.032828E-04    6.812291E-10
1.333333E-03    -9.600686E-05   4.389287E-10
1.354167E-03    1.285241E-04    3.655006E-10
1.375000E-03    -1.799504E-04   5.207297E-10
1.395833E-03    -6.461717E-05   2.411041E-11
1.416667E-03    -5.802151E-05   -5.170741E-10
1.437500E-03    2.091868E-04    1.607136E-10
1.458333E-03    8.242176E-05    7.173060E-10
1.479167E-03    7.565701E-06    9.633331E-10
1.500000E-03    -4.807561E-05   -4.681580E-10
1.520833E-03    1.648403E-04    -1.708779E-10
1.541667E-03    3.004853E-05    -8.169756E-10
1.562500E-03    -6.842606E-05   1.187658E-09
1.583333E-03    -3.789539E-04   9.327668E-10
1.604167E-03    7.077469E-07    -4.199372E-10
1.625000E-03    -2.299721E-05   1.102075E-09
1.645833E-03    1.875541E-04    1.093396E-09
1.666667E-03    -1.355880E-04   7.372881E-10
1.687500E-03    3.389856E-05    -1.477481E-10
1.708333E-03    4.400090E-05    -5.814968E-10
1.729167E-03    1.881022E-04    -1.275361E-09
1.750000E-03    -2.214460E-05   -2.122955E-10
1.770833E-03    -7.994291E-06   -1.026017E-09
1.791667E-03    -1.379779E-04   -8.530525E-10
1.812500E-03    1.342748E-04    -7.525630E-11
1.833333E-03    -9.111372E-05   8.346928E-10
1.854167E-03    1.153890E-04    1.824999E-09
1.875000E-03    -2.225379E-04   2.720440E-09
1.895833E-03    2.490913E-04    1.769457E-09
1.916667E-03    -9.808993E-05   -2.115475E-09
1.937500E-03    2.550297E-04    1.894637E-09
1.958333E-03    -3.085551E-04   2.858827E-09
1.979167E-03    1.216303E-04    4.723315E-10
2.000000E-03    -3.367125E-04   8.980822E-11
2.020833E-03    2.336398E-04    -4.557264E-11
2.041667E-03    -1.092356E-04   -7.656247E-10
2.062500E-03    2.280803E-04    -2.930883E-10
2.083333E-03    -2.120908E-04   1.191402E-09
2.104167E-03    2.014435E-04    5.182070E-10
2.125000E-03    -1.295521E-04   -9.495310E-11
2.145833E-03    3.130130E-04    -4.894688E-10
2.166667E-03    -3.934191E-04   -1.194505E-09
2.187500E-03    3.128511E-04    5.009332E-11
2.208333E-03    -4.083482E-04   -4.645735E-10
2.229167E-03    5.342684E-04    -7.295172E-10
2.250000E-03    -4.566052E-04   1.590369E-10
2.270833E-03    3.662019E-04    4.589651E-10
2.291667E-03    -5.157089E-04   7.159949E-10
2.312500E-03    4.113608E-04    6.181887E-10
