Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.035094E-05    -5.857146E-10
2.083333E-05    -2.636832E-05   1.382432E-10
4.166667E-05    1.086696E-04    6.803020E-10
6.250000E-05    -1.339574E-04   -3.856258E-10
8.333333E-05    8.821046E-05    3.675517E-10
1.041667E-04    -6.913059E-05   -7.155406E-10
1.250000E-04    7.447257E-05    1.721263E-10
1.458333E-04    -3.155546E-05   9.270604E-10
1.666667E-04    -6.695095E-05   1.618901E-10
1.875000E-04    1.248875E-05    -7.139533E-10
2.083333E-04    -4.318961E-05   -5.202310E-10
2.291667E-04    9.669331E-05    -1.564331E-10
2.500000E-04    -3.709827E-05   -2.110028E-10
2.708333E-04    -1.984971E-05   -2.157820E-10
2.916667E-04    -1.321523E-05   -1.283065E-09
3.125000E-04    2.868412E-05    -1.157787E-09
3.333333E-04    8.203110E-05    -3.300035E-11
3.541667E-04    -7.322714E-05   -1.623628E-10
3.750000E-04    1.251543E-05    4.044398E-10
3.958333E-04    -4.493069E-05   6.446536E-10
4.166667E-04    8.899414E-05    -8.543896E-11
4.375000E-04    -1.652587E-05   8.610062E-10
4.583333E-04    2.564470E-05    7.867129E-10
4.791667E-04    -2.934068E-05   3.037869E-10
5.000000E-04    6.330778E-05    -3.909848E-10
5.208333E-04    2.477007E-05    -3.024785E-10
5.416666E-04    -1.516306E-04   -1.378332E-10
5.625000E-04    -1.343088E-04   -1.152741E-10
5.833333E-04    -1.044318E-04   1.009076E-09
6.041666E-04    5.104102E-05    4.754340E-10
6.250000E-04    5.706993E-05    7.428254E-10
6.458333E-04    -3.206168E-05   -4.059200E-10
6.666667E-04    -1.545544E-05   1.058197E-09
6.875000E-04    6.439834E-05    -9.677024E-10
7.083333E-04    8.199782E-05    -3.924470E-10
7.291667E-04    5.772595E-05    3.637979E-12
7.500000E-04    -1.142653E-04   6.650902E-11
7.708333E-04    -1.105346E-04   6.959952E-10
7.916667E-04    -9.126635E-05   -2.557910E-10
8.125000E-04    6.353078E-05    4.541232E-10
8.333334E-04    -3.182367E-05   9.094947E-12
8.541666E-04    -5.485554E-05   -3.001333E-11
