Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -3.350399E-05   6.912160E-11
2.083333E-05    -4.958108E-05   -1.600711E-10
4.166667E-05    2.494290E-05    1.164153E-10
6.250000E-05    -9.624913E-06   3.783498E-10
8.333333E-05    -9.697494E-05   7.858034E-10
1.041667E-04    -8.779514E-05   -5.469452E-10
1.250000E-04    4.321593E-05    -3.394733E-10
1.458333E-04    -3.965962E-05   -1.100542E-09
1.666667E-04    8.598960E-06    -4.074536E-10
1.875000E-04    -4.066835E-05   -9.677024E-10
2.083333E-04    4.050060E-06    -1.076842E-09
2.291667E-04    3.720776E-05    -4.729372E-10
2.500000E-04    4.038840E-06    -3.105837E-10
2.708333E-04    2.922658E-06    4.390542E-10
2.916667E-04    -2.721099E-05   7.616930E-10
3.125000E-04    -3.139997E-05   1.444278E-09
3.333333E-04    7.542454E-06    3.601415E-11
3.541667E-04    -4.153929E-05   9.231639E-10
3.750000E-04    -5.354152E-05   2.308510E-10
3.958333E-04    5.842507E-05    3.554142E-11
4.166667E-04    -1.798844E-05   -5.976627E-10
4.375000E-04    5.475248E-05    -1.515896E-09
4.583333E-04    -4.133255E-05   3.793105E-11
4.791667E-04    -2.106560E-04   -1.480657E-09
5.000000E-04    -1.644775E-04   5.225047E-10
5.208333E-04    -1.116515E-04   3.400583E-09
5.416666E-04    -4.981615E-05   1.102308E-09
5.625000E-04    6.867785E-05    9.458745E-10
5.833333E-04    -2.393186E-05   8.655361E-10
6.041666E-04    8.530196E-05    -2.012515E-09
6.250000E-04    1.071507E-04    -3.305532E-09
6.458333E-04    7.522225E-05    1.593435E-09
6.666667E-04    4.984645E-05    -1.280569E-09
6.875000E-04    -9.321258E-05   -4.038156E-10
7.083333E-04    -8.126241E-05   8.003553E-11
7.291667E-04    -1.892490E-04   3.128662E-10
7.500000E-04    -3.228779E-05   2.910383E-10
7.708333E-04    -1.878818E-05   -3.832361E-10
7.916667E-04    -3.043373E-05   3.226388E-10
8.125000E-04    -8.433967E-05   1.227764E-09
8.333334E-04    2.540584E-05    9.677024E-10
8.541666E-04    1.038491E-04    6.111804E-10
8.750000E-04    8.348603E-05    -4.547474E-10
8.958333E-04    -6.495180E-05   2.182787E-10
9.166666E-04    3.232846E-05    -7.053044E-10
9.375000E-04    1.322367E-05    -2.885416E-10
9.583333E-04    4.123728E-05    -7.808100E-10
9.791667E-04    -5.517094E-05   -2.037268E-10
9.999999E-04    -5.652197E-05   1.017903E-09
1.020833E-03    -4.624936E-05   -1.719471E-09
1.041667E-03    1.666701E-05    1.298758E-09
1.062500E-03    -4.971243E-05   -1.789387E-10
1.083333E-03    1.320770E-05    8.743632E-10
1.104167E-03    -1.969324E-05   2.879710E-10
1.125000E-03    5.187775E-05    -2.156749E-10
1.145833E-03    3.504390E-05    -3.406146E-10
1.166667E-03    7.556849E-05    -1.989476E-10
1.187500E-03    -1.772100E-05   1.309672E-10
1.208333E-03    5.358219E-06    8.394460E-10
1.229167E-03    -5.216047E-05   1.006365E-09
1.250000E-03    3.581004E-05    4.252335E-10
1.270833E-03    -4.508904E-05   -6.163881E-10
1.291667E-03    1.127142E-04    -9.535788E-10
1.312500E-03    -1.212598E-05   -1.865341E-11
1.333333E-03    3.564799E-05    2.273017E-10
1.354167E-03    -3.954595E-05   5.418263E-10
1.375000E-03    -8.741964E-05   1.002620E-09
1.395833E-03    -1.628461E-04   -5.246003E-10
1.416667E-03    6.853004E-05    1.124242E-09
1.437500E-03    3.656723E-05    -1.647248E-10
1.458333E-03    8.146706E-05    2.275878E-10
1.479167E-03    -4.923930E-05   8.610154E-10
1.500000E-03    1.038992E-04    -8.834566E-11
1.520833E-03    9.371319E-05    -6.534364E-10
1.541667E-03    6.824602E-05    -8.160517E-11
1.562500E-03    -2.587445E-04   4.145154E-10
1.583333E-03    -1.748723E-04   -4.117341E-10
1.604167E-03    -8.486596E-05   2.057952E-10
1.625000E-03    8.131309E-05    2.527676E-10
1.645833E-03    -4.160460E-05   1.647432E-10
1.666667E-03    -4.524831E-05   4.853581E-10
1.687500E-03    -7.629664E-05   1.310300E-10
1.708333E-03    1.801057E-04    1.656887E-10
1.729167E-03    -5.677951E-05   -1.374085E-09
1.750000E-03    1.044937E-04    -1.367806E-10
1.770833E-03    -1.889666E-04   -1.441674E-09
1.791667E-03    1.026714E-04    5.398650E-10
1.812500E-03    -9.223128E-05   1.298228E-11
1.833333E-03    4.881756E-05    2.925452E-09
1.854167E-03    -1.892961E-04   3.189758E-09
1.875000E-03    6.531957E-05    1.866309E-09
1.895833E-03    -5.533099E-05   6.152434E-11
1.916667E-03    2.075895E-04    -1.176467E-09
1.937500E-03    -2.375811E-04   -3.902276E-10
1.958333E-03    1.455625E-04    -6.923389E-10
1.979167E-03    -3.185433E-04   -1.626070E-09
