Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.268055E-05   3.528839E-10
2.083333E-05    -3.132555E-04   1.600711E-10
4.166667E-05    1.593661E-04    -3.092282E-11
6.250000E-05    -7.830329E-05   1.873559E-10
8.333333E-05    7.093136E-05    -1.112704E-10
1.041667E-04    -5.292256E-05   -7.457857E-11
1.250000E-04    9.803178E-06    -9.640644E-11
1.458333E-04    -4.522968E-05   -1.861611E-10
1.666667E-04    9.367177E-06    1.091394E-10
1.875000E-04    -5.679943E-05   -1.455192E-11
2.083333E-04    1.726976E-05    -1.173248E-10
2.291667E-04    -2.261221E-05   -5.184120E-11
2.500000E-04    5.680618E-05    2.731605E-10
2.708333E-04    -3.461812E-05   2.955858E-10
2.916667E-04    4.833448E-05    1.509761E-10
3.125000E-04    -2.657621E-05   2.192172E-10
3.333333E-04    2.913976E-05    7.941135E-11
3.541667E-04    -2.249404E-05   3.908242E-10
3.750000E-04    1.621303E-06    1.218723E-10
3.958333E-04    1.163708E-05    5.942925E-11
4.166667E-04    -2.176683E-05   -1.854377E-10
4.375000E-04    2.870047E-05    -3.438158E-10
4.583333E-04    -2.073833E-05   -3.728928E-10
4.791667E-04    2.076576E-05    -5.223620E-10
5.000000E-04    -6.521404E-06   -1.558089E-10
5.208333E-04    -1.887054E-05   -1.625142E-10
5.416666E-04    1.916343E-05    -2.603649E-11
5.625000E-04    -2.779665E-05   1.877973E-10
5.833333E-04    2.409978E-05    2.488895E-10
6.041666E-04    -2.704722E-05   2.767717E-10
6.250000E-04    2.409373E-05    4.084694E-11
6.458333E-04    -1.846463E-06   1.256261E-10
6.666667E-04    -2.139695E-06   2.219167E-10
6.875000E-04    2.195896E-05    -1.491571E-10
7.083333E-04    -8.010356E-06   -1.855369E-10
7.291667E-04    1.596237E-05    -1.655280E-10
7.500000E-04    -2.809400E-05   -9.308055E-11
7.708333E-04    -2.874192E-05   -3.092282E-10
7.916667E-04    -5.431721E-05   -3.819878E-11
8.125000E-04    -4.238483E-05   -1.134015E-10
8.333334E-04    -3.060856E-05   -1.200533E-10
8.541666E-04    -4.454181E-06   4.365575E-10
8.750000E-04    2.222645E-06    3.185505E-10
8.958333E-04    3.863599E-05    -1.227818E-10
9.166666E-04    2.725289E-05    2.295047E-10
9.375000E-04    2.747231E-05    -1.045919E-10
9.583333E-04    2.634111E-05    9.458745E-11
9.791667E-04    -2.063131E-05   -1.611455E-11
9.999999E-04    6.327886E-06    -1.164689E-10
1.020833E-03    -7.494076E-05   -1.816404E-10
1.041667E-03    2.904308E-06    -2.364686E-11
1.062500E-03    -3.751883E-05   2.522154E-10
1.083333E-03    -7.664399E-06   1.213317E-10
1.104167E-03    -1.056700E-05   2.458489E-10
1.125000E-03    -3.121534E-05   3.528304E-10
1.145833E-03    5.372865E-05    -5.363342E-11
1.166667E-03    -2.351645E-05   2.449394E-10
1.187500E-03    3.662436E-05    -3.537399E-10
1.208333E-03    -5.872191E-06   -4.064194E-11
1.229167E-03    4.073931E-06    -7.715101E-11
1.250000E-03    2.482518E-05    -2.762278E-10
1.270833E-03    -4.931730E-05   2.804097E-10
1.291667E-03    3.525786E-05    7.244749E-11
1.312500E-03    -4.492219E-05   -1.840300E-10
1.333333E-03    1.323027E-05    2.873819E-11
1.354167E-03    -1.116370E-05   1.085152E-10
1.375000E-03    -1.511978E-05   8.398560E-11
1.395833E-03    3.215968E-05    -1.876053E-11
1.416667E-03    -2.933375E-05   1.555504E-10
1.437500E-03    4.329621E-05    -2.426033E-10
1.458333E-03    4.561987E-06    5.822603E-12
1.479167E-03    1.394241E-05    -4.262677E-10
1.500000E-03    1.938016E-05    -3.030400E-10
1.520833E-03    -2.976727E-05   5.644221E-11
1.541667E-03    3.984264E-05    4.352188E-11
1.562500E-03    -2.894823E-05   -7.231362E-11
1.583333E-03    3.853795E-05    -3.293977E-10
1.604167E-03    -1.706503E-07   -1.186267E-10
1.625000E-03    9.687670E-06    1.080425E-10
1.645833E-03    1.451432E-06    -1.174565E-10
1.666667E-03    -3.796747E-05   3.774893E-10
1.687500E-03    -2.800357E-05   -1.704679E-10
1.708333E-03    -2.589339E-05   -5.275069E-11
1.729167E-03    -1.203050E-05   -1.953853E-10
1.750000E-03    1.295075E-05    1.046643E-10
1.770833E-03    -4.335307E-06   -1.007175E-10
1.791667E-03    3.277592E-05    1.863217E-10
1.812500E-03    2.728829E-05    -2.719573E-11
1.833333E-03    1.390565E-06    2.070527E-10
1.854167E-03    1.855307E-06    -1.771908E-10
1.875000E-03    -3.603325E-05   1.502448E-10
1.895833E-03    -6.131274E-06   5.308057E-11
1.916667E-03    -1.102626E-05   1.462412E-10
1.937500E-03    -3.113835E-05   1.713415E-10
1.958333E-03    2.844999E-05    -8.093164E-11
1.979167E-03    -5.988632E-05   1.332276E-10
2.000000E-03    5.039856E-05    -8.606313E-11
2.020833E-03    -4.905388E-05   -4.845947E-11
2.041667E-03    2.865856E-05    -1.088707E-10
2.062500E-03    -1.399891E-06   -3.150194E-10
2.083333E-03    -1.703079E-05   -3.273646E-10
2.104167E-03    4.000760E-05    2.478813E-11
2.125000E-03    -4.803556E-05   3.868741E-10
2.145833E-03    4.297609E-05    8.298156E-10
2.166667E-03    -1.785594E-05   7.838774E-10
2.187500E-03    9.812778E-06    5.093170E-11
2.208333E-03    4.610419E-05    1.116093E-10
2.229167E-03    -8.725608E-05   -6.811580E-10
2.250000E-03    7.715409E-05    -4.287093E-11
2.270833E-03    -1.380473E-04   -2.765354E-10
2.291667E-03    6.691426E-05    1.716627E-10
2.312500E-03    -9.035764E-05   1.548704E-10
2.333333E-03    3.321623E-05    3.207931E-10
2.354167E-03    -7.330094E-06   2.498662E-11
2.375000E-03    -3.604715E-05   1.216137E-10
2.395833E-03    4.762448E-05    2.569946E-10
2.416667E-03    -5.274818E-05   1.932843E-10
2.437500E-03    3.892305E-05    -1.201872E-10
2.458333E-03    -2.122353E-05   1.327105E-10
2.479167E-03    -3.224104E-05   -2.712122E-10
2.500000E-03    5.597036E-05    -2.521618E-10
2.520833E-03    -9.923830E-05   -3.257598E-10
2.541667E-03    1.112574E-04    -3.109936E-10
2.562500E-03    -1.301994E-04   1.123895E-10
2.583333E-03    1.020338E-04    -7.772163E-11
2.604167E-03    -1.311926E-04   -9.310733E-11
2.625000E-03    3.964685E-05    2.026743E-11
2.645833E-03    -5.966616E-05   -5.680785E-11
2.666667E-03    5.176622E-05    -8.003553E-11
2.687500E-03    -2.326590E-05   -5.275069E-11
2.708333E-03    2.173576E-05    5.275069E-11
2.729167E-03    -3.126232E-05   -3.497007E-10
2.750000E-03    6.817575E-05    -4.578682E-11
2.770833E-03    -7.053872E-05   -2.401066E-10
2.791667E-03    7.445300E-05    -2.200977E-10
2.812500E-03    -9.469343E-05   -1.752472E-10
2.833333E-03    1.074133E-04    2.328306E-10
2.854167E-03    -1.086746E-04   -1.891749E-10
2.875000E-03    1.142892E-04    -1.973604E-10
2.895833E-03    -1.197672E-04   1.728040E-11
2.916667E-03    1.529839E-04    5.988399E-11
2.937500E-03    -1.492449E-04   3.365130E-11
2.958333E-03    1.824916E-04    1.637090E-11
2.979167E-03    -1.983493E-04   -8.637302E-11
3.000000E-03    2.067189E-04    3.540788E-10
3.020833E-03    -2.180654E-04   -5.482823E-11
3.041667E-03    2.116737E-04    4.056346E-10
3.062500E-03    -1.845537E-04   -6.054372E-12
3.083333E-03    1.620353E-04    -1.636098E-10
3.104167E-03    -1.490798E-04   -5.493616E-10
3.125000E-03    1.575555E-04    -2.419256E-10
3.145833E-03    -1.092491E-04   -7.915725E-10
