Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -5.300946E-06   3.255991E-10
2.083333E-05    -3.288313E-04   1.236913E-10
4.166667E-05    1.619475E-04    1.655280E-10
6.250000E-05    -8.634511E-05   -2.182787E-10
8.333333E-05    4.682109E-05    1.353587E-10
1.041667E-04    -2.926021E-05   1.055014E-10
1.250000E-04    2.645724E-06    -6.353536E-11
1.458333E-04    -5.353246E-05   -9.407038E-12
1.666667E-04    2.930652E-05    -1.388116E-10
1.875000E-04    -5.431765E-05   -1.036824E-10
2.083333E-04    3.880635E-05    -1.955414E-11
2.291667E-04    -4.502507E-05   -1.873559E-10
2.500000E-04    7.120350E-05    8.881839E-11
2.708333E-04    -1.258780E-05   4.062588E-10
2.916667E-04    3.061828E-05    3.259112E-10
3.125000E-04    -3.560199E-07   4.396784E-11
3.333333E-04    -9.553551E-07   1.491036E-10
3.541667E-04    7.650433E-07    2.416135E-10
3.750000E-04    -3.017602E-05   3.967827E-10
3.958333E-04    7.504894E-06    -1.028976E-11
4.166667E-04    -1.879762E-05   2.310301E-11
4.375000E-04    -4.676845E-06   -2.606861E-10
4.583333E-04    -8.605166E-07   -3.390855E-10
4.791667E-04    -3.759620E-06   -3.349526E-10
5.000000E-04    3.181095E-05    -2.267495E-10
5.208333E-04    -1.729852E-05   -4.496025E-10
5.416666E-04    3.477594E-05    -2.376902E-10
5.625000E-04    -1.324840E-05   -1.236377E-10
5.833333E-04    2.948381E-05    -2.245205E-11
6.041666E-04    -7.572497E-06   2.259046E-10
6.250000E-04    -1.728513E-06   2.874539E-10
6.458333E-04    2.037405E-05    1.563484E-10
6.666667E-04    -2.507931E-05   7.275958E-12
6.875000E-04    3.718272E-05    -3.637979E-11
7.083333E-04    -1.975933E-05   2.000888E-11
7.291667E-04    3.631438E-05    -1.564331E-10
7.500000E-04    -1.577071E-05   -1.120239E-10
7.708333E-04    -2.250261E-05   8.731149E-11
7.916667E-04    -7.059927E-06   -7.263030E-11
8.125000E-04    -7.187131E-05   7.927673E-10
8.333334E-04    2.676607E-05    -1.467697E-10
8.541666E-04    -5.681392E-05   3.897185E-10
8.750000E-04    4.956796E-05    5.961738E-10
8.958333E-04    -4.481568E-06   -1.000444E-10
9.166666E-04    1.458277E-05    -1.112704E-10
9.375000E-04    6.136604E-05    -2.231115E-10
9.583333E-04    -3.243953E-05   -6.062406E-11
9.791667E-04    5.514266E-05    -4.662587E-10
9.999999E-04    -5.121696E-05   -3.399016E-11
1.020833E-03    3.556834E-06    -9.671852E-11
1.041667E-03    -2.950503E-05   2.482385E-10
1.062500E-03    -2.700114E-05   8.458741E-11
1.083333E-03    3.203504E-05    1.152673E-10
1.104167E-03    -4.785330E-05   1.412570E-10
1.125000E-03    3.932812E-05    3.597185E-10
1.145833E-03    -1.575970E-05   1.118946E-10
1.166667E-03    2.912293E-05    1.021487E-10
1.187500E-03    1.061872E-05    -8.756086E-12
1.208333E-03    -1.506716E-05   -2.434057E-10
1.229167E-03    4.258033E-05    -4.577612E-10
1.250000E-03    -2.929943E-05   -3.256526E-10
1.270833E-03    2.395688E-05    1.999506E-10
1.291667E-03    -2.811720E-05   2.438069E-10
1.312500E-03    2.766530E-06    -7.250103E-11
1.333333E-03    2.688013E-06    4.817645E-11
1.354167E-03    -2.118451E-05   -8.466333E-11
1.375000E-03    1.308168E-05    -3.279536E-11
1.395833E-03    -2.299819E-05   2.359331E-11
1.416667E-03    3.062785E-05    -9.505559E-11
1.437500E-03    -1.283196E-05   -5.030752E-11
1.458333E-03    2.236551E-05    -1.493973E-11
1.479167E-03    8.039351E-06    2.389620E-12
1.500000E-03    -8.075534E-06   6.981285E-10
1.520833E-03    1.653601E-05    1.231207E-10
1.541667E-03    -2.876390E-05   3.072398E-10
1.562500E-03    1.506314E-05    1.007757E-10
1.583333E-03    -2.191170E-05   -1.728575E-10
1.604167E-03    1.228207E-05    -3.227827E-11
1.625000E-03    -1.295382E-05   3.440016E-11
1.645833E-03    -1.924777E-05   -1.635040E-10
1.666667E-03    -6.552189E-06   1.669814E-10
1.687500E-03    -4.752450E-05   1.569318E-11
1.708333E-03    -5.381851E-06   8.771499E-11
1.729167E-03    -1.254962E-05   4.100482E-10
1.750000E-03    1.592089E-05    7.588926E-11
1.770833E-03    1.591961E-05    2.570481E-10
1.791667E-03    4.934092E-06    -1.587600E-11
1.812500E-03    3.589883E-05    -1.967094E-10
1.833333E-03    -1.118164E-05   -4.178948E-10
1.854167E-03    8.676761E-07    -2.367272E-10
1.875000E-03    -5.037245E-05   2.970123E-11
1.895833E-03    -2.994549E-05   -3.029864E-11
1.916667E-03    -2.241303E-05   2.929552E-10
1.937500E-03    -2.282821E-05   2.205991E-10
1.958333E-03    1.350839E-05    4.041097E-10
1.979167E-03    -6.487680E-06   2.896071E-10
2.000000E-03    3.328185E-05    -1.352673E-10
2.020833E-03    6.195391E-06    -1.454656E-10
2.041667E-03    2.441008E-05    -5.438243E-10
2.062500E-03    1.781069E-05    -4.704405E-10
2.083333E-03    1.275181E-05    -2.870347E-10
2.104167E-03    1.321843E-05    2.057952E-11
2.125000E-03    -9.920870E-06   3.086797E-10
2.145833E-03    2.117766E-05    4.077657E-10
2.166667E-03    -1.704348E-05   8.577760E-10
2.187500E-03    3.484271E-05    2.581358E-10
2.208333E-03    -6.488337E-06   -1.765403E-10
2.229167E-03    1.601329E-05    -3.352111E-10
2.250000E-03    -8.071918E-06   -2.717072E-10
2.270833E-03    -2.020140E-05   -7.706273E-10
2.291667E-03    -1.245713E-06   -3.927189E-10
2.312500E-03    -4.320394E-05   2.989920E-10
2.333333E-03    3.079314E-05    2.036511E-10
2.354167E-03    -2.560460E-06   5.197506E-11
2.375000E-03    2.356742E-05    2.531294E-10
2.395833E-03    1.726592E-05    3.098792E-10
2.416667E-03    6.933624E-08    2.974805E-10
2.437500E-03    4.984296E-05    1.733211E-10
2.458333E-03    -2.022369E-05   -9.227355E-11
2.479167E-03    4.692105E-05    -2.410964E-10
2.500000E-03    -1.675353E-05   -1.764420E-10
2.520833E-03    3.219864E-05    -3.156214E-10
2.541667E-03    -3.268578E-07   1.347613E-10
2.562500E-03    -2.108087E-05   -2.173960E-10
2.583333E-03    -9.511059E-07   -8.481478E-11
2.604167E-03    -4.599805E-05   3.410873E-10
2.625000E-03    -9.721653E-06   2.355702E-10
2.645833E-03    -4.310623E-05   1.623090E-10
2.666667E-03    2.082866E-05    1.418812E-10
2.687500E-03    1.613675E-05    -2.546585E-11
2.708333E-03    -2.602908E-06   4.911271E-11
2.729167E-03    4.072766E-05    -2.537490E-10
2.750000E-03    -2.047531E-05   7.533202E-11
2.770833E-03    6.011218E-05    -2.364686E-10
2.791667E-03    -3.547511E-05   2.365979E-10
2.812500E-03    3.793887E-05    -3.732049E-10
2.833333E-03    -9.754604E-06   -5.026095E-10
2.854167E-03    -3.152072E-07   -2.019078E-10
2.875000E-03    1.027586E-05    6.261303E-11
2.895833E-03    -2.164056E-05   -8.549250E-11
2.916667E-03    2.922037E-05    -2.204098E-10
2.937500E-03    -1.133714E-05   4.681044E-10
2.958333E-03    3.438199E-06    1.076325E-10
2.979167E-03    1.341138E-05    -4.334366E-11
3.000000E-03    -2.803329E-05   2.946227E-10
3.020833E-03    4.220586E-05    -2.714218E-11
3.041667E-03    -4.499434E-05   1.846430E-10
3.062500E-03    3.437174E-05    -6.304045E-11
3.083333E-03    -4.210331E-05   3.037896E-11
3.104167E-03    1.836797E-05    -4.025673E-10
3.125000E-03    -1.832251E-05   -1.972043E-10
3.145833E-03    1.570095E-05    -8.188038E-10
3.166667E-03    1.338089E-06    -7.533469E-10
3.187500E-03    1.986737E-07    -2.868029E-10
3.208333E-03    -8.899009E-06   2.060629E-11
3.229167E-03    2.245578E-05    1.692196E-10
3.250000E-03    4.289839E-05    2.120369E-11
3.270833E-03    4.431061E-05    5.897025E-10
3.291667E-03    9.074905E-05    2.819969E-10
3.312500E-03    1.262785E-04    -5.510915E-11
3.333333E-03    1.380674E-04    7.275958E-11
3.354167E-03    1.116817E-04    -8.367351E-11
3.375000E-03    -4.631035E-05   -1.027729E-10
3.395833E-03    -5.859053E-05   2.028173E-10
3.416667E-03    -2.644692E-04   2.044803E-10
3.437500E-03    3.907358E-05    1.600711E-10
3.458333E-03    9.193713E-03    1.711143E-10
3.479167E-03    3.707388E-02    2.397945E-10
3.500000E-03    4.992203E-02    -1.085368E-09
3.520833E-03    5.490491E-02    -1.051831E-09
3.541667E-03    3.674617E-02    -1.346507E-09
