Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    5.356931E-06    4.729372E-11
2.083333E-05    -3.273636E-04   -3.001333E-10
4.166667E-05    2.018229E-04    3.637979E-12
6.250000E-05    -1.021825E-04   5.093170E-11
8.333333E-05    6.931939E-05    -1.734282E-10
1.041667E-04    -1.375839E-05   -3.107351E-10
1.250000E-04    5.283437E-05    2.275163E-10
1.458333E-04    -5.206781E-05   -1.697902E-10
1.666667E-04    9.366326E-06    9.458745E-11
1.875000E-04    -1.466493E-05   -6.366463E-12
2.083333E-04    3.120482E-05    -2.328306E-10
2.291667E-04    -4.201354E-05   -2.455636E-10
2.500000E-04    1.938581E-05    -2.004009E-10
2.708333E-04    -4.047601E-06   -2.416400E-12
2.916667E-04    5.602170E-05    2.125364E-10
3.125000E-04    -1.207522E-05   7.852863E-11
3.333333E-04    8.890100E-06    -1.413733E-11
3.541667E-04    -4.718229E-06   -1.016049E-10
3.750000E-04    2.711533E-05    1.703608E-10
3.958333E-04    1.737237E-06    -1.969679E-11
4.166667E-04    -1.182709E-05   1.822400E-10
4.375000E-04    -1.196381E-05   -1.355415E-10
4.583333E-04    -1.006403E-05   -8.455624E-11
4.791667E-04    -8.171082E-07   -3.376811E-10
5.000000E-04    -1.811717E-06   -2.618408E-10
5.208333E-04    -9.771204E-06   2.907706E-11
5.416666E-04    -3.820431E-06   -3.829240E-10
5.625000E-04    -1.570177E-05   -5.953802E-10
5.833333E-04    1.252637E-05    1.322784E-11
6.041666E-04    -6.344500E-06   6.293346E-11
6.250000E-04    3.747118E-08    3.672974E-11
6.458333E-04    -2.065852E-05   4.093835E-11
6.666667E-04    -4.170204E-06   1.909939E-10
6.875000E-04    4.979254E-06    1.109299E-10
7.083333E-04    2.481956E-05    2.073648E-10
7.291667E-04    -7.586077E-06   9.458745E-11
7.500000E-04    -1.663673E-05   -1.224965E-10
7.708333E-04    3.680307E-06    1.440122E-10
7.916667E-04    -2.247108E-05   6.509121E-12
8.125000E-04    -2.890636E-05   4.595802E-10
8.333334E-04    -5.473559E-05   -9.822543E-11
8.541666E-04    -2.079597E-05   1.828084E-10
8.750000E-04    -3.183333E-06   4.656613E-10
8.958333E-04    7.298091E-06    -3.819878E-11
9.166666E-04    1.034272E-05    9.609435E-11
9.375000E-04    6.335045E-06    -1.042798E-10
9.583333E-04    2.683751E-05    -9.123480E-11
9.791667E-04    6.721857E-06    -3.998656E-10
9.999999E-04    1.540430E-05    -6.629061E-11
1.020833E-03    -8.389601E-06   2.609003E-11
1.041667E-03    -4.261720E-05   -1.688774E-10
1.062500E-03    -2.446428E-05   1.550732E-10
1.083333E-03    -1.228403E-05   -4.039851E-10
1.104167E-03    8.698422E-06    1.622785E-12
1.125000E-03    -3.263883E-05   1.906818E-10
1.145833E-03    -2.674221E-05   3.210784E-10
1.166667E-03    1.855247E-05    9.014248E-11
1.187500E-03    2.190229E-05    -4.106669E-10
1.208333E-03    8.381652E-06    -1.636020E-10
1.229167E-03    -2.880498E-05   2.034951E-10
1.250000E-03    5.175149E-06    2.007710E-10
1.270833E-03    1.000209E-05    -8.380278E-11
1.291667E-03    3.166773E-06    -1.780269E-10
1.312500E-03    -1.814625E-05   -2.227237E-10
1.333333E-03    -1.652112E-05   -2.167718E-10
1.354167E-03    1.414328E-05    -2.318343E-10
1.375000E-03    -6.491096E-06   -2.295315E-10
1.395833E-03    4.547685E-06    -1.032946E-10
1.416667E-03    -1.726056E-05   1.967094E-10
1.437500E-03    1.283400E-05    -1.996742E-10
1.458333E-03    7.317693E-06    9.262580E-11
1.479167E-03    7.418967E-06    8.148889E-11
1.500000E-03    6.682688E-06    3.754431E-10
1.520833E-03    -1.021789E-05   -2.444926E-11
1.541667E-03    1.529383E-05    5.228715E-11
1.562500E-03    -7.150495E-06   -2.314796E-10
1.583333E-03    1.625024E-05    -2.548100E-10
1.604167E-03    1.895620E-05    -1.027194E-10
1.625000E-03    3.059027E-06    2.704228E-10
1.645833E-03    -8.041330E-06   -1.050394E-11
1.666667E-03    -1.530450E-06   1.050065E-10
1.687500E-03    1.057651E-05    1.808280E-11
1.708333E-03    -3.603153E-05   1.972265E-10
1.729167E-03    -1.854231E-05   -6.500328E-12
1.750000E-03    3.949586E-06    9.051271E-11
1.770833E-03    2.983861E-05    -1.075609E-10
1.791667E-03    2.567540E-05    1.172445E-10
1.812500E-03    -1.317461E-05   4.573328E-11
1.833333E-03    1.256120E-05    9.352191E-11
1.854167E-03    1.955195E-05    -9.700384E-11
1.875000E-03    9.212516E-06    1.784927E-10
1.895833E-03    -4.865272E-05   1.399015E-10
1.916667E-03    -4.289771E-05   5.518927E-11
1.937500E-03    -9.313306E-06   8.162046E-11
1.958333E-03    -5.039099E-06   3.172955E-10
1.979167E-03    -1.024108E-05   -1.280984E-10
2.000000E-03    -3.583210E-05   6.171637E-11
2.020833E-03    1.400036E-05    -2.364463E-10
2.041667E-03    4.938262E-06    -1.766470E-10
2.062500E-03    2.829874E-05    1.206775E-10
2.083333E-03    -1.537246E-05   -2.703517E-10
2.104167E-03    -3.612553E-06   9.975910E-11
2.125000E-03    -1.057146E-05   1.203600E-12
2.145833E-03    -1.668901E-05   5.990182E-10
2.166667E-03    -1.937446E-06   1.500399E-10
2.187500E-03    -2.902281E-05   -8.094503E-11
2.208333E-03    1.589501E-05    1.032097E-10
2.229167E-03    -1.762450E-05   1.970438E-12
2.250000E-03    -1.400088E-05   -9.710635E-11
2.270833E-03    -4.170682E-06   -6.930839E-10
2.291667E-03    -2.346568E-05   -4.623844E-10
2.312500E-03    -1.754070E-05   -2.242841E-10
2.333333E-03    -5.739967E-05   2.403785E-10
2.354167E-03    2.235160E-05    1.946475E-10
2.375000E-03    -6.789394E-06   4.718013E-11
2.395833E-03    3.149245E-06    -1.325499E-10
2.416667E-03    -2.623861E-05   1.241728E-10
2.437500E-03    -6.366208E-07   1.825319E-10
2.458333E-03    2.196361E-05    2.130803E-10
2.479167E-03    -5.302480E-06   -1.666627E-10
2.500000E-03    -1.236822E-05   -3.902222E-10
2.520833E-03    -1.764350E-05   1.381629E-10
2.541667E-03    3.262299E-05    1.150599E-10
2.562500E-03    -1.054448E-06   6.893879E-11
2.583333E-03    -4.252848E-05   2.395895E-11
2.604167E-03    1.190654E-06    2.138873E-10
2.625000E-03    -2.174249E-05   3.336285E-10
2.645833E-03    -2.771958E-08   -2.855546E-10
2.666667E-03    -6.554239E-05   -1.853095E-11
2.687500E-03    2.864980E-05    -3.365130E-10
2.708333E-03    -2.828729E-06   -1.818989E-11
2.729167E-03    9.951862E-06    -6.855316E-11
2.750000E-03    -3.369307E-05   -4.262160E-12
2.770833E-03    2.552369E-06    -4.471593E-10
2.791667E-03    2.729800E-05    3.470346E-11
2.812500E-03    1.439344E-05    -1.406864E-10
2.833333E-03    -1.282202E-05   -2.182787E-10
2.854167E-03    -2.931269E-06   -2.901288E-10
2.875000E-03    -1.384001E-05   -1.928129E-10
2.895833E-03    1.572487E-05    -1.946319E-10
2.916667E-03    -3.600455E-05   -3.295492E-10
2.937500E-03    1.438678E-05    -6.062405E-11
2.958333E-03    -4.074760E-05   4.017113E-10
2.979167E-03    2.899738E-05    -1.051893E-10
3.000000E-03    -3.201569E-05   -1.868480E-11
3.020833E-03    3.660084E-05    1.398660E-10
3.041667E-03    -2.376132E-05   1.758178E-10
3.062500E-03    3.914044E-05    -2.525274E-10
3.083333E-03    -1.225750E-05   3.149125E-11
3.104167E-03    4.429147E-05    -4.438602E-10
3.125000E-03    -5.448001E-06   -1.336690E-10
3.145833E-03    3.673715E-05    -4.222641E-10
3.166667E-03    -9.834580E-06   -7.902572E-10
3.187500E-03    3.043039E-05    -1.655548E-10
3.208333E-03    -2.027071E-05   -3.683721E-10
3.229167E-03    4.065625E-05    1.331251E-10
3.250000E-03    -7.272767E-05   4.079485E-10
3.270833E-03    6.104630E-05    6.056744E-10
3.291667E-03    -3.945392E-05   5.496847E-10
3.312500E-03    1.749041E-04    1.791815E-10
3.333333E-03    -8.487266E-06   3.547029E-10
3.354167E-03    3.185449E-04    -3.180389E-11
3.375000E-03    -5.830150E-05   5.820766E-11
3.395833E-03    3.664652E-04    -1.564331E-10
3.416667E-03    -2.522834E-04   -6.241778E-13
3.437500E-03    5.013659E-04    -9.200162E-11
3.458333E-03    1.625664E-03    3.484791E-10
3.479167E-03    2.486857E-02    -3.716980E-10
3.500000E-03    5.303263E-02    -1.489752E-09
3.520833E-03    3.208426E-02    -6.175469E-10
3.541667E-03    2.388624E-02    -4.583853E-10
3.562500E-03    2.858879E-02    -5.002221E-10
3.583333E-03    1.288348E-02    -5.696558E-10
3.604167E-03    -3.634765E-02   9.893876E-10
3.625000E-03    -5.409148E-02   1.393061E-09
3.645833E-03    -1.308869E-02   2.185908E-10
3.666667E-03    3.507879E-03    -2.294312E-10
3.687500E-03    -1.670769E-02   -1.776368E-10
3.708333E-03    -3.024763E-02   1.093388E-09
3.729167E-03    -4.134170E-03   5.438822E-10
3.750000E-03    2.840019E-02    -5.003915E-10
3.770833E-03    1.761890E-02    -1.002459E-09
3.791667E-03    -4.603807E-03   -2.022199E-10
3.812500E-03    -2.332285E-03   -1.227550E-10
3.833333E-03    8.007791E-03    6.490269E-10
3.854167E-03    8.287579E-03    1.997177E-10
3.875000E-03    -7.842600E-03   -6.719551E-11
3.895833E-03    -1.159193E-02   6.946222E-10
3.916667E-03    -5.905838E-03   6.214123E-10
3.937500E-03    -3.629462E-03   2.090545E-10
3.958333E-03    -1.397015E-03   -3.694755E-10
3.979167E-03    -5.254133E-03   1.392552E-10
4.000000E-03    -4.723853E-03   1.932053E-10
4.020833E-03    -1.760807E-03   -3.597629E-11
4.041667E-03    6.599659E-05    -8.793567E-11
4.062500E-03    3.511377E-03    -1.258224E-10
4.083333E-03    -3.242730E-04   3.079798E-10
4.104167E-03    -1.285425E-03   2.867762E-10
4.125000E-03    8.188267E-04    8.521597E-11
4.145833E-03    2.344742E-04    3.032985E-10
4.166666E-03    1.394515E-03    3.157729E-10
4.187500E-03    -5.570627E-03   5.011316E-10
4.208333E-03    -9.520214E-03   1.127773E-10
4.229167E-03    -8.602561E-03   1.521174E-10
4.250000E-03    -8.832585E-03   6.331597E-10
4.270833E-03    -5.499153E-03   1.803845E-11
4.291667E-03    -4.588407E-03   -4.543549E-10
4.312500E-03    -3.637330E-03   -2.889072E-10
4.333333E-03    3.026906E-04    -9.536302E-12
4.354167E-03    2.019035E-03    -3.339628E-10
4.375000E-03    4.880313E-03    -4.570299E-10
4.395833E-03    3.485645E-03    -3.481934E-11
4.416666E-03    6.001793E-04    6.241813E-13
4.437500E-03    1.054931E-03    3.975918E-10
4.458333E-03    -1.002390E-03   1.245204E-10
4.479167E-03    -2.043510E-03   2.521396E-10
4.500000E-03    -4.415137E-03   5.346444E-10
4.520833E-03    -6.142370E-03   1.714753E-10
4.541667E-03    -3.763125E-03   3.584212E-10
4.562500E-03    -3.773108E-03   4.001777E-11
4.583333E-03    -2.071059E-03   -3.068875E-10
4.604167E-03    -1.427546E-03   -4.942679E-10
4.625000E-03    -1.136175E-03   -3.168541E-10
4.645833E-03    1.099702E-03    -9.197715E-11
4.666667E-03    1.093691E-03    -2.636376E-10
4.687500E-03    1.472574E-03    -3.627234E-10
4.708333E-03    2.686135E-04    -3.640564E-10
4.729167E-03    -1.278468E-03   6.952509E-11
4.750000E-03    -4.298384E-04   1.830937E-10
4.770833E-03    -1.727628E-03   -2.871142E-11
4.791667E-03    -2.977111E-03   -1.541861E-10
4.812500E-03    -3.209508E-03   2.346864E-11
4.833333E-03    -2.519323E-03   1.022914E-10
4.854166E-03    -6.230483E-04   -2.096297E-10
4.875000E-03    -9.230719E-04   -2.706102E-10
4.895833E-03    -1.216574E-03   1.412035E-10
4.916667E-03    1.810358E-04    6.504106E-11
4.937500E-03    6.244272E-04    2.350642E-10
4.958333E-03    9.895974E-04    2.056483E-10
4.979167E-03    3.812195E-05    -3.614342E-11
5.000000E-03    -3.022784E-04   -1.708022E-10
5.020833E-03    6.788539E-04    1.813819E-10
5.041667E-03    -7.496796E-05   2.436310E-10
