Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.342050E-05   3.637979E-12
2.083333E-05    -3.216385E-04   -1.437002E-10
4.166667E-05    1.671898E-04    1.273293E-11
6.250000E-05    -1.192118E-04   -1.437002E-10
8.333333E-05    7.398080E-05    -2.094959E-10
1.041667E-04    -3.322537E-05   -3.392683E-10
1.250000E-04    3.009842E-05    1.397501E-10
1.458333E-04    -5.817641E-05   3.288447E-11
1.666667E-04    3.333450E-05    -2.273737E-10
1.875000E-04    -2.894965E-05   -1.382432E-10
2.083333E-04    3.172818E-05    -1.018634E-10
2.291667E-04    -3.497438E-05   -1.127773E-10
2.500000E-04    3.774389E-05    9.700275E-11
2.708333E-04    1.218417E-06    1.570573E-10
2.916667E-04    2.857159E-05    -5.769052E-12
3.125000E-04    -1.306671E-05   6.774397E-11
3.333333E-04    1.026466E-05    1.909939E-10
3.541667E-04    1.544741E-05    2.055458E-10
3.750000E-04    7.963521E-06    1.128041E-10
3.958333E-04    -7.327078E-06   4.531869E-11
4.166667E-04    2.666180E-06    8.824776E-11
4.375000E-04    4.544545E-06    1.134975E-11
4.583333E-04    1.525181E-05    -3.037712E-10
4.791667E-04    2.185719E-06    -3.696962E-10
5.000000E-04    2.015642E-05    -4.114037E-10
5.208333E-04    6.677270E-06    -2.912590E-10
5.416666E-04    1.610631E-05    -2.332720E-10
5.625000E-04    1.739227E-06    -3.993707E-10
5.833333E-04    1.645196E-05    -1.790457E-11
6.041666E-04    7.004626E-06    1.570037E-10
6.250000E-04    1.143025E-05    6.093615E-11
6.458333E-04    3.663194E-06    -1.035776E-10
6.666667E-04    1.700516E-05    -1.018634E-10
6.875000E-04    3.498460E-05    1.439275E-10
7.083333E-04    2.143308E-05    1.214175E-10
7.291667E-04    1.274938E-05    4.274625E-11
7.500000E-04    2.907400E-07    -1.785730E-10
7.708333E-04    5.750233E-06    1.100221E-10
7.916667E-04    -6.008908E-06   1.797679E-10
8.125000E-04    -1.719515E-05   4.285147E-10
8.333334E-04    8.230476E-06    -4.365575E-11
8.541666E-04    -5.704504E-06   -2.091838E-10
8.750000E-04    4.436099E-05    4.220055E-10
8.958333E-04    1.743417E-05    -2.182787E-11
9.166666E-04    5.308642E-05    5.875614E-10
9.375000E-04    2.862544E-05    5.701285E-11
9.583333E-04    8.575225E-06    6.736500E-12
9.791667E-04    4.083514E-05    2.369100E-10
9.999999E-04    5.343816E-06    2.260810E-11
1.020833E-03    1.924333E-05    -1.297189E-10
1.041667E-03    -4.445461E-05   -1.709850E-10
1.062500E-03    1.872149E-05    2.104945E-10
1.083333E-03    3.511907E-05    2.065356E-10
1.104167E-03    7.855182E-06    7.088379E-11
1.125000E-03    7.303781E-06    7.972345E-11
1.145833E-03    -2.007567E-05   1.708423E-10
1.166667E-03    7.256190E-05    -5.456968E-12
1.187500E-03    3.455881E-05    -2.517539E-10
1.208333E-03    1.002532E-05    -7.449385E-11
1.229167E-03    -1.240987E-06   1.485865E-10
1.250000E-03    -1.054792E-05   -1.858758E-10
1.270833E-03    5.713669E-05    2.421749E-11
1.291667E-03    -2.383409E-05   1.333190E-10
1.312500E-03    7.458453E-06    3.969229E-11
1.333333E-03    -2.108715E-05   2.285685E-10
1.354167E-03    4.198668E-06    -1.519124E-10
1.375000E-03    3.193475E-05    -1.793135E-11
1.395833E-03    -2.611992E-05   -3.274181E-11
1.416667E-03    2.363288E-05    -5.522173E-11
1.437500E-03    -3.312693E-05   7.856035E-11
1.458333E-03    3.073304E-05    7.111881E-11
1.479167E-03    1.193564E-06    9.265258E-11
1.500000E-03    -1.801999E-05   -2.541231E-11
1.520833E-03    7.854302E-06    -8.466333E-11
1.541667E-03    -4.054098E-05   5.298247E-11
1.562500E-03    3.406944E-05    -1.634413E-11
1.583333E-03    -2.215855E-05   6.821101E-11
1.604167E-03    1.792861E-05    1.041459E-10
1.625000E-03    -3.536628E-05   4.493933E-12
1.645833E-03    -2.316599E-05   -3.221172E-10
1.666667E-03    1.539902E-05    2.891681E-10
1.687500E-03    -4.490993E-05   8.543895E-11
1.708333E-03    -2.002525E-05   8.725794E-11
1.729167E-03    -3.424200E-05   -2.407040E-10
1.750000E-03    3.397399E-05    -5.576449E-11
1.770833E-03    2.385535E-05    6.722364E-11
1.791667E-03    -1.730054E-05   1.433345E-10
1.812500E-03    -1.420722E-05   -4.848853E-11
1.833333E-03    -1.717446E-05   1.423092E-10
1.854167E-03    3.359073E-05    5.899897E-11
1.875000E-03    -5.170806E-05   -5.608117E-11
1.895833E-03    -4.408327E-05   -3.789127E-11
1.916667E-03    -4.157658E-05   -7.559516E-11
1.937500E-03    1.597055E-05    2.912701E-10
1.958333E-03    7.611827E-06    4.858461E-10
1.979167E-03    -3.630875E-05   1.623827E-10
2.000000E-03    -1.960504E-05   2.177081E-10
2.020833E-03    -1.512610E-05   -1.375119E-10
2.041667E-03    3.501018E-05    -1.800707E-11
2.062500E-03    -1.875245E-05   -1.291861E-10
2.083333E-03    -1.828614E-05   -1.419034E-10
2.104167E-03    -2.866384E-05   -1.664108E-10
2.125000E-03    -1.298407E-05   -7.062850E-11
2.145833E-03    1.235886E-05    3.733652E-10
2.166667E-03    -3.699012E-05   5.031823E-10
2.187500E-03    2.542220E-05    -3.456080E-11
2.208333E-03    -3.529638E-05   -1.488986E-10
2.229167E-03    4.202624E-05    -1.825231E-10
2.250000E-03    -2.980676E-05   8.809281E-11
2.270833E-03    1.567325E-05    -5.063476E-10
2.291667E-03    -2.443526E-05   -2.184659E-10
2.312500E-03    -2.201437E-05   1.270172E-10
2.333333E-03    2.328564E-05    1.556796E-10
2.354167E-03    -8.009682E-06   5.641185E-10
2.375000E-03    3.232919E-05    2.733380E-11
2.395833E-03    -2.560842E-05   -3.079355E-11
2.416667E-03    1.711465E-05    3.458130E-10
2.437500E-03    4.286495E-05    -1.529433E-10
