Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -1.425196E-04   -1.062290E-09
2.083333E-05    -3.429737E-04   1.600711E-10
4.166667E-05    1.910410E-04    -5.820766E-10
6.250000E-05    -5.225823E-05   1.091394E-10
8.333333E-05    1.321214E-04    5.675247E-10
1.041667E-04    -1.325491E-04   -2.427103E-11
1.250000E-04    9.356938E-05    -1.825231E-10
1.458333E-04    -5.095272E-05   4.578147E-10
1.666667E-04    6.450086E-05    -1.255103E-10
1.875000E-04    -5.718097E-05   3.274181E-10
2.083333E-04    -6.076967E-06   4.001777E-10
2.291667E-04    -1.634646E-05   9.003998E-11
2.500000E-04    9.356154E-07    -2.215756E-10
2.708333E-04    2.157794E-07    -1.452516E-10
2.916667E-04    1.822004E-05    -4.832270E-10
3.125000E-04    -6.234546E-06   -2.182787E-11
3.333333E-04    -1.074056E-05   -5.777073E-10
3.541667E-04    1.180249E-05    -3.222418E-10
3.750000E-04    3.089401E-05    -4.552109E-10
3.958333E-04    2.701949E-06    4.397005E-10
4.166667E-04    -1.721785E-05   2.315509E-10
4.375000E-04    -6.440077E-06   3.601867E-10
4.583333E-04    4.173920E-05    -3.648500E-10
4.791667E-04    -1.630527E-05   3.357974E-10
5.000000E-04    3.827034E-05    4.403247E-10
5.208333E-04    -1.876233E-05   -1.745862E-11
5.416666E-04    4.962142E-05    -7.787768E-11
5.625000E-04    4.028762E-05    2.533031E-10
5.833333E-04    -2.752797E-05   -3.120892E-12
6.041666E-04    -7.203908E-05   -8.539000E-11
6.250000E-04    -8.801313E-05   5.389379E-10
6.458333E-04    4.141142E-05    1.404260E-09
6.666667E-04    -1.691579E-05   7.130438E-10
6.875000E-04    3.158518E-05    3.274181E-11
7.083333E-04    -3.764925E-05   2.473826E-10
7.291667E-04    3.006058E-05    7.639755E-11
7.500000E-04    6.199558E-05    -1.055014E-09
7.708333E-04    1.754925E-05    -2.480067E-10
7.916667E-04    5.262139E-05    -7.338376E-11
8.125000E-04    -9.410587E-05   -2.961564E-10
8.333334E-04    -5.500740E-05   -1.364242E-10
8.541666E-04    -5.029327E-05   4.656613E-10
8.750000E-04    7.056299E-05    -4.301910E-10
8.958333E-04    -6.520546E-06   -3.046807E-10
9.166666E-04    -8.401580E-05   4.944241E-10
9.375000E-04    1.154760E-06    4.718406E-10
9.583333E-04    1.888817E-05    -4.121258E-11
9.791667E-04    5.618714E-05    -9.822543E-10
