Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -8.622053E-06   1.073204E-10
2.083333E-05    -3.349957E-04   -2.546585E-11
4.166667E-05    1.604020E-04    8.549250E-11
6.250000E-05    -9.656449E-05   -8.913048E-11
8.333333E-05    7.576207E-05    4.472129E-11
1.041667E-04    -7.600743E-05   -1.379579E-10
1.250000E-04    4.390159E-05    -2.582965E-10
1.458333E-04    -4.144328E-05   -1.934371E-10
1.666667E-04    2.555880E-05    -1.243166E-10
1.875000E-04    -3.291450E-05   1.091394E-11
2.083333E-04    2.881525E-05    -1.691660E-10
2.291667E-04    -1.112693E-05   -7.275958E-11
2.500000E-04    3.524033E-05    -7.670965E-11
2.708333E-04    -2.049146E-05   -1.679444E-10
2.916667E-04    1.048439E-05    -1.954075E-11
3.125000E-04    -5.445421E-06   4.547474E-12
3.333333E-04    2.816262E-05    1.479623E-10
3.541667E-04    -5.319635E-07   3.367807E-11
3.750000E-04    1.069451E-05    1.415691E-10
3.958333E-04    9.390242E-06    3.864014E-11
4.166667E-04    2.548180E-05    4.983499E-11
4.375000E-04    1.492848E-05    -1.384750E-10
4.583333E-04    2.316228E-05    2.138651E-11
4.791667E-04    1.414315E-05    -3.402803E-10
5.000000E-04    2.149345E-05    -2.780468E-10
5.208333E-04    1.594674E-05    -2.645069E-10
5.416666E-04    2.170691E-05    -7.938458E-11
5.625000E-04    1.645272E-05    -1.595584E-10
5.833333E-04    2.303868E-05    -9.430214E-11
6.041666E-04    8.617026E-06    -2.667405E-11
6.250000E-04    1.567553E-05    4.427993E-11
6.458333E-04    9.694271E-06    2.995358E-10
6.666667E-04    3.193030E-05    2.764864E-10
6.875000E-04    8.085743E-06    1.255103E-10
7.083333E-04    1.496256E-05    4.183676E-11
7.291667E-04    1.361595E-05    1.859917E-10
7.500000E-04    2.630906E-06    1.338518E-10
7.708333E-04    1.426968E-06    4.932315E-10
7.916667E-04    -9.014620E-06   -4.183676E-11
8.125000E-04    1.149710E-06    2.021931E-10
8.333334E-04    7.204166E-06    3.364562E-10
8.541666E-04    1.217095E-05    1.327862E-10
8.750000E-04    9.634314E-06    1.182343E-10
8.958333E-04    1.461967E-05    1.346052E-10
9.166666E-04    2.311612E-05    1.161032E-10
9.375000E-04    9.205352E-06    -1.497545E-10
9.583333E-04    2.210130E-05    7.413720E-11
9.791667E-04    1.947570E-06    -8.822099E-11
9.999999E-04    -1.254189E-05   -3.067347E-12
1.020833E-03    -3.519817E-07   -6.651780E-12
1.041667E-03    1.140593E-05    -1.382432E-10
1.062500E-03    1.723717E-05    2.697275E-11
1.083333E-03    -9.292300E-06   -1.399329E-10
1.104167E-03    -1.331236E-05   1.967362E-10
1.125000E-03    5.027832E-07    1.718677E-10
1.145833E-03    1.540432E-05    -2.579308E-10
1.166667E-03    1.111948E-06    -4.334366E-11
1.187500E-03    -1.670560E-05   1.200533E-10
1.208333E-03    -1.013075E-05   -2.805167E-11
1.229167E-03    2.567591E-06    1.284661E-11
1.250000E-03    1.067703E-06    -3.882296E-11
1.270833E-03    -1.147750E-05   8.786874E-11
1.291667E-03    -1.447638E-05   8.538771E-11
1.312500E-03    -9.214324E-06   1.543464E-11
1.333333E-03    2.815323E-07    7.026286E-11
1.354167E-03    -8.146417E-06   -1.697902E-10
1.375000E-03    -6.908715E-06   2.395895E-11
1.395833E-03    -8.507537E-06   -1.560446E-12
1.416667E-03    4.140275E-06    -9.846179E-11
1.437500E-03    9.979514E-06    -2.573113E-10
1.458333E-03    1.851358E-06    -3.669188E-11
1.479167E-03    4.125606E-06    1.923937E-10
1.500000E-03    -7.401257E-06   1.053932E-10
1.520833E-03    1.691791E-06    -1.818989E-11
1.541667E-03    2.816887E-07    -1.337001E-10
1.562500E-03    1.742752E-05    1.528487E-10
1.583333E-03    -4.226265E-06   -3.341953E-11
1.604167E-03    -1.617285E-05   -1.827729E-10
1.625000E-03    4.766538E-06    -1.081006E-10
1.645833E-03    -5.813570E-06   5.761026E-11
1.666667E-03    -1.830656E-05   4.570651E-11
1.687500E-03    -1.889421E-05   -5.270175E-11
1.708333E-03    6.914890E-06    -1.835703E-11
1.729167E-03    2.112916E-05    1.594737E-10
1.750000E-03    1.994115E-05    5.266038E-11
1.770833E-03    -3.046272E-06   6.446703E-11
1.791667E-03    4.181911E-06    -4.924199E-11
1.812500E-03    2.491042E-05    -1.468432E-10
1.833333E-03    1.295670E-06    -8.827210E-13
1.854167E-03    -2.492742E-05   6.831460E-11
1.875000E-03    -3.286793E-05   -2.645566E-11
