Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.336987E-05   1.264198E-10
2.083333E-05    -3.365445E-04   4.820322E-11
4.166667E-05    1.589054E-04    -1.818989E-10
6.250000E-05    -8.835587E-05   -6.912160E-11
8.333333E-05    7.476942E-05    1.341638E-10
1.041667E-04    -5.604018E-05   1.743644E-11
1.250000E-04    6.977507E-05    -2.636431E-10
1.458333E-04    -2.791514E-05   2.151578E-11
1.666667E-04    3.143947E-05    -2.273737E-11
1.875000E-04    -5.603015E-05   3.183231E-11
2.083333E-04    2.762120E-05    -2.464731E-10
2.291667E-04    -1.334997E-05   2.910383E-11
2.500000E-04    -1.158621E-05   1.401915E-10
2.708333E-04    -2.625678E-05   1.464019E-10
2.916667E-04    2.504764E-05    -3.531425E-11
3.125000E-04    7.239025E-06    1.876680E-10
3.333333E-04    1.855163E-05    2.167451E-10
3.541667E-04    -2.562869E-05   8.697263E-11
3.750000E-04    1.808169E-05    3.424871E-11
3.958333E-04    -9.285221E-06   2.853320E-11
4.166667E-04    3.562734E-06    1.640903E-10
4.375000E-04    -1.792861E-05   2.712899E-12
4.583333E-04    -1.536876E-05   1.226714E-10
4.791667E-04    -1.927508E-06   3.105211E-12
5.000000E-04    -1.084627E-05   -1.056574E-10
5.208333E-04    6.728915E-06    -1.151937E-10
5.416666E-04    -1.457080E-06   2.681672E-11
5.625000E-04    -4.256981E-06   -9.697707E-11
5.833333E-04    2.008828E-05    -4.497983E-11
6.041666E-04    -9.189971E-07   -3.970568E-10
6.250000E-04    2.672325E-05    -1.255103E-10
6.458333E-04    -1.206879E-05   1.930982E-10
6.666667E-04    6.007755E-06    1.246008E-10
6.875000E-04    -1.449487E-06   -6.457412E-11
7.083333E-04    -8.524366E-06   -1.896296E-10
7.291667E-04    2.103423E-05    1.873559E-10
7.500000E-04    -2.009858E-05   -3.169846E-12
7.708333E-04    5.176098E-06    2.866469E-10
7.916667E-04    -1.174980E-05   4.922306E-11
8.125000E-04    -5.014335E-06   1.506640E-10
8.333334E-04    -2.436623E-05   1.255103E-10
8.541666E-04    -6.145713E-05   4.465619E-10
8.750000E-04    -1.513101E-06   1.973604E-10
8.958333E-04    -3.642081E-05   -4.765752E-10
9.166666E-04    6.220856E-06    1.220016E-10
9.375000E-04    -1.672177E-05   3.180556E-11
9.583333E-04    2.421600E-05    -7.715101E-11
9.791667E-04    1.951186E-05    -4.080510E-10
9.999999E-04    -5.704453E-06   -2.859202E-10
1.020833E-03    1.798390E-05    -1.852516E-10
1.041667E-03    -1.147681E-05   8.242516E-11
1.062500E-03    -7.044015E-06   -3.944714E-11
1.083333E-03    -5.541899E-05   -3.306729E-11
1.104167E-03    -1.261740E-05   -5.063081E-11
1.125000E-03    -2.187720E-06   1.450700E-10
1.145833E-03    -1.747353E-05   -7.078454E-11
1.166667E-03    -1.636051E-05   8.435563E-11
1.187500E-03    -1.392120E-05   1.609806E-10
1.208333E-03    2.599085E-05    -1.813015E-10
1.229167E-03    5.408590E-06    -1.600711E-10
1.250000E-03    2.375771E-06    -1.050600E-10
1.270833E-03    1.556269E-06    -4.001777E-11
1.291667E-03    1.643515E-06    -1.003121E-11
1.312500E-03    3.248366E-06    5.269715E-11
1.333333E-03    -1.408764E-05   -1.478369E-11
1.354167E-03    -5.677628E-06   1.168834E-10
1.375000E-03    -5.904163E-06   -1.065539E-11
1.395833E-03    -1.136406E-05   4.115903E-11
1.416667E-03    -7.558676E-06   2.353495E-10
1.437500E-03    4.026413E-06    -3.531425E-11
1.458333E-03    2.967430E-06    -8.444589E-11
1.479167E-03    2.347169E-06    -4.083899E-10
1.500000E-03    -3.000987E-06   -7.730705E-11
1.520833E-03    1.016705E-05    -3.509311E-10
1.541667E-03    8.989420E-06    -1.805603E-11
1.562500E-03    -9.466421E-07   7.088704E-11
1.583333E-03    2.948045E-06    -7.871145E-11
1.604167E-03    -3.617293E-06   3.958101E-11
1.625000E-03    3.141021E-05    5.074888E-11
1.645833E-03    8.147673E-06    9.188574E-11
1.666667E-03    -3.809746E-06   6.567523E-11
1.687500E-03    4.883774E-06    1.426078E-10
1.708333E-03    9.918849E-07    -4.581360E-11
1.729167E-03    3.112338E-06    2.345381E-10
1.750000E-03    -4.556721E-05   1.857553E-10
1.770833E-03    8.282790E-06    -3.980158E-11
1.791667E-03    7.210860E-06    1.437994E-10
1.812500E-03    3.221124E-05    -1.457532E-10
1.833333E-03    1.049929E-05    -1.208825E-10
1.854167E-03    -1.376975E-07   -1.289209E-10
1.875000E-03    4.471419E-05    1.233035E-10
1.895833E-03    -2.747875E-06   -3.341953E-11
1.916667E-03    9.744137E-06    9.781084E-11
1.937500E-03    -4.951776E-05   3.424871E-11
1.958333E-03    -4.683086E-06   1.059649E-10
1.979167E-03    -6.190821E-07   3.532939E-10
2.000000E-03    -1.034968E-05   1.796340E-10
2.020833E-03    1.568811E-05    3.194376E-10
2.041667E-03    -2.148265E-05   7.613901E-11
2.062500E-03    3.414392E-05    -1.750108E-10
2.083333E-03    3.441473E-07    -1.352026E-10
2.104167E-03    2.101328E-05    -1.046944E-10
2.125000E-03    1.517058E-05    -3.199783E-10
2.145833E-03    -1.721256E-05   -2.884529E-11
2.166667E-03    2.855816E-05    4.581360E-11
2.187500E-03    -2.185008E-05   4.228615E-10
2.208333E-03    2.806090E-05    1.418544E-10
2.229167E-03    -9.417006E-06   6.565305E-11
2.250000E-03    -2.740126E-06   9.253209E-11
2.270833E-03    1.181837E-06    -2.370928E-10
2.291667E-03    -2.092878E-05   2.759090E-10
2.312500E-03    1.911119E-05    -3.683186E-10
2.333333E-03    -5.114542E-05   1.094247E-10
2.354167E-03    -1.708704E-05   5.447606E-10
2.375000E-03    -1.262322E-05   -3.081572E-11
2.395833E-03    9.530602E-06    1.477952E-10
2.416667E-03    3.174733E-06    5.710656E-11
2.437500E-03    -3.574390E-05   2.174116E-10
2.458333E-03    2.586665E-05    7.758912E-11
2.479167E-03    2.671462E-06    2.799727E-10
2.500000E-03    2.420542E-05    -9.887638E-11
2.520833E-03    -1.824739E-05   3.040030E-10
2.541667E-03    4.867001E-06    4.149789E-11
2.562500E-03    3.125210E-05    -3.674543E-11
2.583333E-03    9.131491E-06    9.778407E-11
2.604167E-03    -1.340589E-05   -1.379311E-10
2.625000E-03    -1.485727E-05   1.591883E-10
2.645833E-03    1.057125E-05    1.793311E-10
2.666667E-03    -1.082835E-05   1.446097E-10
2.687500E-03    -4.121927E-05   -2.391971E-10
2.708333E-03    -1.420874E-05   -4.604317E-11
2.729167E-03    2.497976E-05    -3.019522E-10
2.750000E-03    1.222257E-05    1.411055E-11
2.770833E-03    -1.716144E-07   3.926431E-11
2.791667E-03    1.307458E-05    3.467114E-11
2.812500E-03    2.170284E-05    -1.985819E-10
2.833333E-03    4.512994E-05    5.729817E-11
2.854167E-03    -1.369025E-05   1.023182E-10
2.875000E-03    3.696101E-05    2.846718E-10
2.895833E-03    -2.636583E-05   -9.822543E-11
2.916667E-03    2.780784E-05    -1.508468E-10
2.937500E-03    -1.228958E-05   -3.708868E-11
2.958333E-03    5.726790E-07    -4.936996E-10
2.979167E-03    5.411648E-06    5.488177E-11
3.000000E-03    -2.763435E-05   3.504408E-10
3.020833E-03    4.083185E-05    2.415867E-10
3.041667E-03    -1.175100E-05   -1.076325E-10
3.062500E-03    1.800350E-05    -1.388138E-10
3.083333E-03    -3.478159E-06   1.979689E-10
3.104167E-03    -1.248795E-05   -9.755889E-11
3.125000E-03    4.571536E-05    -3.376165E-11
3.145833E-03    -3.702731E-05   -3.807016E-10
3.166667E-03    4.713266E-05    -3.639539E-10
3.187500E-03    -7.066934E-05   -8.555224E-10
3.208333E-03    5.984367E-05    -6.371144E-10
3.229167E-03    -4.081187E-05   -5.298966E-10
3.250000E-03    -2.610654E-05   1.278242E-10
3.270833E-03    -9.473855E-05   -3.661340E-10
3.291667E-03    -3.296164E-05   2.037268E-10
3.312500E-03    3.402358E-05    7.376297E-10
3.333333E-03    1.352341E-04    2.301022E-10
3.354167E-03    1.473485E-04    3.938112E-10
3.375000E-03    2.059756E-04    1.161311E-10
3.395833E-03    9.733802E-05    -2.437446E-10
3.416667E-03    2.680625E-04    4.230489E-11
3.437500E-03    8.937883E-06    2.562189E-11
