Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.046608E-05   0.000000E+00
2.083333E-05    4.846606E-05    1.051376E-09
4.166667E-05    -9.907075E-05   -2.110028E-10
6.250000E-05    4.991771E-05    1.236913E-10
8.333333E-05    -1.397659E-04   -5.945602E-11
1.041667E-04    -2.690505E-05   4.960135E-10
1.250000E-04    -1.550010E-05   9.665602E-12
1.458333E-04    -7.557544E-05   -1.339659E-09
1.666667E-04    1.700030E-04    -2.364686E-10
1.875000E-04    -1.800139E-04   -1.105946E-09
2.083333E-04    2.211521E-04    -1.993612E-09
2.291667E-04    -2.124323E-04   2.619345E-10
2.500000E-04    2.422840E-04    -1.027158E-09
2.708333E-04    -1.574675E-04   1.190760E-09
2.916667E-04    6.893860E-05    6.668914E-10
3.125000E-04    -9.451076E-06   1.651642E-09
3.333333E-04    -1.138375E-04   -8.487903E-10
3.541667E-04    1.664188E-04    -2.983510E-11
3.750000E-04    -2.240705E-04   -1.036289E-10
3.958333E-04    2.912825E-04    -7.052508E-10
4.166667E-04    -2.534087E-04   -4.122329E-10
4.375000E-04    2.280171E-04    -3.058044E-10
4.583333E-04    -2.105112E-04   4.719207E-10
4.791667E-04    -2.315181E-04   1.714218E-10
5.000000E-04    1.990315E-05    1.627996E-10
5.208333E-04    -3.127510E-04   -2.619345E-10
5.416666E-04    2.765277E-04    1.532945E-09
5.625000E-04    -1.243090E-04   3.409728E-11
5.833333E-04    1.759510E-04    -1.747264E-09
6.041666E-04    1.163277E-04    -4.489498E-09
6.250000E-04    4.877002E-05    -2.936990E-09
6.458333E-04    1.787761E-04    6.607567E-10
6.666667E-04    -2.134530E-04   2.910383E-10
6.875000E-04    7.964144E-05    -1.746230E-10
7.083333E-04    -4.249218E-04   -1.546141E-10
7.291667E-04    2.609976E-05    8.585630E-10
7.500000E-04    -9.342609E-05   1.533979E-09
7.708333E-04    -4.600824E-05   1.285776E-10
7.916667E-04    4.764524E-05    9.665602E-12
8.125000E-04    -1.599548E-04   7.915280E-11
