Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.662921E-04    -3.055902E-10
2.083333E-05    -1.292629E-04   -1.964509E-10
4.166667E-05    1.542374E-04    9.822543E-11
6.250000E-05    -1.105054E-04   9.276846E-10
8.333333E-05    7.489766E-05    -1.913060E-10
1.041667E-04    2.863662E-05    1.068834E-09
1.250000E-04    -1.298189E-05   8.633422E-10
1.458333E-04    3.332101E-05    1.970750E-10
1.666667E-04    -1.076393E-04   6.184564E-10
1.875000E-04    7.727078E-05    -9.620180E-10
2.083333E-04    -7.807836E-05   -2.401066E-10
2.291667E-04    7.426324E-05    -6.320988E-11
2.500000E-04    -4.484748E-05   -4.553715E-10
2.708333E-04    8.935305E-06    5.820766E-11
2.916667E-04    7.267074E-06    -1.314452E-09
3.125000E-04    -2.994671E-05   -7.639755E-10
3.333333E-04    1.068654E-04    1.279534E-10
3.541667E-04    -9.487556E-05   -7.104936E-10
3.750000E-04    9.424954E-05    5.300037E-10
3.958333E-04    -8.850531E-05   -6.927303E-11
4.166667E-04    1.013819E-04    -1.494157E-10
4.375000E-04    -6.689590E-05   2.462949E-10
4.583333E-04    2.780452E-05    -4.921613E-10
4.791667E-04    1.592372E-05    -2.885416E-10
5.000000E-04    -2.423224E-05   -6.463119E-10
5.208333E-04    1.138043E-04    2.092281E-10
5.416666E-04    -1.766820E-04   -4.571260E-10
5.625000E-04    -9.962823E-07   7.589821E-10
5.833333E-04    -1.964626E-04   -6.796779E-10
6.041666E-04    7.373103E-05    1.299685E-09
6.250000E-04    -7.106445E-05   8.709730E-11
6.458333E-04    3.743861E-05    -4.192947E-10
6.666667E-04    -7.025636E-06   1.932676E-11
6.875000E-04    -1.857115E-07   1.469743E-09
7.083333E-04    1.321139E-04    -4.524736E-10
7.291667E-04    -3.895513E-05   -1.091394E-10
7.500000E-04    9.648653E-05    -2.295047E-10
7.708333E-04    -1.538222E-04   6.577429E-10
7.916667E-04    -3.620786E-05   5.031823E-10
8.125000E-04    -6.845413E-05   1.752472E-10
8.333334E-04    5.063644E-05    5.093170E-11
8.541666E-04    -2.129755E-05   -1.564331E-10
8.750000E-04    -1.012466E-04   4.583853E-10
8.958333E-04    3.636412E-05    7.412382E-11
9.166666E-04    9.923515E-06    1.530804E-10
9.375000E-04    9.858700E-05    -8.003553E-11
9.583333E-04    -8.448151E-05   -3.613012E-10
9.791667E-04    2.223045E-05    1.455192E-11
9.999999E-04    4.532209E-06    -3.511185E-10
1.020833E-03    -7.156486E-06   -5.058397E-10
1.041667E-03    1.940528E-05    -6.289068E-10
1.062500E-03    -1.070125E-04   7.216439E-10
1.083333E-03    8.539465E-05    -2.822111E-11
1.104167E-03    -1.180847E-04   -2.743821E-10
1.125000E-03    8.994207E-05    1.322156E-10
1.145833E-03    -1.099744E-04   4.779246E-12
1.166667E-03    5.753325E-05    1.452874E-10
1.187500E-03    -2.590541E-05   -3.663302E-10
1.208333E-03    -4.030975E-06   -3.151153E-10
1.229167E-03    9.603868E-05    -6.944839E-10
1.250000E-03    -8.131476E-05   -1.756573E-11
1.270833E-03    9.638233E-05    -3.360583E-10
1.291667E-03    -1.166702E-04   4.411929E-11
1.312500E-03    1.030100E-04    1.776991E-10
1.333333E-03    -4.826329E-05   1.000980E-10
1.354167E-03    1.348528E-05    1.040497E-09
1.375000E-03    7.838491E-05    3.406146E-10
1.395833E-03    -8.920160E-05   2.225095E-10
1.416667E-03    1.680315E-04    2.513862E-10
