Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.772416E-05    1.291482E-10
2.083333E-05    -3.138087E-04   1.891749E-10
4.166667E-05    2.121506E-04    -1.637090E-11
6.250000E-05    -5.466405E-05   1.236913E-10
8.333333E-05    1.060285E-04    2.679889E-10
1.041667E-04    -2.045038E-05   -9.458745E-11
1.250000E-04    1.037702E-04    -1.403743E-10
1.458333E-04    -5.793929E-06   -1.240034E-10
1.666667E-04    2.769201E-05    1.109584E-10
1.875000E-04    -5.737238E-06   -2.710294E-10
2.083333E-04    5.221755E-05    4.365575E-11
2.291667E-04    -1.502421E-05   -4.001777E-11
2.500000E-04    1.811776E-05    -9.279523E-11
2.708333E-04    2.210193E-05    1.377627E-12
2.916667E-04    5.913412E-05    -2.482921E-10
3.125000E-04    2.277845E-05    2.728484E-11
3.333333E-04    3.441583E-05    1.467140E-10
3.541667E-04    1.218266E-05    2.031026E-10
3.750000E-04    4.526105E-05    -2.853320E-11
3.958333E-04    5.797331E-06    3.252335E-10
4.166667E-04    2.322929E-05    1.100221E-10
4.375000E-04    -1.280237E-05   1.940077E-10
4.583333E-04    2.672760E-05    6.636634E-11
4.791667E-04    1.156468E-05    3.700397E-11
5.000000E-04    2.553901E-05    -2.888537E-10
5.208333E-04    1.933515E-05    -2.855813E-10
5.416666E-04    1.833059E-05    -9.063738E-11
5.625000E-04    3.425896E-05    -2.476143E-10
5.833333E-04    1.371351E-05    -3.209445E-10
6.041666E-04    2.782253E-05    5.042383E-12
6.250000E-04    1.572425E-05    2.747967E-10
6.458333E-04    2.159148E-05    2.371574E-10
6.666667E-04    1.340165E-05    -6.366463E-12
6.875000E-04    6.796554E-06    1.582521E-10
7.083333E-04    3.772824E-05    7.639755E-11
7.291667E-04    2.238629E-05    1.682565E-10
7.500000E-04    2.236992E-05    -1.394648E-10
7.708333E-04    1.573175E-05    -2.200977E-10
7.916667E-04    2.679291E-05    -9.489954E-11
8.125000E-04    5.763621E-06    1.969680E-11
8.333334E-04    -1.414095E-05   3.183231E-10
8.541666E-04    -7.024544E-06   3.074092E-10
8.750000E-04    -1.273431E-05   2.728484E-10
8.958333E-04    1.380838E-05    -2.801244E-10
9.166666E-04    8.944904E-06    1.032009E-10
9.375000E-04    3.272313E-05    1.121086E-10
9.583333E-04    3.574617E-05    2.191882E-10
9.791667E-04    3.060482E-05    -3.435616E-10
9.999999E-04    4.516774E-05    -4.916625E-11
1.020833E-03    3.978506E-05    1.160765E-10
1.041667E-03    3.541334E-05    -2.388582E-10
1.062500E-03    -3.080916E-05   1.171554E-10
1.083333E-03    1.723701E-05    6.176093E-11
1.104167E-03    3.232427E-05    2.452247E-10
1.125000E-03    3.382355E-05    6.522508E-11
1.145833E-03    -1.264430E-05   4.658968E-12
