Time[s]         Real[Pa]        Imag[Pa]
2.750000E-03    1.105339E-03    -1.164153E-09
2.770833E-03    -1.035396E-03   -9.649739E-10
2.791667E-03    9.434557E-04    -9.282553E-10
2.812500E-03    -9.189079E-04   -9.476400E-10
2.833333E-03    7.589957E-04    -3.426976E-09
2.854167E-03    -7.697738E-04   -9.495125E-10
2.875000E-03    8.337541E-04    -1.458830E-09
2.895833E-03    -9.512624E-04   9.749783E-10
2.916667E-03    1.239188E-03    1.222361E-09
2.937500E-03    -1.411845E-03   2.992469E-09
2.958333E-03    1.836315E-03    2.704160E-09
2.979167E-03    -1.997856E-03   1.434612E-09
3.000000E-03    2.255370E-03    -4.951040E-10
3.020833E-03    -2.407302E-03   5.648765E-10
3.041667E-03    2.436148E-03    -1.151920E-09
3.062500E-03    -2.505470E-03   -3.820949E-10
3.083333E-03    2.332094E-03    8.294224E-11
3.104167E-03    -2.182318E-03   6.954957E-10
3.125000E-03    2.209276E-03    9.814159E-10
3.145833E-03    3.362266E-02    -3.349618E-10
3.166667E-03    2.270444E-01    -2.787584E-09
3.187500E-03    1.446593E-01    -3.715303E-09
3.208333E-03    1.792804E-01    -1.258312E-09
3.229167E-03    5.414768E-02    -1.120159E-09
3.250000E-03    -8.455458E-02   3.496743E-10
3.270833E-03    -2.661331E-01   -1.055246E-09
3.291667E-03    -2.077870E-01   2.435377E-09
3.312500E-03    -1.097639E-01   2.312506E-09
3.333333E-03    -5.060429E-02   -9.481482E-10
3.354167E-03    1.149684E-02    -7.967174E-10
3.375000E-03    6.553058E-03    -2.582965E-10
3.395833E-03    8.657406E-02    2.339220E-09
3.416667E-03    8.407789E-02    -2.612069E-09
3.437500E-03    5.099733E-02    -1.860826E-09
3.458333E-03    4.410341E-03    3.050196E-10
3.479167E-03    -6.202713E-03   -5.001686E-10
3.500000E-03    -1.334764E-02   2.364686E-09
3.520833E-03    -4.191112E-02   1.336957E-09
3.541667E-03    -2.500705E-02   2.115485E-09
3.562500E-03    -3.276663E-02   1.653461E-09
3.583333E-03    -2.354140E-02   2.530214E-09
3.604167E-03    -1.764096E-02   1.144376E-09
3.625000E-03    1.595940E-02    -1.206668E-09
3.645833E-03    5.627066E-03    -5.426295E-10
3.666667E-03    -5.226643E-03   -1.013855E-09
3.687500E-03    -6.330607E-03   -3.310561E-10
3.708333E-03    -8.387405E-03   6.600070E-11
3.729167E-03    1.802490E-02    -3.153629E-10
3.750000E-03    -1.307176E-02   3.414529E-10
3.770833E-03    -3.589250E-03   9.652860E-10
3.791667E-03    -1.961211E-02   1.053658E-09
3.812500E-03    6.695479E-03    8.049740E-10
3.833333E-03    -3.753718E-03   1.096422E-09
3.854167E-03    -1.741720E-02   1.221023E-09
3.875000E-03    -6.754057E-03   -7.673994E-10
3.895833E-03    -2.769613E-02   -7.202827E-11
3.916667E-03    8.501511E-03    3.367624E-10
3.937500E-03    -1.383880E-02   -2.665515E-09
3.958333E-03    5.284299E-03    -1.748726E-09
3.979167E-03    1.551216E-03    -1.535334E-09
4.000000E-03    1.197447E-02    -1.692801E-09
4.020833E-03    2.891436E-02    -1.084118E-09
4.041667E-03    7.241074E-03    -1.137118E-09
4.062500E-03    2.090866E-02    -1.408397E-09
4.083333E-03    -6.600186E-03   9.905644E-10
4.104167E-03    8.288645E-03    -2.032808E-10
4.125000E-03    -1.323417E-02   1.627567E-09
4.145833E-03    -1.705362E-02   8.395348E-10
4.166666E-03    -1.395559E-02   1.779470E-09
4.187500E-03    -2.275635E-02   4.797848E-10
4.208333E-03    -1.003695E-03   -2.469542E-10
4.229167E-03    -7.750437E-03   -8.635564E-10
4.250000E-03    1.064307E-02    -9.652057E-10
4.270833E-03    6.848644E-03    -2.291623E-09
4.291667E-03    1.505598E-02    -1.730108E-09
4.312500E-03    1.006320E-02    -2.920725E-10
4.333333E-03    5.337110E-03    6.241785E-12
4.354167E-03    4.930566E-03    -3.125005E-10
4.375000E-03    -5.662134E-03   -6.952640E-10
4.395833E-03    -5.214414E-03   1.455192E-10
4.416666E-03    -1.613748E-02   4.250194E-10
4.437500E-03    -7.996558E-03   -4.544972E-10
4.458333E-03    -1.429123E-02   -2.390541E-10
4.479167E-03    -4.163164E-03   1.807041E-10
4.500000E-03    -4.549469E-03   -1.959122E-09
4.520833E-03    2.181238E-03    -9.862136E-10
4.541667E-03    6.686798E-03    -1.374871E-09
4.562500E-03    2.118534E-03    -2.044581E-10
4.583333E-03    9.045556E-03    2.363879E-10
4.604167E-03    -5.217331E-03   1.539095E-09
4.625000E-03    7.957568E-03    3.206592E-09
4.645833E-03    -3.837643E-03   -9.374909E-11
4.666667E-03    3.276797E-03    -4.465259E-10
4.687500E-03    1.729053E-03    1.843957E-10
4.708333E-03    -2.714061E-03   -1.266098E-11
4.729167E-03    8.245810E-03    -1.181202E-09
4.750000E-03    -5.328231E-03   -5.938106E-10
4.770833E-03    1.005260E-02    -9.895567E-10
4.791667E-03    -3.492997E-03   -3.277929E-10
4.812500E-03    6.417763E-03    2.649483E-10
4.833333E-03    2.804899E-03    -6.623577E-10
4.854166E-03    -4.547456E-03   -4.089162E-10
4.875000E-03    1.559100E-03    -1.192333E-10
4.895833E-03    -1.129886E-02   3.697184E-10
4.916667E-03    1.530239E-03    6.904755E-10
4.937500E-03    -1.167652E-02   2.373781E-10
4.958333E-03    -5.177395E-03   -8.207207E-10
4.979167E-03    -5.854663E-03   -2.118228E-10
5.000000E-03    -5.814442E-03   -2.116086E-10
5.020833E-03    2.853519E-03    2.272315E-10
5.041667E-03    -4.454383E-03   -1.032004E-10
5.062500E-03    6.091147E-03    4.844218E-10
5.083333E-03    4.188207E-03    -5.078369E-10
5.104166E-03    1.165813E-02    7.510772E-10
5.125000E-03    1.001995E-02    -6.489157E-10
5.145833E-03    5.485474E-03    6.974930E-10
5.166667E-03    7.200638E-03    -7.173595E-10
5.187500E-03    1.377449E-03    -1.248968E-09
5.208333E-03    -1.513786E-03   -3.036993E-10
5.229167E-03    -8.768176E-03   3.604812E-10
5.250000E-03    -1.144245E-02   -1.576350E-11
5.270833E-03    -8.984442E-03   -9.617627E-10
5.291667E-03    -6.644072E-03   1.206043E-09
5.312500E-03    -4.994899E-03   7.579296E-10
5.333333E-03    -3.694200E-04   -1.018810E-10
5.354166E-03    2.066378E-03    5.349970E-10
5.375000E-03    1.125524E-02    2.051174E-10
5.395833E-03    9.105130E-03    2.092189E-10
5.416667E-03    7.965390E-03    7.494236E-10
5.437500E-03    6.792231E-03    9.931858E-10
5.458333E-03    2.345454E-03    1.462824E-09
5.479167E-03    5.095244E-03    7.187729E-10
5.500000E-03    -5.783695E-03   -1.830402E-10
5.520833E-03    -2.992801E-03   -6.175293E-10
5.541666E-03    -7.630357E-03   -5.611406E-10
5.562500E-03    -6.032545E-03   -1.143252E-09
5.583333E-03    -4.675340E-03   3.317019E-11
5.604167E-03    -9.226182E-03   -8.510904E-10
5.625000E-03    1.854753E-03    -6.181000E-10
5.645833E-03    -1.607595E-03   -3.753184E-10
5.666667E-03    9.049347E-03    1.629594E-10
5.687500E-03    7.356646E-03    6.517948E-10
5.708333E-03    9.599049E-03    7.359796E-11
5.729167E-03    1.193666E-02    -5.331061E-10
5.750000E-03    4.800764E-03    1.183950E-10
5.770833E-03    9.015661E-03    8.331780E-11
5.791666E-03    -2.219853E-04   -6.128572E-10
5.812500E-03    2.207024E-03    1.204866E-09
5.833333E-03    -4.452100E-03   3.082313E-09
5.854167E-03    -7.500655E-03   -1.716199E-09
5.875000E-03    -6.044531E-03   -1.341059E-09
5.895833E-03    -1.039225E-02   2.827106E-10
5.916667E-03    -3.308886E-03   -1.157092E-09
5.937500E-03    -5.709292E-03   2.647360E-09
5.958333E-03    1.561569E-03    2.392719E-09
5.979167E-03    3.874643E-03    1.032454E-09
6.000000E-03    5.023995E-03    1.032819E-09
6.020833E-03    6.571067E-03    -9.422717E-10
6.041666E-03    3.701057E-03    8.745055E-10
6.062500E-03    5.947513E-03    -1.344767E-09
6.083333E-03    3.210895E-03    -1.286774E-09
6.104167E-03    2.323440E-03    -8.987774E-10
6.125000E-03    -1.444874E-04   1.075605E-10
6.145833E-03    -1.601395E-03   -6.974582E-11
6.166667E-03    -2.883691E-03   8.490045E-10
6.187500E-03    -3.179566E-03   8.798922E-10
6.208333E-03    -2.826804E-03   5.268292E-10
6.229166E-03    -1.348995E-03   -6.545781E-10
6.250000E-03    -1.207855E-03   1.087648E-09
6.270833E-03    -4.449765E-04   -1.415939E-09
6.291667E-03    1.184662E-03    -1.923901E-09
6.312500E-03    4.680529E-04    -7.919465E-10
6.333333E-03    2.278867E-03    -1.359961E-09
6.354167E-03    -2.595379E-04   -8.409162E-10
6.375000E-03    2.209044E-03    2.317429E-10
6.395833E-03    3.771910E-03    -1.639936E-10
6.416667E-03    6.320030E-03    6.052328E-10
6.437500E-03    9.092385E-03    1.456483E-09
6.458333E-03    7.353022E-03    3.093337E-10
6.479166E-03    1.162732E-02    -3.373514E-10
6.500000E-03    7.291232E-03    -4.507161E-10
6.520833E-03    6.492792E-03    -8.617199E-10
6.541667E-03    1.537270E-03    -1.301041E-09
6.562500E-03    -2.289893E-03   -7.532574E-10
6.583333E-03    -3.553685E-03   1.644651E-09
6.604167E-03    -1.029862E-02   -1.042976E-09
6.625000E-03    -8.996131E-03   -1.662761E-10
6.645833E-03    -1.066535E-02   -3.907263E-10
6.666667E-03    -6.199669E-03   -5.755223E-10
6.687500E-03    -3.862391E-03   -7.024145E-10
6.708333E-03    -3.345363E-03   -2.023714E-10
6.729166E-03    1.966784E-03    8.036720E-10
6.750000E-03    2.622945E-03    5.670596E-10
6.770833E-03    5.430194E-03    -3.647793E-10
6.791667E-03    2.421703E-03    -2.216674E-10
6.812500E-03    1.892481E-03    -5.418263E-10
6.833333E-03    2.060659E-03    4.272867E-11
6.854167E-03    -1.643570E-03   7.633346E-10
6.875000E-03    -3.559262E-03   8.085768E-10
6.895833E-03    -6.827217E-03   2.195990E-10
6.916666E-03    -5.438026E-03   9.518669E-10
6.937500E-03    -3.615709E-03   -3.556667E-10
6.958333E-03    -3.054192E-03   -1.765139E-10
6.979167E-03    -9.385003E-05   5.311089E-10
7.000000E-03    3.379835E-04    1.335508E-09
7.020833E-03    2.123979E-03    3.358819E-10
7.041667E-03    3.139599E-03    1.545606E-10
7.062500E-03    3.304070E-03    -5.230122E-10
7.083333E-03    4.691081E-03    -1.314124E-10
7.104167E-03    1.488928E-03    3.430050E-10
7.125000E-03    2.214924E-03    -7.743724E-10
7.145833E-03    1.267010E-03    -3.248678E-10
7.166666E-03    -7.312255E-04   -2.386793E-09
7.187500E-03    -1.464974E-03   -3.364427E-10
7.208333E-03    -3.634215E-03   -2.104689E-10
7.229167E-03    -6.266934E-04   -4.532312E-10
7.250000E-03    -2.666507E-03   8.884500E-10
7.270833E-03    -3.002640E-03   1.826780E-09
7.291667E-03    -2.162215E-03   -1.604903E-09
7.312500E-03    -2.096875E-03   5.818013E-10
7.333333E-03    8.780989E-04    -1.669955E-09
7.354166E-03    -5.762043E-04   -1.577526E-09
7.375000E-03    2.378278E-03    -1.130983E-09
7.395833E-03    1.612532E-03    -5.841438E-12
7.416666E-03    1.728085E-03    -3.585727E-10
7.437500E-03    3.066893E-03    -4.188921E-11
7.458333E-03    1.038907E-03    4.123751E-10
7.479167E-03    3.238706E-03    -3.322860E-10
7.500000E-03    8.330398E-04    9.803804E-10
7.520833E-03    2.260759E-03    1.513586E-09
7.541667E-03    1.346513E-03    -4.371633E-10
7.562500E-03    -1.254757E-03   -8.120173E-10
7.583333E-03    -5.471490E-04   -1.654852E-09
7.604166E-03    -2.840602E-03   -1.457581E-09
7.625000E-03    -1.639330E-03   -9.719285E-10
7.645833E-03    -4.026991E-03   4.004270E-10
7.666667E-03    -3.510927E-03   -5.442999E-10
7.687500E-03    -2.635993E-03   2.880061E-10
7.708333E-03    -3.473579E-03   1.281632E-10
7.729167E-03    -3.930946E-04   7.620938E-10
7.750000E-03    3.653473E-04    1.110813E-09
7.770833E-03    2.863460E-03    9.766583E-10
7.791667E-03    3.535781E-03    3.280423E-10
7.812500E-03    3.832628E-03    -1.353470E-09
7.833334E-03    4.263624E-03    -3.901873E-09
7.854166E-03    2.576484E-03    -2.302215E-09
7.875000E-03    3.301204E-03    -6.147473E-10
7.895833E-03    1.448223E-03    2.230228E-10
7.916667E-03    -3.889013E-04   9.823070E-10
7.937500E-03    -1.516738E-03   4.847255E-10
7.958333E-03    -2.603556E-03   9.833068E-10
7.979167E-03    -1.819573E-03   6.702704E-10
7.999999E-03    -2.452348E-03   -3.963255E-10
8.020833E-03    -1.105013E-03   1.845203E-10
8.041667E-03    4.470481E-04    -5.647786E-10
8.062500E-03    1.498896E-03    -4.663566E-10
8.083333E-03    3.628700E-03    -3.003826E-10
8.104167E-03    3.187750E-03    -8.754326E-10
8.125000E-03    3.533907E-03    9.672772E-11
8.145833E-03    3.246392E-03    -2.024058E-10
8.166666E-03    2.343912E-03    4.820674E-10
8.187500E-03    2.298624E-03    1.079927E-09
8.208334E-03    -2.747320E-04   1.857328E-10
8.229166E-03    -1.231978E-03   6.427443E-10
8.250000E-03    -2.109719E-03   -1.400270E-10
8.270834E-03    -2.559383E-03   -1.289165E-10
8.291666E-03    -1.830004E-03   -1.966363E-09
8.312500E-03    -2.017820E-03   7.086562E-10
8.333333E-03    -8.526392E-04   -5.772974E-10
8.354167E-03    -1.088250E-03   -4.181977E-10
8.375000E-03    -6.381938E-05   -1.942081E-10
8.395833E-03    1.137060E-03    -4.369490E-10
8.416667E-03    9.572412E-04    -7.015944E-10
8.437500E-03    2.124788E-03    -2.842618E-10
8.458333E-03    1.684582E-03    1.929016E-10
8.479167E-03    2.884649E-03    1.884980E-09
8.500000E-03    2.183509E-03    -1.659633E-09
8.520833E-03    1.025696E-03    4.238230E-10
8.541667E-03    1.390457E-03    2.223450E-10
8.562500E-03    2.385409E-04    -1.210957E-09
8.583333E-03    1.050000E-03    -4.189030E-11
8.604167E-03    -1.796656E-04   -8.490884E-09
8.625000E-03    6.334854E-05    1.581601E-09
8.645833E-03    1.035057E-03    2.071561E-09
8.666666E-03    1.140460E-03    1.281364E-11
8.687500E-03    1.968547E-03    -1.297652E-09
8.708334E-03    9.360444E-04    1.915829E-10
8.729166E-03    1.271434E-03    -4.483633E-10
8.750000E-03    8.390770E-04    7.188206E-10
8.770833E-03    -1.127097E-05   1.567148E-09
8.791666E-03    1.273599E-04    -1.438828E-09
8.812500E-03    -1.164530E-03   -1.317810E-11
8.833333E-03    -7.355067E-04   -8.212377E-10
8.854167E-03    -7.621294E-04   1.179850E-10
8.875000E-03    -3.124685E-04   3.813284E-10
8.895833E-03    -2.252104E-05   -5.589837E-11
8.916667E-03    -9.985729E-04   3.805972E-10
8.937499E-03    -9.207172E-04   -1.258806E-09
8.958333E-03    -1.979984E-03   1.931342E-10
8.979167E-03    -2.071329E-03   7.422284E-10
9.000000E-03    -2.298146E-03   3.351752E-10
9.020833E-03    -2.672654E-03   -7.626201E-10
9.041667E-03    -2.667529E-04   -8.099008E-10
9.062500E-03    4.893655E-03    -2.030139E-10
9.083333E-03    1.712779E-02    -8.390361E-10
9.104166E-03    1.246659E-02    -3.512302E-11
9.125000E-03    -3.148959E-03   5.255962E-10
9.145834E-03    -5.674936E-03   1.056047E-09
9.166666E-03    -2.461605E-02   -1.030082E-09
9.187500E-03    -2.441101E-02   1.098241E-09
9.208334E-03    -6.265888E-03   8.210420E-10
9.229166E-03    1.280731E-02    -1.330804E-09
9.250000E-03    1.026418E-02    1.662841E-09
9.270833E-03    1.255202E-02    -6.227840E-11
9.291667E-03    1.145534E-02    -1.939755E-09
9.312500E-03    6.316793E-03    3.937041E-10
9.333333E-03    2.545347E-03    -5.414132E-11
9.354167E-03    -6.458092E-03   4.529635E-10
9.374999E-03    -9.300621E-03   7.756200E-10
9.395833E-03    -5.346180E-03   2.001243E-09
9.416667E-03    -3.706250E-03   2.941408E-10
9.437500E-03    -8.370845E-03   5.521337E-10
9.458333E-03    -5.150327E-03   -7.839844E-10
9.479167E-03    2.101241E-03    -9.162536E-10
9.500000E-03    4.823863E-03    -3.711442E-10
9.520833E-03    5.904083E-03    -1.133030E-09
9.541666E-03    1.124071E-02    1.012714E-09
9.562500E-03    9.119424E-03    -1.000515E-09
9.583334E-03    3.204686E-03    5.568249E-10
9.604166E-03    8.106084E-04    -5.805437E-10
9.625000E-03    -3.990374E-03   -1.243725E-09
9.645834E-03    -7.357774E-03   5.702692E-10
9.666666E-03    -9.098004E-03   -1.692379E-10
9.687500E-03    -9.524986E-03   8.235111E-10
9.708333E-03    -6.419736E-03   -1.909403E-10
9.729167E-03    -1.916931E-03   6.181000E-10
9.750000E-03    2.857787E-03    8.479871E-10
9.770833E-03    3.232814E-03    1.315093E-09
9.791667E-03    6.514795E-03    4.267664E-10
9.812500E-03    6.052296E-03    -3.595709E-10
9.833333E-03    5.030929E-03    -1.363891E-10
9.854167E-03    3.872421E-03    7.453371E-12
9.875000E-03    5.312351E-04    -1.289315E-09
9.895833E-03    1.106185E-03    -2.172262E-10
9.916667E-03    -5.873087E-04   7.846070E-10
9.937500E-03    -2.125818E-04   -3.200320E-09
9.958333E-03    -2.457419E-03   1.063575E-09
9.979167E-03    -2.082582E-03   9.999974E-10
1.000000E-02    -1.556665E-03   3.530798E-10
1.002083E-02    -2.383642E-03   1.166399E-09
1.004167E-02    -1.767270E-03   1.348797E-09
1.006250E-02    -2.870584E-03   2.203471E-10
1.008333E-02    -9.148861E-04   -3.412922E-10
1.010417E-02    -6.571859E-04   6.255174E-10
1.012500E-02    6.246708E-04    -5.868910E-10
1.014583E-02    1.357612E-03    -3.402933E-10
1.016667E-02    1.535548E-03    -3.962941E-10
1.018750E-02    2.029844E-03    -9.461590E-10
1.020833E-02    1.655306E-03    2.074719E-10
1.022917E-02    1.746079E-03    5.967707E-10
1.025000E-02    4.144372E-04    -1.070984E-09
1.027083E-02    1.365924E-04    -1.939836E-10
1.029167E-02    -9.684102E-04   -7.115997E-10
1.031250E-02    -1.460051E-03   4.687638E-10
1.033333E-02    -2.464468E-03   2.129289E-10
1.035417E-02    -2.221637E-03   3.653307E-10
1.037500E-02    -1.993168E-03   -2.039227E-10
1.039583E-02    -1.101888E-03   -4.367173E-10
1.041667E-02    7.656654E-04    -2.233249E-10
1.043750E-02    1.885860E-03    -1.640871E-10
1.045833E-02    3.084423E-03    -9.891018E-10
1.047917E-02    1.621316E-03    -2.500567E-10
1.050000E-02    1.792661E-03    -2.673915E-10
1.052083E-02    5.232908E-04    5.709225E-10
1.054167E-02    -6.361800E-04   1.404463E-09
1.056250E-02    -2.222217E-03   2.992381E-11
1.058333E-02    -3.769669E-03   6.749505E-10
1.060417E-02    -2.080419E-03   -8.731341E-10
1.062500E-02    -2.525498E-03   -1.574566E-09
1.064583E-02    -1.864027E-03   -6.246078E-10
1.066667E-02    -2.173386E-03   4.365575E-10
1.068750E-02    -1.314090E-03   -2.401066E-10
1.070833E-02    2.055586E-04    3.637979E-10
1.072917E-02    2.191329E-05    7.130438E-10
1.075000E-02    5.175460E-04    -1.455192E-11
1.077083E-02    4.434990E-04    -3.228706E-10
1.079167E-02    2.804630E-03    -8.118399E-10
1.081250E-02    2.356385E-03    3.329286E-10
1.083333E-02    1.280718E-03    1.210765E-09
1.085417E-02    3.678849E-04    2.182787E-11
1.087500E-02    5.719468E-04    7.894414E-10
1.089583E-02    1.553214E-03    -5.602487E-10
1.091667E-02    1.993249E-04    4.547474E-10
1.093750E-02    6.306756E-04    2.785371E-10
1.095833E-02    8.264103E-04    3.934003E-11
1.097917E-02    5.056228E-04    -1.059222E-09
1.100000E-02    -1.396399E-03   -3.577703E-10
1.102083E-02    -2.518213E-03   -2.591257E-10
1.104167E-02    -2.416072E-03   7.680756E-11
1.106250E-02    -1.844665E-03   3.239004E-10
1.108333E-02    -1.285262E-03   9.924369E-10
1.110417E-02    -1.286317E-03   1.004724E-09
1.112500E-02    -3.505661E-04   8.358968E-10
1.114583E-02    1.453915E-04    1.187532E-09
1.116667E-02    4.940515E-04    -3.937937E-10
1.118750E-02    -3.194245E-04   -2.020005E-09
1.120833E-02    -3.745562E-04   1.391955E-09
1.122917E-02    1.700462E-04    1.247483E-09
1.125000E-02    5.615086E-04    -2.240567E-09
1.127083E-02    6.130898E-04    3.732334E-09
1.129167E-02    2.958284E-04    1.511331E-09
1.131250E-02    1.173024E-03    4.898788E-10
1.133333E-02    1.519056E-04    9.081305E-10
1.135417E-02    5.900929E-05    -1.909939E-10
1.137500E-02    -7.719277E-04   8.731149E-10
1.139583E-02    -1.736832E-03   -4.147296E-10
1.141667E-02    -2.073545E-03   -8.440111E-10
1.143750E-02    -1.479534E-03   -4.847607E-10
1.145833E-02    5.623871E-04    -4.444040E-10
1.147917E-02    2.865424E-04    -5.892991E-10
1.150000E-02    9.436341E-04    1.455192E-10
1.152083E-02    1.224927E-03    1.113222E-09
1.154167E-02    2.456902E-03    5.948095E-10
1.156250E-02    3.163349E-03    6.766641E-10
1.158333E-02    2.567149E-03    1.327862E-10
1.160417E-02    2.585994E-03    1.842167E-11
