Time[s]         Real[Pa]        Imag[Pa]
3.562500E-03    -1.563806E-02   8.458301E-10
3.583333E-03    2.811612E-02    -4.680197E-10
3.604167E-03    1.083251E-02    -5.854025E-10
3.625000E-03    8.921786E-04    -6.913586E-10
3.645833E-03    5.683458E-04    5.399028E-12
3.666667E-03    9.802141E-03    3.580288E-10
3.687500E-03    3.495360E-04    -5.338466E-10
3.708333E-03    -1.310689E-02   7.941135E-11
3.729167E-03    3.610727E-04    2.312369E-10
3.750000E-03    -6.950301E-03   5.925893E-10
3.770833E-03    -1.067171E-02   8.547824E-10
3.791667E-03    -1.087459E-02   -4.372909E-10
3.812500E-03    5.901015E-04    -1.431295E-10
3.833333E-03    3.541452E-03    5.363341E-11
3.854167E-03    -9.085529E-03   -2.288049E-10
3.875000E-03    -1.182357E-03   2.367272E-10
3.895833E-03    5.447088E-03    -5.433791E-11
3.916667E-03    3.983000E-03    -5.159688E-10
3.937500E-03    -3.412535E-03   -1.015781E-10
3.958333E-03    -5.228444E-03   -1.231375E-11
3.979167E-03    2.218027E-03    2.073380E-10
4.000000E-03    -2.630565E-03   -4.589393E-11
4.020833E-03    -4.134627E-03   1.025981E-09
4.041667E-03    -3.262302E-03   -4.431021E-10
4.062500E-03    -2.320086E-03   1.339986E-10
4.083333E-03    -8.069008E-04   1.012446E-09
4.104167E-03    -7.488884E-03   -1.510740E-10
4.125000E-03    -3.657270E-03   -3.156658E-10
4.145833E-03    -3.288717E-03   -4.218985E-10
4.166666E-03    -1.764381E-03   9.811614E-11
4.187500E-03    1.647534E-03    -3.535081E-10
4.208333E-03    3.840924E-03    -2.956415E-10
4.229167E-03    7.839140E-03    -1.648503E-10
4.250000E-03    2.527369E-03    -1.636331E-10
4.270833E-03    1.950750E-03    5.885861E-11
4.291667E-03    -5.217377E-05   7.311182E-11
4.312500E-03    -7.301461E-04   1.441951E-10
4.333333E-03    -3.779331E-03   -1.043363E-12
4.354167E-03    -8.566187E-03   -2.303875E-10
4.375000E-03    -6.000975E-03   2.912165E-10
4.395833E-03    -4.198982E-03   3.496827E-10
4.416666E-03    -2.389004E-03   -7.928667E-11
4.437500E-03    -4.213488E-03   -4.760224E-10
4.458333E-03    -2.852370E-03   -2.518719E-10
4.479167E-03    1.968551E-04    -9.992623E-11
4.500000E-03    1.916694E-03    -2.994020E-10
4.520833E-03    -1.855235E-03   -1.537314E-10
4.541667E-03    -3.763797E-03   -2.968074E-10
4.562500E-03    -3.807736E-03   -2.260350E-11
4.583333E-03    -1.394158E-03   2.262546E-10
4.604167E-03    -1.304889E-03   -4.404572E-10
4.625000E-03    -5.076539E-03   -1.104321E-10
4.645833E-03    -2.991558E-03   -8.694585E-11
4.666667E-03    -4.652240E-03   -1.400622E-10
4.687500E-03    -2.052418E-03   -2.131071E-10
4.708333E-03    -2.652058E-03   -3.716980E-10
4.729167E-03    -2.863977E-03   -2.722602E-10
4.750000E-03    -2.684694E-03   1.917971E-11
4.770833E-03    -4.037466E-03   9.672296E-10
4.791667E-03    1.780911E-03    7.130346E-10
4.812500E-03    -2.029164E-03   5.054205E-10
4.833333E-03    8.396961E-04    -7.642653E-11
4.854166E-03    -2.445762E-04   -3.669458E-10
4.875000E-03    2.071636E-03    5.274288E-10
4.895833E-03    4.043612E-03    1.826302E-10
4.916667E-03    -1.242639E-04   -5.714880E-10
4.937500E-03    3.160838E-03    -2.963882E-10
4.958333E-03    -1.316993E-03   1.409897E-10
4.979167E-03    2.279779E-03    3.627702E-10
5.000000E-03    -3.305282E-04   -3.637979E-12
5.020833E-03    -3.267470E-04   -4.730299E-12
5.041667E-03    1.336678E-03    1.409984E-10
5.062500E-03    -1.685349E-03   2.977846E-10
5.083333E-03    2.081332E-03    -4.281402E-10
5.104166E-03    -1.731110E-03   -1.749540E-10
5.125000E-03    1.446152E-03    -4.612920E-10
5.145833E-03    -6.793283E-04   -5.062183E-10
5.166667E-03    -1.967955E-03   3.745074E-12
5.187500E-03    -5.271928E-04   2.730091E-10
5.208333E-03    -3.092944E-03   2.114755E-10
5.229167E-03    -7.468277E-04   -1.136822E-10
5.250000E-03    -3.455144E-03   -1.904233E-10
5.270833E-03    -5.028201E-04   6.090937E-11
5.291667E-03    1.644215E-04    2.848501E-10
5.312500E-03    -4.145743E-04   6.654456E-11
5.333333E-03    1.816102E-03    3.411852E-10
5.354166E-03    4.778669E-04    -1.978063E-10
5.375000E-03    2.257359E-03    4.729372E-11
5.395833E-03    5.288124E-04    -6.286390E-10
5.416667E-03    5.383008E-04    1.340146E-11
5.437500E-03    8.758917E-04    -7.392761E-11
5.458333E-03    -1.397201E-03   -1.663863E-11
5.479167E-03    1.244724E-04    3.543908E-10
5.500000E-03    -1.185760E-03   1.471262E-10
5.520833E-03    -3.675277E-04   4.886336E-12
5.541666E-03    -3.234059E-04   7.954302E-11
5.562500E-03    -1.267945E-03   1.211410E-10
5.583333E-03    6.261476E-04    3.609579E-10
5.604167E-03    -9.588764E-04   4.488888E-10
5.625000E-03    1.149591E-03    2.521262E-10
5.645833E-03    1.314280E-04    4.240452E-10
5.666667E-03    9.704263E-04    2.544175E-10
5.687500E-03    2.598578E-03    3.609447E-11
5.708333E-03    4.803544E-04    -1.392330E-10
5.729167E-03    1.730638E-03    3.143195E-10
5.750000E-03    -9.714538E-04   1.717431E-10
5.770833E-03    1.318059E-04    -2.910004E-10
5.791666E-03    -2.046767E-03   -1.580601E-10
5.812500E-03    -2.755480E-03   2.084078E-10
5.833333E-03    -1.275295E-03   -1.041016E-10
5.854167E-03    -2.249635E-03   -8.437342E-11
5.875000E-03    6.801883E-04    3.888266E-10
5.895833E-03    -1.554926E-04   -3.716934E-10
5.916667E-03    2.265153E-03    -4.319221E-11
5.937500E-03    2.318519E-03    2.637535E-11
5.958333E-03    2.916141E-03    2.454936E-11
5.979167E-03    3.527919E-03    -2.184661E-10
6.000000E-03    1.579014E-03    1.184103E-11
6.020833E-03    2.581813E-03    1.596075E-10
6.041666E-03    8.309090E-04    4.820674E-10
6.062500E-03    9.317525E-04    4.202041E-10
6.083333E-03    -6.283105E-04   -1.654912E-11
6.104167E-03    -1.218464E-03   -1.828352E-10
6.125000E-03    -1.559700E-03   -7.665962E-10
6.145833E-03    -1.892939E-03   3.693795E-10
6.166667E-03    -6.690049E-04   2.153874E-10
6.187500E-03    -8.249937E-04   2.974671E-10
6.208333E-03    1.549497E-04    -7.511509E-10
6.229166E-03    1.025783E-03    -3.464280E-10
6.250000E-03    2.333703E-03    3.832673E-10
6.270833E-03    1.881589E-03    -1.229332E-10
6.291667E-03    1.626391E-03    1.010430E-10
6.312500E-03    8.493451E-04    -5.320983E-11
6.333333E-03    4.366016E-04    7.394559E-11
6.354167E-03    -2.103311E-04   1.789609E-10
6.375000E-03    -9.324618E-04   4.205430E-10
6.395833E-03    -1.057385E-03   3.675005E-10
6.416667E-03    -1.864867E-03   9.955370E-11
6.437500E-03    -2.852606E-04   1.593754E-10
6.458333E-03    -4.720959E-04   5.695083E-10
6.479166E-03    4.603061E-04    3.422373E-10
6.500000E-03    7.424772E-04    -8.371787E-11
6.520833E-03    1.555817E-03    -2.414351E-10
6.541667E-03    2.009665E-03    -4.824866E-10
6.562500E-03    7.443171E-04    -7.315638E-11
6.583333E-03    1.649187E-03    7.509565E-11
6.604167E-03    5.681110E-04    1.218811E-10
6.625000E-03    6.864503E-04    -2.568164E-10
6.645833E-03    -1.065877E-04   -6.942719E-11
6.666667E-03    -6.978345E-05   -1.730782E-10
6.687500E-03    3.262155E-04    1.322823E-11
6.708333E-03    -4.031143E-04   -1.444894E-10
6.729166E-03    8.226265E-04    -1.803828E-10
6.750000E-03    6.419800E-04    1.728964E-10
6.770833E-03    1.198683E-03    2.987243E-10
6.791667E-03    3.878837E-04    2.608303E-10
6.812500E-03    -3.247153E-04   3.627271E-11
6.833333E-03    7.896769E-05    8.580679E-11
6.854167E-03    5.515339E-05    -1.885618E-10
6.875000E-03    5.565918E-04    -1.035507E-10
6.895833E-03    -3.987980E-04   -2.327144E-10
6.916666E-03    -4.995653E-04   -1.250555E-11
6.937500E-03    5.469249E-04    1.337936E-10
6.958333E-03    4.041354E-04    -3.993481E-10
6.979167E-03    3.580276E-04    -4.734727E-11
7.000000E-03    3.831285E-04    -3.876230E-10
7.020833E-03    9.809523E-04    7.570225E-11
7.041667E-03    1.826642E-03    -3.382381E-10
7.062500E-03    1.355284E-03    -4.386073E-11
7.083333E-03    1.962201E-03    1.648326E-10
7.104167E-03    1.275925E-04    2.676336E-11
7.125000E-03    -5.405003E-04   -2.984435E-10
7.145833E-03    5.290916E-04    9.198824E-11
7.166666E-03    5.317043E-05    1.987961E-11
7.187500E-03    -4.664390E-04   6.223929E-10
7.208333E-03    -1.249339E-03   2.166722E-11
7.229167E-03    4.880467E-04    -4.333284E-12
7.250000E-03    6.327833E-04    -1.861030E-10
7.270833E-03    1.591337E-03    1.269825E-10
7.291667E-03    2.136075E-03    -1.696296E-10
7.312500E-03    1.856840E-03    -5.371373E-11
7.333333E-03    2.799903E-03    -2.282528E-12
7.354166E-03    1.766651E-03    3.991519E-10
7.375000E-03    2.535559E-03    2.083011E-10
7.395833E-03    7.197155E-04    -2.130795E-10
7.416666E-03    8.145855E-04    -1.166157E-10
7.437500E-03    4.540289E-04    -8.422657E-11
7.458333E-03    -9.350841E-04   -1.129690E-09
7.479167E-03    -8.384179E-04   7.749337E-10
7.500000E-03    -1.774078E-03   -2.257944E-12
7.520833E-03    -6.958804E-04   -9.791859E-11
7.541667E-03    -1.534114E-03   1.582099E-10
7.562500E-03    -7.347853E-04   -4.866240E-10
7.583333E-03    -3.428469E-04   -2.049019E-11
7.604166E-03    3.832202E-05    -8.678332E-11
7.625000E-03    8.395249E-04    -1.317073E-10
7.645833E-03    3.465607E-04    -4.605646E-11
7.666667E-03    1.396827E-03    1.285776E-10
7.687500E-03    1.025928E-03    -2.217025E-10
7.708333E-03    1.122366E-03    4.294375E-10
7.729167E-03    6.778633E-04    3.485225E-10
7.750000E-03    7.850859E-05    4.133955E-11
7.770833E-03    -4.651102E-04   -3.952668E-10
7.791667E-03    -9.226521E-04   -3.646960E-10
7.812500E-03    -5.934001E-04   -1.511054E-10
7.833334E-03    -8.261142E-04   -3.435079E-10
7.854166E-03    -1.231546E-03   -4.824330E-10
7.875000E-03    -1.184376E-03   -4.552774E-10
7.895833E-03    -6.082263E-04   6.199709E-11
7.916667E-03    -3.422218E-04   6.761470E-11
7.937500E-03    6.161958E-06    4.196603E-11
7.958333E-03    4.247555E-05    6.997911E-10
7.979167E-03    5.839902E-04    8.269478E-11
7.999999E-03    6.010513E-04    -1.710921E-10
8.020833E-03    6.742097E-04    -1.554165E-10
8.041667E-03    1.184544E-03    -4.559957E-10
8.062500E-03    1.291109E-03    -4.742120E-10
8.083333E-03    1.232783E-03    -2.123582E-10
8.104167E-03    3.495607E-04    1.269368E-10
8.125000E-03    7.006011E-04    2.120997E-10
8.145833E-03    6.897707E-04    5.040383E-10
8.166666E-03    8.838997E-04    2.455855E-11
8.187500E-03    9.151703E-04    -2.700128E-10
8.208334E-03    7.797584E-04    2.826321E-10
8.229166E-03    1.203363E-03    9.453390E-11
8.250000E-03    7.660682E-04    -5.555290E-11
8.270834E-03    9.420810E-04    -2.181449E-10
8.291666E-03    4.415288E-04    -1.283323E-10
8.312500E-03    4.182060E-04    -1.007118E-11
8.333333E-03    1.215084E-04    -1.599594E-10
8.354167E-03    7.244445E-05    1.798708E-10
8.375000E-03    3.060510E-04    -1.067151E-10
8.395833E-03    -9.589174E-05   -5.437079E-11
8.416667E-03    1.350824E-04    -2.809956E-10
8.437500E-03    1.441188E-04    -1.281762E-10
8.458333E-03    2.981775E-04    5.134140E-10
8.479167E-03    -5.818505E-04   -6.304085E-11
8.500000E-03    -1.009252E-03   -7.032561E-11
8.520833E-03    -1.113344E-03   -2.787164E-10
8.541667E-03    -9.459844E-04   -6.476153E-11
8.562500E-03    -9.297315E-04   -1.713774E-10
8.583333E-03    -5.367473E-04   -1.811141E-10
8.604167E-03    2.996719E-05    -1.983165E-10
8.625000E-03    4.783436E-05    -5.236497E-11
8.645833E-03    2.838437E-04    2.567001E-10
8.666666E-03    3.322091E-04    -6.145507E-10
8.687500E-03    9.227542E-04    1.558001E-10
8.708334E-03    7.596868E-04    9.966272E-10
8.729166E-03    9.953061E-04    -1.588716E-09
8.750000E-03    9.932246E-04    -7.675401E-11
8.770833E-03    8.095762E-04    -2.429514E-10
8.791666E-03    9.120447E-04    -1.361799E-09
8.812500E-03    1.192546E-03    -5.376610E-10
8.833333E-03    2.076454E-03    -5.650676E-11
8.854167E-03    1.529674E-03    -1.037939E-10
8.875000E-03    1.167303E-03    -3.935229E-10
8.895833E-03    1.474571E-05    -2.359814E-10
8.916667E-03    -7.127656E-04   4.986305E-10
8.937499E-03    -1.341016E-03   7.030390E-10
8.958333E-03    -1.917782E-03   -1.629422E-10
8.979167E-03    -1.373706E-03   9.762323E-11
9.000000E-03    -1.726889E-03   -1.599196E-10
9.020833E-03    -2.237406E-03   -3.347920E-10
9.041667E-03    -2.179688E-03   2.848501E-10
9.062500E-03    8.289317E-05    4.440089E-10
9.083333E-03    1.055085E-03    3.776010E-10
9.104166E-03    4.858533E-04    2.244582E-10
9.125000E-03    7.678861E-04    5.488922E-10
9.145834E-03    1.297401E-03    1.104589E-10
9.166666E-03    1.446021E-03    3.066428E-11
9.187500E-03    5.121090E-04    -3.357558E-11
9.208334E-03    9.543140E-04    -3.692457E-10
9.229166E-03    1.400228E-03    -6.901230E-11
9.250000E-03    1.698551E-03    -4.942480E-10
9.270833E-03    1.804471E-03    -1.073892E-10
9.291667E-03    1.574984E-03    -2.663389E-11
9.312500E-03    1.174989E-03    1.592595E-10
9.333333E-03    -1.226018E-05   3.060002E-10
9.354167E-03    -7.492462E-04   2.176546E-10
9.374999E-03    -1.828645E-03   -7.088705E-11
9.395833E-03    -2.340238E-03   4.372887E-10
9.416667E-03    -2.505813E-03   1.517609E-11
9.437500E-03    -2.117394E-03   2.208642E-11
9.458333E-03    -9.005538E-04   2.063842E-10
9.479167E-03    3.127854E-04    -5.683493E-10
9.500000E-03    -2.741185E-04   -1.404922E-10
9.520833E-03    -1.006444E-03   3.466957E-10
9.541666E-03    -9.210990E-04   -1.645444E-10
9.562500E-03    -9.787882E-04   4.286925E-10
9.583334E-03    -1.383436E-03   -1.415691E-10
9.604166E-03    -1.612299E-03   4.254289E-10
9.625000E-03    -2.914164E-04   -4.166469E-10
9.645834E-03    6.123434E-05    -2.674293E-10
9.666666E-03    3.715464E-04    -1.555491E-11
9.687500E-03    4.329822E-04    -1.825851E-10
9.708333E-03    -1.180710E-04   4.057907E-10
9.729167E-03    -2.215740E-04   4.777525E-11
9.750000E-03    -5.386771E-04   -2.649123E-10
9.770833E-03    7.942905E-04    1.950776E-10
9.791667E-03    1.112343E-03    4.390090E-11
9.812500E-03    1.102470E-03    -1.715404E-10
9.833333E-03    5.396271E-04    -1.888896E-10
9.854167E-03    -2.690362E-04   -2.518633E-10
9.875000E-03    -8.677037E-04   3.761896E-11
9.895833E-03    -2.021746E-03   -7.257216E-11
9.916667E-03    -1.933933E-03   -2.060170E-11
9.937500E-03    -1.628683E-03   1.111687E-10
9.958333E-03    -7.717178E-04   1.257229E-11
9.979167E-03    -1.803360E-04   1.697099E-10
1.000000E-02    8.059518E-04    1.129196E-10
1.002083E-02    1.698139E-03    9.559634E-11
1.004167E-02    1.591250E-03    2.750774E-10
1.006250E-02    9.756406E-04    4.042616E-10
1.008333E-02    2.252816E-04    -6.225265E-10
1.010417E-02    -1.564609E-04   1.674117E-10
1.012500E-02    -5.682743E-04   -6.674880E-10
1.014583E-02    -6.358438E-04   4.297450E-10
1.016667E-02    -8.039356E-04   1.441585E-11
1.018750E-02    -3.434751E-04   3.071288E-10
1.020833E-02    1.708145E-05    -6.239190E-11
1.022917E-02    4.093201E-04    1.646269E-10
1.025000E-02    8.148238E-04    4.241139E-10
1.027083E-02    1.513561E-03    -8.007234E-12
1.029167E-02    1.801020E-03    -1.394560E-10
1.031250E-02    8.314778E-04    -2.871772E-10
1.033333E-02    6.489475E-04    1.300402E-10
1.035417E-02    1.795538E-04    -8.291545E-11
1.037500E-02    5.506905E-04    5.962544E-11
1.039583E-02    6.898146E-05    -1.408588E-10
1.041667E-02    -9.273365E-04   -4.844929E-10
1.043750E-02    -1.606327E-03   -2.040913E-11
1.045833E-02    -1.768446E-03   -3.121349E-10
1.047917E-02    -6.501101E-04   9.447575E-11
1.050000E-02    -4.268186E-04   -1.958802E-10
1.052083E-02    -6.699373E-04   -3.351099E-10
1.054167E-02    -1.636810E-03   -3.502358E-10
1.056250E-02    -1.330441E-03   2.558575E-10
1.058333E-02    -7.864864E-04   1.057156E-10
1.060417E-02    -1.154221E-03   6.358430E-11
1.062500E-02    -1.315636E-03   1.937224E-10
1.064583E-02    -1.109468E-03   -1.103785E-10
1.066667E-02    -1.857863E-04   -2.125375E-10
1.068750E-02    -1.847385E-05   -1.546141E-10
1.070833E-02    -2.322895E-04   -5.456968E-11
1.072917E-02    -6.377960E-04   -1.023182E-10
1.075000E-02    -5.582612E-04   3.029864E-11
1.077083E-02    -2.038585E-04   1.529378E-10
1.079167E-02    -1.364649E-04   -3.304319E-10
1.081250E-02    -2.770918E-04   -2.970659E-10
1.083333E-02    -9.782657E-04   -3.907417E-10
1.085417E-02    -1.607443E-03   1.891749E-10
1.087500E-02    -1.638228E-03   1.888338E-10
1.089583E-02    -1.187388E-03   1.455192E-11
1.091667E-02    -1.031806E-03   2.641235E-10
1.093750E-02    -9.863400E-04   1.767541E-10
1.095833E-02    1.761171E-04    8.952283E-12
1.097917E-02    1.211851E-03    -1.867317E-10
1.100000E-02    1.110179E-03    -2.250732E-10
1.102083E-02    1.231677E-03    1.242084E-10
1.104167E-02    1.911321E-03    6.599191E-11
1.106250E-02    1.640865E-03    -2.216046E-10
1.108333E-02    8.927004E-04    -1.653942E-10
1.110417E-02    8.593486E-04    6.367801E-11
1.112500E-02    2.216175E-04    1.123490E-12
1.114583E-02    -1.551638E-04   -3.785552E-11
1.116667E-02    3.262204E-04    2.441370E-11
1.118750E-02    7.345487E-04    3.254758E-13
1.120833E-02    7.638425E-04    -4.318673E-10
1.122917E-02    1.375397E-03    -1.492107E-10
1.125000E-02    1.299088E-03    -2.960405E-10
1.127083E-02    5.216217E-04    -3.671865E-11
1.129167E-02    -2.773760E-04   3.833701E-10
1.131250E-02    -8.621947E-04   3.931603E-10
1.133333E-02    -6.535078E-04   1.984972E-10
1.135417E-02    -1.324879E-03   2.191882E-10
1.137500E-02    6.142239E-05    -6.366463E-11
1.139583E-02    4.923116E-04    -1.509761E-10
1.141667E-02    1.294803E-04    3.693128E-10
1.143750E-02    5.149725E-04    -5.442702E-11
1.145833E-02    7.861537E-05    -1.296315E-09
1.147917E-02    5.991593E-04    9.856430E-11
1.150000E-02    -1.347208E-04   -1.080025E-11
1.152083E-02    -4.556652E-04   -1.812168E-10
1.154167E-02    3.378933E-05    2.940510E-10
1.156250E-02    -5.355157E-04   9.231371E-11
1.158333E-02    -1.473574E-03   -1.474229E-10
1.160417E-02    -1.729705E-03   3.078016E-11
