Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -2.795221E-05   -3.128662E-10
2.083333E-05    4.052520E-05    1.818989E-10
4.166667E-05    1.302739E-05    -4.292815E-10
6.250000E-05    3.520048E-05    -1.141416E-10
8.333333E-05    -1.004635E-04   3.261697E-10
1.041667E-04    9.449617E-05    -2.498257E-10
1.250000E-04    -2.172364E-05   8.706182E-10
1.458333E-04    3.914327E-06    2.763793E-10
1.666667E-04    -5.142823E-05   6.784830E-10
1.875000E-04    -6.574309E-05   -1.136868E-11
2.083333E-04    5.472718E-05    4.051799E-10
2.291667E-04    -8.526434E-05   -2.696652E-10
2.500000E-04    5.945837E-05    -3.548322E-10
2.708333E-04    -1.131067E-04   -1.330355E-11
2.916667E-04    6.235423E-05    -6.984919E-10
3.125000E-04    -6.105410E-05   -1.150743E-09
3.333333E-04    4.363891E-05    -7.181887E-10
3.541667E-04    -1.297599E-05   1.640211E-10
3.750000E-04    -5.339487E-05   5.176272E-10
3.958333E-04    5.518880E-05    -3.868028E-11
4.166667E-04    -8.311779E-05   9.975910E-11
4.375000E-04    9.536213E-05    3.020593E-10
4.583333E-04    -1.326633E-04   -4.238060E-11
4.791667E-04    1.116465E-04    1.093578E-09
5.000000E-04    -7.516413E-05   -1.078910E-10
5.208333E-04    7.561822E-05    -5.403421E-12
5.416666E-04    -3.815514E-05   5.224600E-10
5.625000E-04    -1.301955E-04   1.503607E-10
5.833333E-04    -3.904180E-05   -9.627717E-11
6.041666E-04    -1.502986E-04   2.010554E-09
6.250000E-04    9.570601E-05    3.205059E-09
6.458333E-04    -1.034046E-04   1.208023E-09
6.666667E-04    1.100085E-04    3.456080E-11
6.875000E-04    -5.822885E-05   4.702088E-10
7.083333E-04    9.287594E-05    5.366019E-10
7.291667E-04    6.388959E-05    1.496119E-10
7.500000E-04    1.752152E-06    2.024785E-10
7.708333E-04    5.204066E-05    -3.553271E-10
7.916667E-04    -1.784842E-04   -2.962635E-10
8.125000E-04    5.067632E-06    -1.419883E-10
8.333334E-04    -5.922170E-05   6.530172E-10
8.541666E-04    8.696923E-05    3.569767E-10
8.750000E-04    -6.206697E-05   -1.432454E-10
8.958333E-04    -6.965826E-05   3.269633E-10
9.166666E-04    7.535450E-05    -2.602448E-10
9.375000E-04    1.460844E-05    -9.009704E-10
9.583333E-04    1.098398E-04    2.546585E-11
9.791667E-04    -1.175340E-04   -3.465219E-10
9.999999E-04    8.888088E-05    -3.461434E-11
1.020833E-03    -3.926535E-05   -7.850278E-10
1.041667E-03    4.361061E-05    -5.680196E-10
1.062500E-03    -3.844072E-05   6.936947E-10
1.083333E-03    -5.322180E-05   2.128753E-10
1.104167E-03    4.638163E-05    -1.685954E-10
1.125000E-03    -8.111582E-05   -3.376008E-10
1.145833E-03    8.489008E-05    2.908065E-10
1.166667E-03    -1.098813E-04   9.500312E-11
1.187500E-03    7.930583E-05    1.028977E-11
1.208333E-03    -6.765957E-05   -2.918675E-10
1.229167E-03    6.544103E-05    -3.099994E-10
1.250000E-03    2.420808E-05    -5.859242E-10
1.270833E-03    -5.601929E-05   -6.948540E-10
1.291667E-03    4.700825E-05    2.571552E-10
1.312500E-03    -1.096732E-04   1.007506E-09
1.333333E-03    1.177997E-04    4.338421E-11
1.354167E-03    -1.330814E-04   -3.951842E-10
1.375000E-03    1.052924E-04    -4.000706E-10
1.395833E-03    -7.188604E-05   -3.605435E-10
1.416667E-03    5.791255E-05    3.866599E-10
1.437500E-03    -7.367791E-06   -2.113241E-10
1.458333E-03    -1.538085E-04   8.941044E-10
1.479167E-03    -1.223566E-05   -2.433881E-10
1.500000E-03    -8.473361E-05   6.021926E-10
1.520833E-03    1.837995E-04    -1.713327E-10
1.541667E-03    -1.496221E-04   2.043686E-11
1.562500E-03    8.955698E-05    -4.598302E-11
1.583333E-03    -3.814582E-05   -2.917955E-11
1.604167E-03    1.575134E-04    -3.887651E-11
1.625000E-03    -1.958178E-06   4.095088E-10
1.645833E-03    -1.630870E-04   -1.464111E-10
1.666667E-03    -4.020283E-05   -2.254033E-10
1.687500E-03    -1.073833E-04   -7.372438E-10
1.708333E-03    1.594479E-04    6.937348E-10
1.729167E-03    -1.614810E-04   -7.318757E-11
1.750000E-03    8.645852E-05    7.511087E-10
1.770833E-03    -9.592754E-05   -6.249521E-10
1.791667E-03    1.496487E-04    -1.753104E-10
1.812500E-03    2.676436E-05    -3.366429E-11
1.833333E-03    -2.349396E-05   -3.211449E-10
1.854167E-03    6.409369E-05    -3.508600E-10
1.875000E-03    -1.083638E-04   -2.564573E-10
1.895833E-03    1.788415E-04    2.883454E-10
1.916667E-03    -1.591516E-04   -2.307753E-10
1.937500E-03    1.123080E-04    7.217284E-10
1.958333E-03    -1.005189E-04   6.380148E-10
1.979167E-03    9.447809E-05    1.852400E-09
2.000000E-03    7.607738E-05    -4.207128E-10
2.020833E-03    -1.172385E-04   -6.386787E-10
2.041667E-03    1.514992E-04    -1.293177E-09
2.062500E-03    -2.647295E-04   -1.843601E-10
2.083333E-03    2.571578E-04    7.917239E-10
2.104167E-03    -1.777846E-04   1.301903E-12
2.125000E-03    2.237776E-04    -7.006138E-10
2.145833E-03    -1.326248E-04   1.170849E-09
2.166667E-03    2.757576E-05    3.369988E-10
2.187500E-03    1.063212E-04    -3.907259E-10
2.208333E-03    -8.945263E-05   1.767050E-11
2.229167E-03    2.032568E-04    -3.798387E-10
2.250000E-03    -2.221312E-04   -3.617425E-10
2.270833E-03    2.338524E-04    -4.240738E-11
2.291667E-03    -1.120628E-04   -6.031732E-10
2.312500E-03    1.164740E-04    -1.353007E-09
2.333333E-03    1.829302E-05    -2.126076E-10
2.354167E-03    -9.487046E-05   5.151304E-10
2.375000E-03    1.918169E-04    9.611217E-10
2.395833E-03    -3.533681E-04   -3.020949E-10
2.416667E-03    2.230143E-04    -2.229333E-10
2.437500E-03    -2.462676E-04   -4.749391E-10
2.458333E-03    3.722971E-04    3.363524E-10
