Time[s]         Real[Pa]        Imag[Pa]
2.020833E-03    -4.600694E-06   7.547468E-11
2.041667E-03    1.465920E-05    -1.227550E-10
2.062500E-03    2.581632E-05    -1.099685E-10
2.083333E-03    1.807057E-06    -1.915645E-10
2.104167E-03    3.091244E-05    -2.822554E-10
2.125000E-03    -8.274637E-06   -1.614755E-10
2.145833E-03    3.473819E-06    -3.374493E-10
2.166667E-03    1.430543E-05    6.537652E-11
2.187500E-03    -1.710511E-05   -1.062682E-10
2.208333E-03    4.650277E-05    5.470966E-10
2.229167E-03    -3.303688E-05   8.146561E-11
2.250000E-03    6.580543E-05    -2.356654E-11
2.270833E-03    -1.454656E-05   -3.519209E-10
2.291667E-03    1.676210E-05    -2.062859E-10
2.312500E-03    1.652977E-05    -2.783589E-10
2.333333E-03    -4.464057E-05   -4.312252E-10
2.354167E-03    4.423361E-05    -6.643436E-13
2.375000E-03    -5.479611E-05   -4.155065E-12
2.395833E-03    5.524825E-05    9.780300E-11
2.416667E-03    -3.722890E-05   1.148170E-10
2.437500E-03    7.257659E-06    1.549262E-10
2.458333E-03    3.911841E-05    2.302314E-10
2.479167E-03    -3.342451E-05   2.201757E-10
2.500000E-03    8.359773E-05    -1.582521E-10
2.520833E-03    -6.779004E-05   3.745412E-11
2.541667E-03    9.587423E-05    -2.086132E-10
2.562500E-03    -2.003871E-05   -1.928129E-10
2.583333E-03    5.246512E-05    9.248315E-11
2.604167E-03    -1.516135E-06   -2.261918E-11
2.625000E-03    -2.009741E-05   1.205704E-10
2.645833E-03    5.250003E-05    9.429754E-11
2.666667E-03    -5.407514E-05   1.100489E-10
2.687500E-03    1.687016E-05    -2.123670E-10
2.708333E-03    -2.852147E-05   3.055902E-10
2.729167E-03    2.738546E-05    -2.146407E-10
2.750000E-03    1.696181E-05    -6.304045E-11
2.770833E-03    -2.982564E-05   -2.361565E-10
2.791667E-03    5.409268E-05    -8.354424E-11
2.812500E-03    -1.907928E-05   -2.673914E-10
2.833333E-03    7.301863E-05    7.639755E-11
2.854167E-03    -3.278064E-05   -2.910383E-10
2.875000E-03    5.801928E-05    -5.456968E-11
2.895833E-03    -2.168577E-05   1.024887E-10
2.916667E-03    4.419989E-05    -2.446541E-10
2.937500E-03    -2.344419E-05   -9.518485E-11
2.958333E-03    4.988172E-05    1.770662E-10
2.979167E-03    -2.916888E-05   3.141145E-10
3.000000E-03    4.241260E-05    3.780109E-10
3.020833E-03    -7.877614E-06   -1.986622E-11
3.041667E-03    2.801244E-05    1.881094E-10
3.062500E-03    7.074268E-06    -1.433881E-10
3.083333E-03    1.054689E-05    1.280181E-10
3.104167E-03    2.525847E-05    1.051893E-10
3.125000E-03    4.954749E-06    1.513150E-10
3.145833E-03    3.761334E-06    -4.613677E-11
3.166667E-03    5.534130E-05    -3.959155E-10
3.187500E-03    -5.005524E-05   -2.376500E-10
3.208333E-03    1.079966E-04    -5.253759E-10
3.229167E-03    -1.316447E-04   -8.819422E-11
3.250000E-03    1.121416E-04    8.247870E-11
3.270833E-03    -1.581435E-04   -3.992635E-11
3.291667E-03    1.756052E-04    3.957595E-10
3.312500E-03    -1.401935E-05   7.015547E-10
3.333333E-03    2.983988E-04    1.832632E-10
3.354167E-03    6.585761E-05    1.168701E-10
3.375000E-03    2.894585E-04    -7.912604E-11
3.395833E-03    2.360590E-05    -2.728484E-11
3.416667E-03    2.799038E-04    -8.668731E-11
3.437500E-03    -3.767954E-04   2.013104E-10
3.458333E-03    2.233579E-04    1.911232E-10
3.479167E-03    -5.776808E-05   3.237801E-10
3.500000E-03    1.615195E-02    -6.402843E-10
3.520833E-03    4.249651E-02    -6.116352E-10
3.541667E-03    4.076040E-02    -1.266017E-09
3.562500E-03    3.488127E-02    -1.359410E-09
3.583333E-03    2.465760E-02    -6.175469E-10
3.604167E-03    1.663920E-02    -2.293353E-10
3.625000E-03    -2.653370E-02   -3.568073E-10
3.645833E-03    -4.090283E-02   3.714127E-10
3.666667E-03    -1.972199E-02   6.587059E-10
3.687500E-03    -1.438069E-02   2.009983E-10
3.708333E-03    -1.177968E-02   1.327327E-10
3.729167E-03    -1.286469E-02   -2.057952E-11
3.750000E-03    7.361422E-03    9.058383E-11
3.770833E-03    9.108086E-03    -1.003565E-10
3.791667E-03    1.928831E-03    -2.288538E-10
3.812500E-03    1.924852E-03    -6.388531E-11
3.833333E-03    3.780732E-04    3.898344E-10
3.854167E-03    4.712696E-03    1.276280E-10
3.875000E-03    -5.957722E-03   -4.609892E-11
3.895833E-03    -6.096804E-03   5.929905E-10
3.916667E-03    -3.124302E-03   1.001871E-10
3.937500E-03    -1.144468E-03   4.572284E-10
3.958333E-03    4.682279E-03    -4.183676E-11
3.979167E-03    1.725486E-03    -6.208860E-11
4.000000E-03    5.839801E-03    1.230136E-10
4.020833E-03    3.716743E-03    -4.928215E-11
4.041667E-03    2.176019E-04    -1.961388E-10
4.062500E-03    -7.010961E-04   -1.691392E-10
4.083333E-03    -5.496235E-03   2.540791E-11
4.104167E-03    -4.354489E-03   1.137136E-10
4.125000E-03    -6.495750E-03   7.403012E-11
4.145833E-03    -5.725201E-03   3.203739E-10
4.166666E-03    -5.352680E-03   5.043236E-10
4.187500E-03    -7.981829E-03   5.276228E-10
4.208333E-03    -4.208745E-03   4.449747E-10
4.229167E-03    -5.048463E-03   1.803931E-10
4.250000E-03    -3.104118E-03   5.116799E-10
4.270833E-03    -3.888489E-03   2.510473E-10
4.291667E-03    -4.832345E-03   3.486218E-10
4.312500E-03    -1.324504E-03   -3.819342E-10
4.333333E-03    -2.863742E-03   -4.353986E-11
4.354167E-03    -3.122813E-04   -1.811856E-10
4.375000E-03    -1.401780E-03   -3.668874E-10
4.395833E-03    -6.290562E-04   -2.313237E-10
4.416666E-03    8.674504E-04    3.839268E-11
4.437500E-03    -8.322723E-04   -5.272392E-11
4.458333E-03    -4.043665E-04   -2.757016E-11
4.479167E-03    -4.114480E-03   -1.394537E-10
4.500000E-03    -4.436817E-03   2.088449E-10
4.520833E-03    -4.919347E-03   8.866235E-11
4.541667E-03    -4.665820E-03   2.009180E-10
4.562500E-03    -2.573522E-03   -1.556575E-10
4.583333E-03    -3.272221E-03   4.303156E-11
4.604167E-03    -1.408555E-03   3.550815E-11
4.625000E-03    -5.519198E-04   -2.340255E-10
4.645833E-03    2.519740E-04    -1.692284E-10
4.666667E-03    1.463249E-03    1.012033E-11
4.687500E-03    -1.359168E-03   -7.703935E-12
4.708333E-03    -2.848618E-03   7.350404E-11
4.729167E-03    -2.811606E-03   2.421090E-11
4.750000E-03    -2.107579E-03   6.241813E-13
4.770833E-03    -1.578306E-03   -9.962523E-11
4.791667E-03    -4.369034E-03   -4.342703E-10
4.812500E-03    -2.271503E-03   -1.454121E-10
4.833333E-03    -7.996426E-04   -6.390359E-10
4.854166E-03    -2.585640E-04   6.394116E-11
4.875000E-03    2.327712E-04    -5.991742E-10
4.895833E-03    -2.436731E-03   -4.328448E-10
4.916667E-03    5.338566E-04    1.835841E-10
4.937500E-03    -1.114783E-03   3.514260E-10
4.958333E-03    -7.434038E-04   2.443687E-10
4.979167E-03    -1.412236E-03   3.408467E-10
5.000000E-03    -2.273212E-03   4.466690E-10
5.020833E-03    8.702045E-04    3.798040E-11
5.041667E-03    -2.082283E-03   -5.997750E-11
5.062500E-03    8.261225E-04    2.349082E-11
5.083333E-03    -3.684787E-04   -4.053069E-10
5.104166E-03    7.694137E-04    -2.379755E-10
5.125000E-03    1.956420E-03    -5.179660E-10
5.145833E-03    1.597790E-04    4.708643E-11
5.166667E-03    3.269281E-03    -1.230180E-10
5.187500E-03    -4.639723E-05   -3.682205E-10
5.208333E-03    1.860254E-03    -2.516983E-10
5.229167E-03    -2.051727E-04   -1.767281E-11
5.250000E-03    -7.585537E-04   1.366560E-10
5.270833E-03    -1.840792E-06   -1.728954E-10
5.291667E-03    -2.858763E-03   5.991956E-11
5.312500E-03    -2.629023E-04   -1.809627E-10
5.333333E-03    -2.892419E-03   -1.052828E-10
5.354166E-03    -6.752730E-04   1.575656E-10
5.375000E-03    -6.507698E-04   -5.442703E-11
5.395833E-03    -1.043069E-03   1.669011E-10
5.416667E-03    8.679723E-04    1.114754E-10
5.437500E-03    -5.756256E-04   2.210248E-10
5.458333E-03    2.085508E-03    1.351980E-10
5.479167E-03    4.838501E-04    1.236465E-10
5.500000E-03    5.440718E-04    1.711895E-12
5.520833E-03    7.280260E-04    -1.459204E-10
5.541666E-03    -3.782623E-04   1.969701E-10
5.562500E-03    4.720961E-04    -5.641435E-11
5.583333E-03    -1.547795E-03   -8.401237E-11
5.604167E-03    -6.353668E-04   -1.232721E-10
5.625000E-03    -6.591958E-04   -1.195002E-10
5.645833E-03    -7.865530E-04   1.995292E-10
5.666667E-03    4.547011E-04    3.008446E-11
5.687500E-03    -1.016648E-04   6.272757E-12
5.708333E-03    1.278315E-03    -2.556170E-10
5.729167E-03    5.520370E-04    -9.745899E-12
5.750000E-03    1.919224E-04    -1.344335E-10
5.770833E-03    7.029413E-04    -3.196618E-11
5.791666E-03    -2.926673E-04   4.072227E-11
5.812500E-03    6.584231E-04    2.829397E-10
5.833333E-03    -9.156457E-04   3.471373E-10
5.854167E-03    -7.158812E-04   2.293843E-10
5.875000E-03    -6.189422E-04   1.054992E-10
5.895833E-03    -1.458036E-03   3.312075E-10
5.916667E-03    -4.420145E-04   -1.068498E-10
5.937500E-03    -1.893482E-03   2.134865E-11
5.958333E-03    -2.753472E-04   -2.550777E-10
5.979167E-03    -4.971757E-04   -2.494647E-10
6.000000E-03    -5.570459E-05   -2.652258E-10
6.020833E-03    1.002352E-03    -1.190279E-10
6.041666E-03    7.768759E-04    -6.616134E-11
6.062500E-03    2.769985E-03    -1.839585E-10
6.083333E-03    1.704588E-03    -1.267938E-11
6.104167E-03    2.279518E-03    -3.595181E-11
6.125000E-03    1.475911E-03    1.707081E-11
6.145833E-03    1.177142E-03    -9.795770E-11
6.166667E-03    1.276797E-03    1.740508E-11
6.187500E-03    1.515881E-04    -5.695887E-10
6.208333E-03    7.195041E-04    -1.277928E-10
6.229166E-03    -2.377857E-04   -9.579215E-11
6.250000E-03    2.743719E-04    -1.896296E-10
6.270833E-03    -9.880568E-05   -2.502908E-11
6.291667E-03    8.555317E-05    7.499736E-11
6.312500E-03    5.551157E-04    6.027133E-10
6.333333E-03    2.789459E-04    2.688356E-10
6.354167E-03    6.521338E-04    3.112877E-10
6.375000E-03    5.168259E-04    5.635187E-12
6.395833E-03    9.018953E-04    -6.088260E-11
6.416667E-03    5.434626E-04    1.520638E-10
6.437500E-03    5.143473E-04    -1.191170E-10
6.458333E-03    5.017653E-04    -9.382940E-11
6.479166E-03    8.372306E-04    -1.189185E-10
6.500000E-03    3.197871E-04    2.233701E-10
6.520833E-03    4.903884E-04    4.514926E-11
6.541667E-03    5.918382E-04    1.696028E-10
6.562500E-03    1.209272E-04    1.782426E-11
6.583333E-03    1.115538E-04    -1.240948E-10
6.604167E-03    -4.553953E-04   -2.718904E-11
6.625000E-03    4.222671E-04    -3.887730E-10
6.645833E-03    -3.846217E-04   -1.072423E-10
6.666667E-03    -2.442223E-04   -9.211751E-11
6.687500E-03    -2.273741E-04   -1.791502E-10
6.708333E-03    -4.550535E-04   -1.149796E-10
6.729166E-03    -8.406259E-05   -3.837050E-11
6.750000E-03    -6.560678E-04   4.917507E-12
6.770833E-03    4.264779E-04    1.078107E-10
6.791667E-03    -4.708501E-04   2.075476E-10
6.812500E-03    1.806678E-04    1.168567E-10
6.833333E-03    8.556515E-04    -1.311187E-10
6.854167E-03    1.090542E-03    1.819077E-10
6.875000E-03    1.449246E-03    -3.932046E-10
6.895833E-03    3.944065E-04    -4.559831E-11
6.916666E-03    1.508580E-03    2.180110E-11
6.937500E-03    1.107898E-03    1.351491E-10
6.958333E-03    1.318174E-03    6.025842E-11
6.979167E-03    8.173140E-04    -8.664256E-11
7.000000E-03    -2.872180E-04   -9.971435E-11
7.020833E-03    9.762050E-05    -1.663824E-11
7.041667E-03    -2.639094E-04   -6.007311E-11
7.062500E-03    7.192198E-05    -6.444902E-11
7.083333E-03    -8.334683E-04   -1.680557E-11
7.104167E-03    -6.547976E-04   6.879153E-11
7.125000E-03    6.860568E-04    -1.533214E-11
7.145833E-03    1.622819E-03    -9.884291E-11
7.166666E-03    2.044254E-03    -2.460539E-10
7.187500E-03    1.523103E-03    -1.774853E-11
7.208333E-03    1.474434E-03    1.925987E-10
7.229167E-03    8.992503E-04    1.498616E-10
7.250000E-03    2.168705E-05    5.174788E-11
7.270833E-03    5.277285E-04    -1.880489E-11
7.291667E-03    1.029204E-03    -6.135722E-11
7.312500E-03    5.089658E-04    -2.918250E-10
7.333333E-03    3.949822E-04    -4.683438E-11
7.354166E-03    1.455329E-03    1.083635E-10
7.375000E-03    1.761634E-03    -1.748903E-10
7.395833E-03    -3.337742E-05   -2.226924E-11
7.416666E-03    -2.261736E-04   -8.078357E-12
7.437500E-03    3.510388E-04    8.887194E-11
7.458333E-03    6.506116E-04    -2.407262E-10
7.479167E-03    9.811739E-05    -1.275343E-10
7.500000E-03    -7.440169E-04   -5.322302E-11
7.520833E-03    1.631166E-04    -3.729808E-11
7.541667E-03    5.124624E-05    -1.146055E-10
7.562500E-03    3.436973E-04    9.515239E-11
7.583333E-03    8.398345E-06    4.082872E-10
7.604166E-03    9.499208E-05    3.535792E-10
7.625000E-03    4.892665E-04    1.311546E-10
7.645833E-03    -9.817350E-05   1.017563E-10
7.666667E-03    6.710116E-04    -1.104856E-10
7.687500E-03    2.243959E-04    -1.568297E-10
7.708333E-03    6.318375E-04    -1.593933E-10
7.729167E-03    6.988391E-04    -1.058814E-10
7.750000E-03    1.265401E-03    -3.493060E-10
7.770833E-03    2.593103E-03    -7.619256E-11
7.791667E-03    2.659192E-03    -4.838603E-11
7.812500E-03    3.507813E-03    2.031807E-10
7.833334E-03    3.358444E-03    3.160054E-11
7.854166E-03    3.792034E-03    4.799619E-12
7.875000E-03    3.196990E-03    -3.863299E-10
7.895833E-03    2.036883E-03    2.796256E-11
7.916667E-03    1.154449E-03    -1.034594E-10
7.937500E-03    -1.567373E-04   -1.624228E-10
7.958333E-03    -4.948566E-04   -1.269992E-10
7.979167E-03    -1.060854E-03   -2.580931E-11
7.999999E-03    -5.880643E-04   -1.023537E-10
8.020833E-03    -1.195775E-04   -3.126168E-11
8.041667E-03    6.305712E-04    -1.506908E-10
8.062500E-03    1.755603E-03    2.683009E-11
8.083333E-03    2.621166E-03    1.275075E-10
8.104167E-03    3.062686E-03    1.458356E-10
8.125000E-03    2.709165E-03    1.776054E-10
8.145833E-03    2.491762E-03    -5.649577E-11
8.166666E-03    1.578083E-03    -2.910383E-11
8.187500E-03    2.259008E-04    -5.488154E-10
8.208334E-03    -1.561391E-03   -4.230397E-10
8.229166E-03    -2.703461E-03   -6.838922E-11
8.250000E-03    -3.754762E-03   8.913048E-11
8.270834E-03    -4.762599E-03   3.718300E-12
8.291666E-03    -4.944837E-03   2.326678E-10
8.312500E-03    -4.404283E-03   3.634766E-10
8.333333E-03    -3.446743E-03   1.886043E-10
8.354167E-03    -3.182917E-03   2.227547E-10
8.375000E-03    -2.402384E-03   -4.984818E-11
8.395833E-03    -1.640421E-03   -1.380558E-10
8.416667E-03    -8.412377E-04   -1.171575E-10
8.437500E-03    -7.831027E-04   -5.648657E-11
8.458333E-03    -9.043058E-04   -1.167718E-10
8.479167E-03    -2.006701E-04   1.586288E-10
8.500000E-03    2.150352E-05    2.365011E-11
8.520833E-03    -7.304261E-05   1.750934E-10
8.541667E-03    -6.353920E-04   3.380199E-10
8.562500E-03    -3.375785E-04   1.004779E-10
8.583333E-03    1.298367E-04    1.119971E-10
8.604167E-03    9.334259E-05    1.386813E-11
8.625000E-03    -1.903951E-04   -1.434416E-10
8.645833E-03    -4.436866E-04   -8.249099E-11
8.666666E-03    -1.261782E-04   8.452946E-11
8.687500E-03    -1.576127E-04   -1.350600E-10
8.708334E-03    -1.522337E-04   -3.325890E-11
8.729166E-03    -8.438103E-05   1.063573E-10
8.750000E-03    -1.970653E-04   -3.740480E-12
8.770833E-03    -1.189430E-04   -1.398415E-10
8.791666E-03    1.137311E-04    -3.600116E-12
8.812500E-03    -5.061067E-06   9.691568E-11
8.833333E-03    -4.277008E-04   4.878992E-10
8.854167E-03    6.397978E-05    5.609907E-10
8.875000E-03    9.739688E-04    5.191600E-10
8.895833E-03    1.013499E-03    1.277557E-10
8.916667E-03    2.946053E-04    -7.603232E-11
8.937499E-03    3.328805E-04    -1.560275E-10
8.958333E-03    5.898178E-04    -3.534814E-10
8.979167E-03    7.186970E-04    -1.163916E-09
9.000000E-03    2.591355E-04    9.248315E-11
9.020833E-03    3.289626E-04    -1.480591E-10
9.041667E-03    5.729210E-04    -8.257661E-11
9.062500E-03    -8.910820E-05   -4.846176E-11
9.083333E-03    -6.138397E-04   1.457531E-10
9.104166E-03    -4.876967E-04   2.034859E-10
9.125000E-03    1.653440E-04    -1.409984E-10
9.145834E-03    8.820329E-05    -3.916642E-11
9.166666E-03    2.349597E-04    8.452787E-12
9.187500E-03    1.364505E-04    -8.961026E-13
9.208334E-03    -1.070160E-03   -7.606749E-11
9.229166E-03    -6.330290E-04   -2.259647E-10
9.250000E-03    4.295169E-04    4.547472E-12
9.270833E-03    7.951533E-04    -6.494626E-11
9.291667E-03    -9.990734E-05   2.062459E-10
9.312500E-03    -2.244977E-04   1.119861E-10
9.333333E-03    3.281415E-05    -2.070839E-12
9.354167E-03    -5.055697E-04   -4.743678E-12
9.374999E-03    -3.449859E-04   -2.627213E-10
9.395833E-03    -1.298622E-04   -1.595762E-10
9.416667E-03    1.322185E-04    -3.562098E-10
9.437500E-03    7.752576E-04    -1.901112E-10
9.458333E-03    1.228090E-03    -2.174761E-10
9.479167E-03    6.824525E-05    -2.554831E-10
9.500000E-03    -1.184870E-03   3.837479E-11
9.520833E-03    -1.414633E-03   3.011051E-10
9.541666E-03    -2.344017E-03   1.632455E-10
9.562500E-03    -3.288202E-03   5.243779E-10
9.583334E-03    -1.313278E-03   -9.955410E-11
9.604166E-03    1.132089E-03    -2.648159E-12
9.625000E-03    1.738738E-03    -3.809176E-10
9.645834E-03    9.712812E-04    -1.633790E-10
9.666666E-03    1.079882E-03    -4.007747E-10
9.687500E-03    2.133299E-03    1.342863E-11
9.708333E-03    1.119143E-03    1.746543E-10
9.729167E-03    -1.072027E-03   -8.501935E-12
9.750000E-03    -1.814069E-03   8.392097E-11
9.770833E-03    8.377292E-05    2.636038E-10
9.791667E-03    7.911979E-04    7.800235E-11
9.812500E-03    -4.468322E-04   -2.707062E-10
9.833333E-03    4.718998E-04    -1.088005E-10
9.854167E-03    1.921540E-03    -1.878623E-10
9.875000E-03    1.945153E-03    -1.225408E-10
9.895833E-03    3.827017E-04    4.299601E-11
9.916667E-03    -4.838319E-04   -1.870079E-10
9.937500E-03    -3.973900E-04   2.143310E-10
9.958333E-03    -1.385215E-03   1.949635E-12
9.979167E-03    -1.210857E-03   9.387415E-11
1.000000E-02    -4.510015E-04   9.656789E-12
1.002083E-02    2.019148E-04    8.586652E-12
1.004167E-02    3.872184E-04    -1.013639E-10
1.006250E-02    2.964958E-04    -1.446276E-10
1.008333E-02    1.320645E-03    1.156753E-10
1.010417E-02    1.319508E-03    1.063929E-10
1.012500E-02    1.618580E-03    2.857756E-12
1.014583E-02    2.721543E-03    6.714115E-12
1.016667E-02    2.547195E-03    -1.472813E-10
1.018750E-02    1.509525E-03    -3.509960E-10
1.020833E-02    4.938966E-05    -3.477104E-10
1.022917E-02    -1.114028E-03   -3.106223E-10
1.025000E-02    -1.457803E-03   7.701254E-11
1.027083E-02    -5.263420E-04   9.920186E-11
1.029167E-02    2.155538E-04    2.270792E-10
1.031250E-02    -2.311684E-04   2.241189E-10
1.033333E-02    -2.441399E-04   -1.349349E-10
1.035417E-02    -1.013203E-04   4.411894E-10
1.037500E-02    1.103501E-04    3.211541E-10
1.039583E-02    1.174196E-04    2.430623E-10
1.041667E-02    -3.818970E-04   9.619455E-11
1.043750E-02    -8.905873E-04   6.420849E-11
1.045833E-02    -2.324501E-04   2.271060E-11
1.047917E-02    6.711464E-04    1.439817E-11
1.050000E-02    5.195730E-04    6.813178E-11
1.052083E-02    9.015232E-05    8.203734E-11
1.054167E-02    3.203639E-04    -2.330341E-11
1.056250E-02    1.082299E-03    -1.669546E-10
1.058333E-02    9.048992E-04    -1.134103E-10
1.060417E-02    4.811232E-04    -3.943568E-12
1.062500E-02    -2.243085E-06   -1.030984E-10
1.064583E-02    -2.072319E-04   3.025359E-10
1.066667E-02    -2.082773E-04   1.318767E-10
1.068750E-02    -5.140943E-04   8.870416E-11
1.070833E-02    -7.683998E-04   1.437002E-10
1.072917E-02    -7.415186E-04   -1.816716E-10
1.075000E-02    -8.235255E-04   1.370484E-10
1.077083E-02    -5.852978E-04   -3.856881E-11
1.079167E-02    -1.923386E-04   1.529244E-10
1.081250E-02    -2.007693E-04   5.184120E-11
1.083333E-02    3.538211E-04    -6.957634E-11
1.085417E-02    3.814754E-04    -2.046363E-11
1.087500E-02    5.195669E-05    3.819878E-11
1.089583E-02    1.521754E-05    -2.103775E-10
1.091667E-02    1.301917E-04    -1.509761E-10
1.093750E-02    -1.570121E-04   -2.060629E-11
1.095833E-02    -7.329628E-04   2.881851E-11
1.097917E-02    -4.415384E-04   -4.407661E-10
1.100000E-02    -8.394965E-04   -9.174308E-11
1.102083E-02    -1.252571E-03   1.082922E-11
1.104167E-02    -6.122887E-04   1.912926E-10
1.106250E-02    -6.934762E-04   1.512882E-10
1.108333E-02    -3.770324E-04   2.380669E-10
1.110417E-02    1.045699E-04    2.197856E-10
1.112500E-02    8.497110E-04    -2.206683E-10
1.114583E-02    1.066766E-03    -1.998414E-10
1.116667E-02    8.328463E-04    -3.393662E-11
1.118750E-02    1.215609E-03    -7.030302E-11
1.120833E-02    9.579033E-04    -1.479356E-10
1.122917E-02    6.221093E-04    -9.319644E-11
1.125000E-02    1.599683E-04    1.465981E-10
1.127083E-02    9.586633E-05    5.193261E-11
1.129167E-02    1.245137E-04    -2.580535E-10
1.131250E-02    2.699226E-05    3.342604E-13
1.133333E-02    1.426240E-04    -1.900844E-10
1.135417E-02    -2.280369E-04   -6.264145E-11
1.137500E-02    -1.257845E-04   -1.336957E-10
1.139583E-02    2.390410E-04    -1.244871E-10
1.141667E-02    2.924456E-04    1.734282E-10
1.143750E-02    2.686791E-04    3.851087E-11
1.145833E-02    7.470674E-05    1.345071E-10
1.147917E-02    -8.443864E-05   1.509761E-10
1.150000E-02    -1.361727E-04   4.854428E-10
1.152083E-02    2.903555E-05    3.260539E-10
1.154167E-02    9.416759E-05    3.656169E-10
1.156250E-02    -1.986823E-04   -2.898446E-10
1.158333E-02    -1.812356E-04   2.273737E-12
1.160417E-02    -2.920892E-04   -3.134636E-10
