Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -4.237509E-05   1.455192E-11
2.083333E-05    -3.205825E-04   -3.637979E-11
4.166667E-05    1.607252E-04    -5.002221E-11
6.250000E-05    -1.050700E-04   -2.110028E-10
8.333333E-05    7.053443E-05    -1.193913E-10
1.041667E-04    -9.155726E-05   -2.752648E-10
1.250000E-04    3.787990E-05    3.575561E-11
1.458333E-04    -8.312368E-05   -2.298168E-10
1.666667E-04    2.193523E-05    1.909939E-11
1.875000E-04    -6.661459E-05   -2.528395E-10
2.083333E-04    5.191851E-05    -8.094503E-11
2.291667E-04    -2.449034E-05   1.923581E-10
2.500000E-04    3.871581E-05    -2.938914E-11
2.708333E-04    -1.706426E-05   4.149790E-11
2.916667E-04    1.128810E-05    4.096226E-10
3.125000E-04    5.097336E-06    1.846007E-10
3.333333E-04    -1.794941E-05   2.743553E-10
3.541667E-04    1.799046E-05    3.856258E-10
3.750000E-04    -3.210134E-05   7.768378E-11
3.958333E-04    6.406037E-06    -1.039945E-10
4.166667E-04    -1.514427E-05   -1.408156E-10
4.375000E-04    -4.014910E-06   -6.906186E-10
4.583333E-04    1.153557E-05    1.517610E-11
4.791667E-04    -2.719226E-05   -1.810162E-10
5.000000E-04    3.087804E-05    -2.692104E-10
5.208333E-04    -3.572191E-05   -2.998212E-10
5.416666E-04    4.352059E-05    -1.263930E-10
5.625000E-04    -2.531832E-05   1.526658E-10
5.833333E-04    1.545248E-05    -7.621473E-11
6.041666E-04    -8.873252E-06   -2.218632E-10
6.250000E-04    -1.591114E-06   1.801156E-11
6.458333E-04    2.223941E-05    -7.317416E-11
6.666667E-04    -9.806434E-06   2.946763E-10
6.875000E-04    3.181241E-05    1.691660E-10
7.083333E-04    7.819363E-07    3.728928E-11
7.291667E-04    1.637624E-05    1.091394E-11
7.500000E-04    -3.024449E-05   5.886970E-11
7.708333E-04    -5.328178E-05   3.942036E-11
7.916667E-04    -2.918864E-05   -6.610779E-11
8.125000E-04    -3.774164E-05   3.049661E-10
8.333334E-04    -1.007204E-06   6.393748E-10
8.541666E-04    -2.339260E-05   -1.813305E-10
8.750000E-04    4.868310E-06    2.919478E-10
8.958333E-04    1.443714E-05    4.697540E-10
9.166666E-04    1.086402E-05    -1.003297E-10
9.375000E-04    1.399845E-05    -1.513150E-10
9.583333E-04    -3.446225E-06   1.986198E-10
9.791667E-04    -2.426215E-05   -3.458756E-11
9.999999E-04    -3.794164E-05   -5.493532E-11
1.020833E-03    -2.440988E-05   1.042530E-10
1.041667E-03    -7.714694E-06   5.196131E-11
1.062500E-03    -1.573648E-05   3.775741E-11
1.083333E-03    -3.840714E-05   6.996645E-11
1.104167E-03    5.113565E-06    2.010898E-10
1.125000E-03    -3.135859E-05   2.716536E-10
1.145833E-03    1.075980E-05    9.921525E-11
1.166667E-03    -3.587269E-05   -1.675409E-10
1.187500E-03    5.653077E-06    -2.234236E-10
1.208333E-03    -8.672385E-06   -2.195271E-10
1.229167E-03    -3.879748E-05   -9.521163E-11
1.250000E-03    1.856264E-05    9.954951E-11
1.270833E-03    -5.202118E-05   3.352665E-12
1.291667E-03    2.213000E-05    -2.126011E-10
1.312500E-03    -4.888713E-05   -1.450736E-11
1.333333E-03    -8.444236E-06   -1.179222E-10
1.354167E-03    -9.682855E-06   3.018230E-10
1.375000E-03    -3.531327E-05   3.390985E-11
1.395833E-03    1.732625E-05    -9.811833E-11
1.416667E-03    -4.974284E-05   -8.633736E-11
1.437500E-03    3.344743E-05    -8.733826E-11
1.458333E-03    -3.267318E-05   -2.807485E-10
1.479167E-03    1.282364E-05    1.398129E-11
1.500000E-03    -1.872790E-05   5.044139E-11
1.520833E-03    -1.802582E-05   1.950511E-10
1.541667E-03    1.818276E-06    -8.026731E-11
1.562500E-03    -4.909405E-06   8.072204E-11
1.583333E-03    1.242027E-05    -9.633530E-11
1.604167E-03    -1.085838E-05   1.256885E-10
1.625000E-03    -7.875213E-06   2.143130E-10
1.645833E-03    -3.618099E-05   -9.947379E-11
1.666667E-03    -3.403864E-05   6.937097E-12
1.687500E-03    -2.898956E-05   -6.202846E-11
1.708333E-03    -6.809823E-07   -2.737625E-11
1.729167E-03    -3.345660E-06   2.189786E-10
1.750000E-03    9.254397E-06    1.024876E-10
1.770833E-03    2.020946E-05    1.012125E-10
1.791667E-03    1.907582E-05    -3.266868E-10
1.812500E-03    2.456027E-05    -8.659820E-11
1.833333E-03    -3.780106E-05   -3.555461E-12
1.854167E-03    8.497136E-07    1.574672E-11
1.875000E-03    -5.519541E-05   2.027370E-10
1.895833E-03    4.494141E-06    -2.266394E-11
1.916667E-03    -3.009753E-05   3.563905E-10
1.937500E-03    6.072511E-06    1.932496E-10
1.958333E-03    6.482671E-06    8.211078E-11
1.979167E-03    -3.323130E-07   -1.075789E-10
2.000000E-03    2.367917E-05    -4.294865E-10
2.020833E-03    -9.428566E-06   -2.570481E-10
2.041667E-03    3.195607E-05    -8.816744E-11
2.062500E-03    -7.481867E-06   4.208613E-12
2.083333E-03    3.599169E-06    -4.542919E-11
2.104167E-03    7.923347E-06    4.551841E-10
2.125000E-03    -3.009542E-05   4.224155E-10
2.145833E-03    4.466077E-05    6.947469E-10
2.166667E-03    -4.297990E-05   2.029688E-10
2.187500E-03    6.523266E-05    -1.415155E-10
2.208333E-03    -5.529173E-05   -1.540924E-10
2.229167E-03    3.522749E-05    -8.776979E-10
2.250000E-03    -6.402085E-05   -1.196074E-10
2.270833E-03    -1.268613E-05   -1.828888E-10
2.291667E-03    -2.389444E-05   2.186555E-10
