Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    1.797267E-04    9.458745E-10
2.083333E-05    -2.492589E-04   8.731149E-10
4.166667E-05    2.674865E-04    7.130438E-10
6.250000E-05    -1.987976E-04   6.693881E-10
8.333333E-05    3.915968E-05    -7.614788E-10
1.041667E-04    -7.426745E-05   -7.979657E-10
1.250000E-04    -8.473995E-06   -3.163971E-10
1.458333E-04    7.505181E-05    -1.188629E-09
1.666667E-04    -9.246981E-05   -1.018634E-09
1.875000E-04    1.161919E-04    -8.003553E-11
2.083333E-04    -8.844322E-05   -6.257324E-10
2.291667E-04    1.544523E-04    -1.564331E-09
2.500000E-04    -1.761422E-06   -5.700214E-10
2.708333E-04    1.552576E-05    -1.673470E-10
2.916667E-04    4.795147E-05    -2.619345E-10
3.125000E-04    -6.180823E-05   1.351563E-09
3.333333E-04    1.020041E-04    1.164153E-10
3.541667E-04    -1.405429E-04   7.588047E-11
3.750000E-04    1.109214E-04    -2.204206E-11
3.958333E-04    -1.832380E-05   -7.349085E-11
4.166667E-04    3.634782E-05    -3.346941E-10
4.375000E-04    7.945699E-05    -4.106816E-10
4.583333E-04    -1.766098E-04   -3.600712E-10
4.791667E-04    -1.222313E-04   6.064991E-10
5.000000E-04    -2.507408E-04   -2.240103E-09
5.208333E-04    4.004364E-05    5.602487E-10
5.416666E-04    -1.544985E-04   1.286917E-09
5.625000E-04    1.685617E-04    -2.473826E-10
5.833333E-04    -6.692001E-05   1.181416E-09
6.041666E-04    1.809983E-04    -4.911573E-09
6.250000E-04    1.811848E-04    -4.888516E-09
6.458333E-04    -1.422872E-05   6.381976E-10
6.666667E-04    1.344242E-04    -1.076842E-09
6.875000E-04    -2.053156E-04   6.311893E-10
7.083333E-04    -1.961802E-05   -5.015863E-10
7.291667E-04    -3.544175E-04   1.065928E-09
7.500000E-04    1.448256E-04    1.459962E-09
7.708333E-04    -1.579292E-04   -1.268174E-09
7.916667E-04    8.067205E-05    -1.990180E-11
8.125000E-04    -9.847844E-05   4.175384E-10
8.333334E-04    -9.539614E-06   -6.548362E-10
8.541666E-04    2.436613E-04    -5.529728E-10
8.750000E-04    -1.461150E-04   1.058652E-09
8.958333E-04    2.090661E-04    6.075425E-10
9.166666E-04    -2.735550E-04   -6.646088E-10
9.375000E-04    2.504869E-04    -7.446488E-10
9.583333E-04    -1.685911E-04   1.371518E-09
9.791667E-04    4.545094E-05    -2.200442E-10
9.999999E-04    -5.694116E-05   -5.095312E-10
1.020833E-03    -1.057684E-04   -3.561743E-10
1.041667E-03    2.103976E-04    9.440555E-10
1.062500E-03    -2.712160E-04   5.413275E-10
1.083333E-03    3.115121E-04    9.971275E-10
1.104167E-03    -3.494775E-04   -1.030475E-09
1.125000E-03    3.699244E-04    -6.178322E-10
1.145833E-03    -1.652733E-04   -2.118855E-10
1.166667E-03    2.272785E-04    1.290127E-09
1.187500E-03    -1.325575E-04   1.930875E-09
1.208333E-03    -1.191544E-05   -2.184929E-10
1.229167E-03    9.559476E-05    -1.164153E-10
