Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -9.551999E-05   5.820766E-11
2.083333E-05    -6.155120E-05   1.055014E-10
4.166667E-05    1.933685E-05    -2.182787E-11
6.250000E-05    9.192145E-05    9.604264E-10
8.333333E-05    -3.733134E-05   1.184733E-09
1.041667E-04    -8.609541E-05   1.660969E-09
1.250000E-04    -2.633299E-05   7.609617E-10
1.458333E-04    -2.759582E-05   -8.840289E-10
1.666667E-04    1.007477E-04    -1.331500E-09
1.875000E-04    -1.067166E-04   -4.874892E-10
2.083333E-04    4.991152E-05    -7.566996E-10
2.291667E-04    -8.023862E-05   -1.295120E-09
2.500000E-04    6.644298E-05    -1.193257E-09
2.708333E-04    -3.116438E-06   -2.921796E-10
2.916667E-04    -2.991081E-06   4.317782E-10
3.125000E-04    5.633585E-06    1.789886E-09
3.333333E-04    -1.685099E-05   7.017911E-10
3.541667E-04    8.856363E-05    2.410964E-10
3.750000E-04    -3.577295E-05   8.268369E-11
3.958333E-04    -3.529625E-06   1.288986E-09
4.166667E-04    2.033284E-05    -1.465900E-11
4.375000E-04    -8.871444E-06   2.317965E-10
4.583333E-04    7.698222E-05    -4.209714E-10
4.791667E-04    -1.153428E-04   4.072395E-10
5.000000E-04    -1.487970E-04   7.685963E-12
5.208333E-04    -2.454574E-04   3.883366E-10
5.416666E-04    -2.481492E-05   1.119588E-09
5.625000E-04    -2.947984E-05   9.422190E-10
5.833333E-04    8.361925E-05    2.650731E-09
6.041666E-04    2.965337E-05    -1.517037E-09
6.250000E-04    8.016333E-05    5.268292E-10
6.458333E-04    1.484455E-04    -1.627820E-10
6.666667E-04    7.071892E-05    -9.749783E-10
6.875000E-04    7.754454E-05    -2.255547E-10
7.083333E-04    -1.260533E-04   -9.458745E-11
7.291667E-04    -9.391771E-05   -3.165042E-10
7.500000E-04    -2.265211E-04   -5.305743E-10
7.708333E-04    8.313457E-05    3.494777E-10
7.916667E-04    -8.528918E-05   -1.776368E-10
8.125000E-04    2.956862E-06    2.146407E-10
8.333334E-04    -1.393852E-04   7.385097E-10
8.541666E-04    6.001910E-05    1.131411E-09
8.750000E-04    1.714956E-04    -1.396984E-09
8.958333E-04    3.616273E-05    2.701199E-10
9.166666E-04    2.850861E-05    -2.955858E-10
9.375000E-04    -5.746064E-05   -3.540252E-10
9.583333E-04    8.031129E-05    -1.641870E-09
9.791667E-04    -1.124942E-05   -6.348273E-10
9.999999E-04    -8.222008E-05   -7.017414E-12
1.020833E-03    -3.961011E-05   8.856872E-10
1.041667E-03    -7.740084E-05   2.915554E-10
1.062500E-03    9.688910E-05    -8.901636E-10
1.083333E-03    -8.215726E-05   -2.131606E-10
1.104167E-03    3.700375E-05    -2.734726E-10
1.125000E-03    -2.108993E-05   1.039409E-10
1.145833E-03    6.283383E-05    -1.645918E-10
1.166667E-03    8.270057E-05    2.031026E-10
1.187500E-03    4.728248E-05    -4.900930E-10
1.208333E-03    7.231174E-06    7.303066E-10
1.229167E-03    -2.062447E-05   1.852876E-10
1.250000E-03    -5.407607E-05   -6.029774E-10
1.270833E-03    5.562065E-05    -5.462322E-11
1.291667E-03    -9.341363E-05   7.983134E-10
1.312500E-03    1.237026E-04    -5.043236E-10
1.333333E-03    -6.117269E-05   5.843943E-10
1.354167E-03    1.114807E-04    -2.214916E-11
1.375000E-03    -6.895095E-05   4.563538E-11
1.395833E-03    -8.114452E-05   1.663129E-10
1.416667E-03    -1.453983E-04   -5.199097E-10
1.437500E-03    5.475643E-05    5.032719E-10
1.458333E-03    9.146295E-05    -6.090937E-10
1.479167E-03    -6.459399E-06   4.251264E-10
1.500000E-03    -3.198127E-05   6.139800E-10
1.520833E-03    4.946318E-05    2.125540E-10
1.541667E-03    1.288544E-04    2.368786E-10
1.562500E-03    4.318373E-05    5.618000E-10
1.583333E-03    -2.174248E-04   -4.606679E-10
1.604167E-03    -1.078322E-04   3.256343E-10
1.625000E-03    -3.569330E-05   8.766458E-10
1.645833E-03    1.701064E-04    2.105744E-10
1.666667E-03    -8.292685E-05   9.984645E-10
1.687500E-03    1.702712E-05    1.610831E-10
1.708333E-03    -1.512129E-04   -3.183767E-10
