Time[s]         Real[Pa]        Imag[Pa]
8.875000E-03    2.815141E-03    -4.537132E-10
8.895833E-03    6.832739E-03    3.793120E-10
8.916667E-03    5.683518E-03    6.804091E-10
8.937499E-03    3.477504E-03    -8.617024E-11
8.958333E-03    -2.400135E-03   -3.013992E-10
8.979167E-03    -6.023292E-03   2.839949E-10
9.000000E-03    -6.555508E-03   9.843670E-10
9.020833E-03    3.771327E-03    -4.093889E-10
9.041667E-03    5.258455E-03    1.233700E-10
9.062500E-03    4.457985E-03    2.201601E-10
9.083333E-03    2.471586E-03    -7.654197E-10
9.104166E-03    5.581081E-03    -2.015514E-10
9.125000E-03    6.289212E-03    1.733387E-10
9.145834E-03    5.743264E-04    -6.788135E-10
9.166666E-03    -1.692735E-03   -1.028193E-09
9.187500E-03    -3.681822E-03   5.773494E-11
9.208334E-03    -7.155528E-04   3.440016E-11
9.229166E-03    -2.852508E-03   8.513941E-10
9.250000E-03    -1.448029E-03   1.326839E-11
9.270833E-03    -1.937171E-03   -2.939266E-10
9.291667E-03    -2.092335E-03   7.498153E-10
9.312500E-03    -3.003923E-03   -1.288805E-10
9.333333E-03    -3.152736E-03   6.230918E-10
9.354167E-03    -2.781685E-03   -1.128844E-10
9.374999E-03    -1.195272E-03   -4.072654E-10
9.395833E-03    4.138454E-03    9.088522E-10
9.416667E-03    5.420443E-03    1.095142E-10
9.437500E-03    3.855779E-03    1.956845E-10
9.458333E-03    1.066951E-03    7.058206E-10
9.479167E-03    -2.269796E-03   6.478631E-10
9.500000E-03    -6.051043E-03   5.307033E-11
9.520833E-03    -8.954553E-03   -7.625731E-10
9.541666E-03    -1.078921E-02   5.461603E-10
9.562500E-03    -9.422809E-03   -6.474163E-10
9.583334E-03    -5.576667E-03   -7.320713E-10
9.604166E-03    -2.433904E-03   -7.403095E-10
9.625000E-03    8.544812E-04    1.453056E-09
9.645834E-03    2.876788E-03    2.291559E-11
9.666666E-03    3.919936E-03    -8.278322E-11
9.687500E-03    4.094468E-03    -9.995347E-10
9.708333E-03    4.210485E-03    -2.396029E-10
9.729167E-03    2.369434E-03    5.070874E-11
9.750000E-03    1.948393E-04    9.050791E-11
9.770833E-03    -5.197548E-05   -6.089640E-11
9.791667E-03    -1.301946E-04   -7.280435E-11
9.812500E-03    -1.127311E-03   1.946854E-10
9.833333E-03    -3.551457E-03   3.438242E-10
9.854167E-03    -3.346557E-03   4.867043E-10
9.875000E-03    -2.742177E-03   4.262581E-10
9.895833E-03    -9.055507E-04   1.568146E-09
9.916667E-03    -1.442253E-04   -2.649659E-10
9.937500E-03    -1.839083E-04   -3.320902E-10
9.958333E-03    4.220227E-04    -6.879077E-10
9.979167E-03    4.193629E-04    -5.879971E-10
1.000000E-02    9.281621E-04    6.337029E-10
1.002083E-02    8.015842E-05    3.841632E-10
1.004167E-02    -3.871782E-04   -1.606325E-10
1.006250E-02    -3.938616E-04   7.177068E-10
1.008333E-02    1.659372E-05    1.116948E-09
1.010417E-02    2.903702E-04    4.919471E-10
1.012500E-02    -7.833767E-04   -1.861533E-10
1.014583E-02    -6.826059E-04   4.846895E-10
1.016667E-02    -7.660144E-04   4.776408E-10
1.018750E-02    1.907059E-04    -7.043209E-10
1.020833E-02    2.322427E-04    2.695317E-10
1.022917E-02    2.589648E-04    5.013282E-10
1.025000E-02    6.526214E-04    -4.869445E-10
1.027083E-02    1.183111E-03    -1.115474E-10
1.029167E-02    2.514723E-03    9.722850E-10
1.031250E-02    1.886636E-03    3.896522E-11
1.033333E-02    1.089320E-03    -1.231642E-09
1.035417E-02    -1.153311E-04   -6.248626E-10
1.037500E-02    -2.477669E-04   -1.984419E-10
1.039583E-02    -3.573445E-04   2.329821E-10
1.041667E-02    -4.614536E-04   2.365130E-10
1.043750E-02    -1.751796E-04   -8.755163E-11
1.045833E-02    4.861687E-04    -3.051794E-10
1.047917E-02    1.306736E-03    -3.580732E-10
1.050000E-02    7.898119E-04    -2.385186E-11
1.052083E-02    4.076940E-04    2.882811E-10
1.054167E-02    2.808770E-05    -3.499588E-10
1.056250E-02    -2.116143E-04   -4.339888E-10
1.058333E-02    -2.873235E-04   -8.772186E-11
1.060417E-02    -3.412623E-04   3.435840E-10
1.062500E-02    -1.889191E-04   -3.580556E-10
1.064583E-02    3.201691E-05    3.970384E-10
1.066667E-02    3.473013E-04    4.802132E-10
1.068750E-02    2.775135E-04    1.600711E-10
1.070833E-02    -1.067136E-04   -2.546585E-11
1.072917E-02    -6.728707E-04   5.347829E-10
1.075000E-02    -9.852087E-04   6.251082E-10
1.077083E-02    -3.557145E-04   -3.693084E-10
1.079167E-02    -8.251965E-05   1.289325E-09
1.081250E-02    6.170409E-05    -9.999088E-11
1.083333E-02    -6.283756E-05   3.419700E-10
1.085417E-02    -8.194159E-05   -8.641337E-10
1.087500E-02    4.375719E-05    -3.637979E-12
1.089583E-02    -6.158145E-04   7.421477E-10
1.091667E-02    -1.288545E-03   5.590004E-10
1.093750E-02    -1.574530E-03   -9.982143E-11
1.095833E-02    -1.251498E-03   4.987419E-10
1.097917E-02    -7.239484E-04   -7.373149E-10
1.100000E-02    -2.684440E-04   -4.843683E-10
1.102083E-02    5.847702E-04    6.616135E-11
1.104167E-02    5.277565E-04    -1.291482E-10
1.106250E-02    5.190989E-04    -1.673470E-10
1.108333E-02    6.700112E-04    -4.096727E-10
1.110417E-02    1.166236E-03    8.448589E-12
1.112500E-02    1.411861E-03    -9.108769E-10
1.114583E-02    5.481977E-04    8.203107E-10
1.116667E-02    3.421948E-04    1.444171E-09
1.118750E-02    -4.341374E-04   8.724372E-10
1.120833E-02    -9.657489E-04   -8.003553E-11
1.122917E-02    -1.177894E-03   -3.301642E-10
1.125000E-02    -4.799736E-04   -1.821379E-09
1.127083E-02    4.527907E-04    -1.858294E-09
1.129167E-02    7.652292E-04    1.299507E-10
1.131250E-02    1.756669E-03    -1.310635E-09
1.133333E-02    1.788645E-03    -1.884473E-09
1.135417E-02    1.994482E-03    1.091394E-09
1.137500E-02    1.760126E-03    4.329195E-10
1.139583E-02    1.887473E-03    -5.670699E-10
1.141667E-02    2.055757E-03    1.548700E-09
1.143750E-02    1.090097E-03    5.874801E-10
1.145833E-02    4.503316E-04    7.418088E-10
1.147917E-02    -8.185669E-05   2.565310E-10
1.150000E-02    3.667608E-04    -3.201421E-10
1.152083E-02    3.778455E-04    3.839205E-10
1.154167E-02    1.368305E-04    -3.401510E-10
1.156250E-02    -1.921630E-05   -4.311005E-10
1.158333E-02    3.324499E-05    2.788760E-10
1.160417E-02    7.375713E-04    -1.175566E-10
