Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    -7.514741E-05   1.135049E-09
2.083333E-05    -3.051625E-05   -4.365575E-11
4.166667E-05    2.852394E-06    1.229637E-09
6.250000E-05    -3.439336E-05   8.076313E-10
8.333333E-05    -5.055877E-05   -2.061165E-10
1.041667E-04    -1.250915E-04   -9.961285E-10
1.250000E-04    1.487421E-04    -3.722151E-10
1.458333E-04    -1.182693E-04   -2.630009E-09
1.666667E-04    2.106129E-04    -3.565219E-10
1.875000E-04    -1.176680E-04   -1.251465E-09
2.083333E-04    8.047625E-05    -4.947651E-10
2.291667E-04    8.735902E-05    1.258741E-09
2.500000E-04    -2.993370E-05   5.923664E-10
2.708333E-04    1.845669E-04    -5.820766E-11
2.916667E-04    -2.216835E-04   1.394487E-09
3.125000E-04    1.663779E-04    -6.543011E-11
3.333333E-04    -8.486219E-05   -5.953802E-10
3.541667E-04    1.610184E-05    4.226297E-10
3.750000E-04    9.613131E-05    -2.885416E-10
3.958333E-04    -1.809531E-04   -1.050393E-11
4.166667E-04    1.644086E-04    -3.045560E-10
4.375000E-04    -1.033528E-04   -3.883366E-10
4.583333E-04    6.509101E-06    1.224215E-09
4.791667E-04    -2.084429E-04   1.101550E-09
5.000000E-04    -1.879275E-04   -1.217796E-09
5.208333E-04    1.101031E-04    9.213357E-10
5.416666E-04    -1.056938E-04   4.365575E-11
5.625000E-04    2.457050E-04    -1.224643E-09
5.833333E-04    -6.598793E-05   1.716092E-10
6.041666E-04    1.395522E-04    -4.485646E-09
6.250000E-04    2.269394E-04    -4.810549E-09
6.458333E-04    -1.304940E-04   -2.292444E-09
6.666667E-04    1.171542E-04    1.891749E-10
6.875000E-04    -2.681365E-04   6.730261E-11
7.083333E-04    -1.616289E-04   1.164153E-10
7.291667E-04    -5.756895E-05   7.203198E-10
7.500000E-04    -8.173230E-05   8.452594E-10
7.708333E-04    1.426831E-04    -6.723483E-10
7.916667E-04    -1.951504E-04   1.352187E-09
8.125000E-04    7.250811E-05    1.410876E-09
8.333334E-04    1.250102E-04    3.637979E-10
8.541666E-04    1.038543E-05    -1.513399E-09
8.750000E-04    1.799865E-04    4.547474E-10
8.958333E-04    -2.490620E-04   -6.621121E-10
9.166666E-04    2.049475E-04    -8.955670E-10
9.375000E-04    -1.077968E-04   -1.156877E-09
9.583333E-04    -3.267080E-06   1.379935E-09
