Time[s]         Real[Pa]        Imag[Pa]
0.000000E+00    2.932665E-05    -2.910383E-11
2.083333E-05    -8.822580E-05   -1.491571E-10
4.166667E-05    6.369254E-05    -2.546585E-11
6.250000E-05    -1.887053E-05   9.458745E-11
8.333333E-05    2.776356E-06    1.631629E-10
1.041667E-04    4.428712E-06    8.881840E-11
1.250000E-04    -2.239575E-05   1.127773E-10
1.458333E-04    -1.717023E-05   8.486832E-11
1.666667E-04    -2.087958E-05   -2.489173E-10
1.875000E-04    1.777393E-05    1.318767E-10
2.083333E-04    2.200773E-05    1.587068E-10
2.291667E-04    -6.503975E-06   -4.365575E-11
2.500000E-04    1.609939E-05    4.646225E-11
2.708333E-04    -7.107519E-06   -9.649116E-11
2.916667E-04    3.985048E-05    4.968335E-11
3.125000E-04    -9.040345E-06   2.413014E-10
3.333333E-04    8.327916E-06    3.387734E-10
3.541667E-04    -1.167599E-05   1.393087E-10
3.750000E-04    3.709090E-06    1.259027E-11
3.958333E-04    1.916065E-06    -6.135073E-11
4.166667E-04    -1.190547E-05   -3.144243E-10
4.375000E-04    3.937366E-06    -1.733746E-10
4.583333E-04    -6.209142E-06   -3.300035E-11
4.791667E-04    1.415900E-05    -7.875689E-10
5.000000E-04    6.097485E-06    -1.594469E-10
5.208333E-04    1.339108E-05    -2.989384E-10
5.416666E-04    2.979374E-06    3.448010E-10
5.625000E-04    7.148361E-06    -2.076233E-11
5.833333E-04    4.832935E-06    -5.041232E-11
6.041666E-04    4.983733E-06    9.157365E-11
6.250000E-04    3.449522E-06    1.149084E-10
6.458333E-04    8.440633E-06    1.460274E-10
6.666667E-04    1.972264E-05    5.456968E-11
6.875000E-04    2.442321E-05    -2.910383E-11
7.083333E-04    2.632551E-05    4.729372E-11
7.291667E-04    -2.334436E-05   3.001333E-10
7.500000E-04    -3.097788E-05   -2.952225E-10
7.708333E-04    -2.777058E-05   3.216490E-10
7.916667E-04    -5.737391E-06   4.656613E-10
8.125000E-04    5.593232E-06    4.341143E-10
8.333334E-04    -1.119805E-05   4.526441E-10
8.541666E-04    7.190334E-06    -5.284164E-10
8.750000E-04    2.086381E-05    1.364242E-12
8.958333E-04    4.028001E-05    8.822099E-11
9.166666E-04    3.327230E-05    -4.646738E-10
9.375000E-04    1.612323E-06    1.946608E-10
9.583333E-04    -1.395850E-05   -9.580368E-10
9.791667E-04    -3.626676E-05   1.867317E-10
9.999999E-04    1.198384E-05    -9.760125E-11
1.020833E-03    -5.015085E-06   -5.243860E-11
1.041667E-03    -1.342384E-05   1.962191E-10
1.062500E-03    -2.549921E-05   2.581538E-10
1.083333E-03    -4.423782E-07   1.924496E-10
1.104167E-03    3.809263E-05    -1.236913E-10
1.125000E-03    5.262045E-06    -1.652160E-10
1.145833E-03    6.186594E-06    -6.202219E-10
1.166667E-03    -7.141345E-06   -3.666510E-11
1.187500E-03    1.788200E-05    -2.474093E-10
1.208333E-03    7.216317E-06    -1.615267E-10
1.229167E-03    -1.617859E-05   9.139083E-11
1.250000E-03    -9.882348E-06   -4.812520E-11
1.270833E-03    -1.006578E-05   1.648503E-10
1.291667E-03    7.977098E-06    -6.835696E-11
1.312500E-03    -3.163947E-06   -1.125678E-10
1.333333E-03    -6.464450E-06   1.042530E-10
1.354167E-03    6.771519E-06    -6.917514E-11
1.375000E-03    -3.665435E-06   -1.328398E-10
1.395833E-03    1.471180E-05    -3.626031E-10
1.416667E-03    -5.934489E-06   1.727810E-11
1.437500E-03    4.618767E-06    1.275878E-10
1.458333E-03    -5.622864E-06   -7.582692E-11
1.479167E-03    -5.810893E-06   6.232892E-10
1.500000E-03    1.127217E-05    -2.568945E-12
1.520833E-03    -6.663337E-06   3.339276E-11
1.541667E-03    2.905035E-05    7.384730E-11
1.562500E-03    1.251240E-05    -8.554605E-11
1.583333E-03    3.603920E-05    1.078352E-10
1.604167E-03    6.705017E-06    2.315197E-10
1.625000E-03    -2.591058E-05   1.028976E-10
1.645833E-03    -2.764949E-05   -3.747654E-10
1.666667E-03    -6.089305E-06   -2.407530E-10
1.687500E-03    3.876875E-05    2.190360E-11
1.708333E-03    -1.510377E-05   -1.202361E-10
1.729167E-03    1.134882E-05    2.008461E-11
1.750000E-03    6.351533E-06    -9.801814E-11
1.770833E-03    7.570867E-05    -1.214799E-10
1.791667E-03    2.548141E-05    4.401220E-11
1.812500E-03    -2.633958E-05   -1.989476E-10
1.833333E-03    -4.339455E-05   -1.488183E-10
1.854167E-03    -2.089824E-05   -7.977699E-11
1.875000E-03    3.292726E-05    -5.670076E-11
1.895833E-03    -3.311575E-05   1.829109E-10
1.916667E-03    -9.627365E-08   1.220528E-10
1.937500E-03    -3.297264E-05   8.424415E-11
1.958333E-03    3.957372E-05    -2.862055E-10
1.979167E-03    1.938667E-05    -8.962539E-11
2.000000E-03    -1.060008E-06   -2.304946E-11
2.020833E-03    1.431433E-05    -2.945692E-10
2.041667E-03    -2.051479E-05   -2.006243E-11
2.062500E-03    5.167696E-05    -1.503520E-10
2.083333E-03    -2.991729E-05   1.364487E-10
2.104167E-03    1.592935E-05    3.597942E-10
2.125000E-03    -1.597978E-05   -6.522508E-11
2.145833E-03    2.470943E-05    4.291208E-10
2.166667E-03    3.450856E-05    3.905583E-11
2.187500E-03    -2.297021E-05   -2.802665E-10
2.208333E-03    2.764035E-05    1.892995E-11
2.229167E-03    -5.434124E-05   1.400354E-10
2.250000E-03    2.861666E-05    1.161277E-10
2.270833E-03    -2.325398E-05   -2.407703E-11
